clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,1402,1.6318464117416782e-14,0,0
1rXZJyVXUHU_017,1403,1.3253640569201811e-14,0,0
1rXZJyVXUHU_017,1404,1.900220838969499e-14,0,0
1rXZJyVXUHU_017,1405,2.6002732410844442e-14,0,0
1rXZJyVXUHU_017,1406,3.1960060818550864e-14,0,0
1rXZJyVXUHU_017,1407,4.882280018637941e-13,0,0
1rXZJyVXUHU_017,1408,5.9496383514323625e-12,0,0
1rXZJyVXUHU_017,1409,7.202771799136309e-12,0,0
1rXZJyVXUHU_017,1410,3.1045471748925024e-11,0,0
1rXZJyVXUHU_017,1411,6.726738610574046e-10,0,0
1rXZJyVXUHU_017,1412,2.319013425733374e-09,0,0
1rXZJyVXUHU_017,1413,4.132527653410989e-09,0,0
1rXZJyVXUHU_017,1414,2.9379221277991974e-09,0,0
1rXZJyVXUHU_017,1415,2.707439383797805e-09,0,0
1rXZJyVXUHU_017,1416,7.889804920502286e-10,0,0
1rXZJyVXUHU_017,1417,3.364278855499947e-10,0,0
1rXZJyVXUHU_017,1418,1.5997957125701845e-10,0,0
1rXZJyVXUHU_017,1419,3.1987308635184064e-11,0,0
1rXZJyVXUHU_017,1420,9.541631373899406e-12,0,0
1rXZJyVXUHU_017,1421,4.4877604236936985e-12,0,0
1rXZJyVXUHU_017,1422,1.3146852313392077e-12,0,0
1rXZJyVXUHU_017,1423,4.714482927312136e-13,0,0
1rXZJyVXUHU_017,1424,1.1447651637394585e-13,0,0
1rXZJyVXUHU_017,1425,3.1558567201552326e-14,0,0
1rXZJyVXUHU_017,1426,1.3322757610664815e-14,0,0
1rXZJyVXUHU_017,1427,8.903896839122273e-15,0,0
1rXZJyVXUHU_017,1428,8.418471574413253e-15,0,0
1rXZJyVXUHU_017,1429,6.7174769503961125e-15,0,0
1rXZJyVXUHU_017,1430,5.72556791135991e-15,0,0
1rXZJyVXUHU_017,1431,5.3418060820791934e-15,0,0
1rXZJyVXUHU_017,1432,5.667223011403613e-15,0,0
1rXZJyVXUHU_017,1433,5.3941455184394575e-15,0,0
1rXZJyVXUHU_017,1434,4.3239791054064305e-15,0,0
1rXZJyVXUHU_017,1435,4.289184685999118e-15,0,0
1rXZJyVXUHU_017,1436,4.6507360408534065e-15,0,0
1rXZJyVXUHU_017,1437,5.746639126472282e-15,0,0
1rXZJyVXUHU_017,1438,6.991309149716272e-15,0,0
1rXZJyVXUHU_017,1439,7.525743740753425e-15,0,0
1rXZJyVXUHU_017,1440,6.8770922624931865e-15,0,0
1rXZJyVXUHU_017,1441,5.580616433645703e-15,0,0
1rXZJyVXUHU_017,1442,4.974933666250254e-15,0,0
1rXZJyVXUHU_017,1443,3.91453481364849e-15,0,0
1rXZJyVXUHU_017,1444,3.0674474445273282e-15,0,0
1rXZJyVXUHU_017,1445,2.730212076248106e-15,0,0
1rXZJyVXUHU_017,1446,2.1838258503251943e-15,0,0
1rXZJyVXUHU_017,1447,1.8302037826483904e-15,0,0
1rXZJyVXUHU_017,1448,1.5092968802516262e-15,0,0
1rXZJyVXUHU_017,1449,1.5709958189208135e-15,0,0
1rXZJyVXUHU_017,1450,1.5032292656130884e-15,0,0
1rXZJyVXUHU_017,1451,1.6266375191050669e-15,0,0
1rXZJyVXUHU_017,1452,1.762965777899752e-15,0,0
1rXZJyVXUHU_017,1453,1.774909577730748e-15,0,0
1rXZJyVXUHU_017,1454,1.8610760159934415e-15,0,0
1rXZJyVXUHU_017,1455,1.824306739269606e-15,0,0
1rXZJyVXUHU_017,1456,2.143482941596893e-15,0,0
1rXZJyVXUHU_017,1457,2.557713393023294e-15,0,0
1rXZJyVXUHU_017,1458,3.126527780840079e-15,0,0
1rXZJyVXUHU_017,1459,3.46176753949557e-15,0,0
1rXZJyVXUHU_017,1460,4.478424551909938e-15,0,0
1rXZJyVXUHU_017,1461,5.002699829777723e-15,0,0
1rXZJyVXUHU_017,1462,5.804583379844528e-15,0,0
1rXZJyVXUHU_017,1463,6.0250224338180385e-15,0,0
1rXZJyVXUHU_017,1464,6.712404917107954e-15,0,0
1rXZJyVXUHU_017,1465,7.644110665901583e-15,0,0
1rXZJyVXUHU_017,1466,9.202812225109474e-15,0,0
1rXZJyVXUHU_017,1467,9.975887337607212e-15,0,0
1rXZJyVXUHU_017,1468,1.2211153922335634e-14,0,0
1rXZJyVXUHU_017,1469,1.0753515252196442e-14,0,0
1rXZJyVXUHU_017,1470,9.062140381361269e-15,0,0
1rXZJyVXUHU_017,1471,8.239252108268452e-15,0,0
1rXZJyVXUHU_017,1472,7.581123601877859e-15,0,0
1rXZJyVXUHU_017,1473,9.594411650251135e-15,0,0
1rXZJyVXUHU_017,1474,1.1288131108284308e-14,0,0
1rXZJyVXUHU_017,1475,1.142855731247781e-14,0,0
1rXZJyVXUHU_017,1476,1.2891745742487411e-14,0,0
1rXZJyVXUHU_017,1477,1.6041618174870292e-14,0,0
1rXZJyVXUHU_017,1478,2.2245004571556405e-14,0,0
1rXZJyVXUHU_017,1479,2.6721973497346486e-14,0,0
1rXZJyVXUHU_017,1480,2.7375134155501434e-14,0,0
1rXZJyVXUHU_017,1481,2.948901837778947e-14,0,0
1rXZJyVXUHU_017,1482,2.652201273542227e-14,0,0
1rXZJyVXUHU_017,1483,2.5398777590661392e-14,0,0
1rXZJyVXUHU_017,1484,2.443946873218264e-14,0,0
1rXZJyVXUHU_017,1485,2.3733129651533173e-14,0,0
1rXZJyVXUHU_017,1486,2.2289131599976565e-14,0,0
1rXZJyVXUHU_017,1487,2.083619565676053e-14,0,0
1rXZJyVXUHU_017,1488,2.2694048924147905e-14,0,0
1rXZJyVXUHU_017,1489,2.3561690183008903e-14,0,0
1rXZJyVXUHU_017,1490,2.1647709124404668e-14,0,0
1rXZJyVXUHU_017,1491,2.2369413382717328e-14,0,0
1rXZJyVXUHU_017,1492,2.4769755677437298e-14,0,0
1rXZJyVXUHU_017,1493,2.4329705120679744e-14,0,0
1rXZJyVXUHU_017,1494,2.2205581964125296e-14,0,0
1rXZJyVXUHU_017,1495,2.0842355280352963e-14,0,0
1rXZJyVXUHU_017,1496,2.0364632086233327e-14,0,0
1rXZJyVXUHU_017,1497,2.0137398557473415e-14,0,0
1rXZJyVXUHU_017,1498,2.3143413455193468e-14,0,0
1rXZJyVXUHU_017,1499,2.3295940372071444e-14,0,0
1rXZJyVXUHU_017,1500,2.0266325442374993e-14,0,0
1rXZJyVXUHU_017,1501,2.0028993586817916e-14,0,0
1rXZJyVXUHU_017,1502,1.7113058948972464e-14,0,0
1rXZJyVXUHU_017,1503,1.7688644941686073e-14,0,0
1rXZJyVXUHU_017,1504,1.419734708079214e-14,0,0
1rXZJyVXUHU_017,1505,1.3778058148604735e-14,0,0
1rXZJyVXUHU_017,1506,1.441754091872742e-14,0,0
1rXZJyVXUHU_017,1507,1.3437215478761394e-14,0,0
1rXZJyVXUHU_017,1508,1.284410522140204e-14,0,0
1rXZJyVXUHU_017,1509,1.3025584571450116e-14,0,0
1rXZJyVXUHU_017,1510,1.3675999995823012e-14,0,0
1rXZJyVXUHU_017,1511,1.3027373505034717e-14,0,0
1rXZJyVXUHU_017,1512,1.250683787762906e-14,0,0
1rXZJyVXUHU_017,1513,1.2023718236602466e-14,0,0
1rXZJyVXUHU_017,1514,9.367939604110805e-15,0,0
1rXZJyVXUHU_017,1515,8.779307609943585e-15,0,0
1rXZJyVXUHU_017,1516,8.600736124003434e-15,0,0
1rXZJyVXUHU_017,1517,8.629326874105055e-15,0,0
1rXZJyVXUHU_017,1518,7.889138662817412e-15,0,0
1rXZJyVXUHU_017,1519,6.5703325043814636e-15,0,0
1rXZJyVXUHU_017,1520,7.372528186089331e-15,0,0
1rXZJyVXUHU_017,1521,8.935064263449442e-15,0,0
1rXZJyVXUHU_017,1522,9.607706679391238e-15,0,0
1rXZJyVXUHU_017,1523,1.016205501501834e-14,0,0
1rXZJyVXUHU_017,1524,1.189638292660878e-14,0,0
1rXZJyVXUHU_017,1525,1.242054554909458e-14,0,0
1rXZJyVXUHU_017,1526,1.2688657734921931e-14,0,0
1rXZJyVXUHU_017,1527,1.4439858542821676e-14,0,0
1rXZJyVXUHU_017,1528,1.4308863203462904e-14,0,0
1rXZJyVXUHU_017,1529,1.2341576667422062e-14,0,0
1rXZJyVXUHU_017,1530,1.0830499535673544e-14,0,0
1rXZJyVXUHU_017,1531,1.0413125744979882e-14,0,0
1rXZJyVXUHU_017,1532,1.0620936808259252e-14,0,0
1rXZJyVXUHU_017,1533,1.0055893834640117e-14,0,0
1rXZJyVXUHU_017,1534,9.109763114754747e-15,0,0
1rXZJyVXUHU_017,1535,9.068088246716888e-15,0,0
1rXZJyVXUHU_017,1536,8.711783837454367e-15,0,0
1rXZJyVXUHU_017,1537,9.128931470351112e-15,0,0
1rXZJyVXUHU_017,1538,8.80365557201241e-15,0,0
1rXZJyVXUHU_017,1539,9.181633013296327e-15,0,0
1rXZJyVXUHU_017,1540,9.500049638828164e-15,0,0
1rXZJyVXUHU_017,1541,8.696610089237253e-15,0,0
1rXZJyVXUHU_017,1542,9.623370012651865e-15,0,0
1rXZJyVXUHU_017,1543,9.087306577257141e-15,0,0
1rXZJyVXUHU_017,1544,1.0224542329603185e-14,0,0
1rXZJyVXUHU_017,1545,9.70647072104109e-15,0,0
1rXZJyVXUHU_017,1546,9.767982253670697e-15,0,0
1rXZJyVXUHU_017,1547,8.555285183086715e-15,0,0
1rXZJyVXUHU_017,1548,8.05315049942721e-15,0,0
1rXZJyVXUHU_017,1549,7.774772274279137e-15,0,0
1rXZJyVXUHU_017,1550,7.200782938671102e-15,0,0
1rXZJyVXUHU_017,1551,7.122078331278127e-15,0,0
1rXZJyVXUHU_017,1552,7.258864834897277e-15,0,0
1rXZJyVXUHU_017,1553,7.521381521075066e-15,0,0
1rXZJyVXUHU_017,1554,7.82511737156509e-15,0,0
1rXZJyVXUHU_017,1555,8.62603699813792e-15,0,0
1rXZJyVXUHU_017,1556,9.98780509117508e-15,0,0
1rXZJyVXUHU_017,1557,1.1044027224313933e-14,0,0
1rXZJyVXUHU_017,1558,1.1644455846337564e-14,0,0
1rXZJyVXUHU_017,1559,1.1416400695618816e-14,0,0
1rXZJyVXUHU_017,1560,1.0653805921777455e-14,0,0
1rXZJyVXUHU_017,1561,1.0874050581689571e-14,0,0
1rXZJyVXUHU_017,1562,9.702547264429408e-15,0,0
1rXZJyVXUHU_017,1563,9.759080784428002e-15,0,0
1rXZJyVXUHU_017,1564,8.964630795506301e-15,0,0
1rXZJyVXUHU_017,1565,7.246553211008935e-15,0,0
1rXZJyVXUHU_017,1566,5.839763622759314e-15,0,0
1rXZJyVXUHU_017,1567,6.1883587616524006e-15,0,0
1rXZJyVXUHU_017,1568,6.418033862882772e-15,0,0
1rXZJyVXUHU_017,1569,7.186403707358513e-15,0,0
1rXZJyVXUHU_017,1570,9.891006165962859e-15,0,0
1rXZJyVXUHU_017,1571,1.408449942232829e-14,0,0
1rXZJyVXUHU_017,1572,2.2730090176053576e-14,0,0
1rXZJyVXUHU_017,1573,2.423928943575803e-14,0,0
1rXZJyVXUHU_017,1574,3.219966949867016e-14,0,0
1rXZJyVXUHU_017,1575,3.038352243953969e-14,0,0
1rXZJyVXUHU_017,1576,4.4852488422560816e-14,0,0
1rXZJyVXUHU_017,1577,5.421315794288534e-14,0,0
1rXZJyVXUHU_017,1578,4.7549559911231123e-14,0,0
1rXZJyVXUHU_017,1579,4.231420511831459e-14,0,0
1rXZJyVXUHU_017,1580,3.187702109653384e-14,0,0
1rXZJyVXUHU_017,1581,2.556977999018488e-14,0,0
1rXZJyVXUHU_017,1582,2.29557770226518e-14,0,0
1rXZJyVXUHU_017,1583,2.3554097379669715e-14,0,0
1rXZJyVXUHU_017,1584,2.3868548196942507e-14,0,0
1rXZJyVXUHU_017,1585,2.455942045597511e-14,0,0
1rXZJyVXUHU_017,1586,2.2192668099811456e-14,0,0
1rXZJyVXUHU_017,1587,2.1176755417599488e-14,0,0
1rXZJyVXUHU_017,1588,2.3682575337109248e-14,0,0
1rXZJyVXUHU_017,1589,2.5913856631820838e-14,0,0
1rXZJyVXUHU_017,1590,2.9992504926032795e-14,0,0
1rXZJyVXUHU_017,1591,2.846541971861412e-14,0,0
1rXZJyVXUHU_017,1592,2.8289455400085615e-14,0,0
1rXZJyVXUHU_017,1593,2.8620741844218034e-14,0,0
1rXZJyVXUHU_017,1594,2.2376582669582888e-14,0,0
1rXZJyVXUHU_017,1595,1.957043366609696e-14,0,0
1rXZJyVXUHU_017,1596,1.8755125490849123e-14,0,0
1rXZJyVXUHU_017,1597,1.561922825506299e-14,0,0
1rXZJyVXUHU_017,1598,1.4507882064749775e-14,0,0
1rXZJyVXUHU_017,1599,1.3841195137460124e-14,0,0
1rXZJyVXUHU_017,1600,1.316987832808078e-14,0,0
1rXZJyVXUHU_017,1601,1.1231647563229603e-14,0,0
1rXZJyVXUHU_017,1602,1.0179514905160093e-14,0,0
1rXZJyVXUHU_017,1603,1.3933691135300293e-14,0,0
1rXZJyVXUHU_017,1604,1.3649602214021832e-14,0,0
1rXZJyVXUHU_017,1605,1.4687102377927523e-14,0,0
1rXZJyVXUHU_017,1606,1.422339588501905e-14,0,0
1rXZJyVXUHU_017,1607,1.8994417380646146e-14,0,0
1rXZJyVXUHU_017,1608,1.8941669250888832e-14,0,0
1rXZJyVXUHU_017,1609,1.9874604891521874e-14,0,0
1rXZJyVXUHU_017,1610,2.393428472991302e-14,0,0
1rXZJyVXUHU_017,1611,2.4387825133388545e-14,0,0
1rXZJyVXUHU_017,1612,2.6570110654299157e-14,0,0
1rXZJyVXUHU_017,1613,2.785187987359994e-14,0,0
1rXZJyVXUHU_017,1614,2.1098498043602663e-14,0,0
1rXZJyVXUHU_017,1615,1.964823025417048e-14,0,0
1rXZJyVXUHU_017,1616,1.795572459435072e-14,0,0
1rXZJyVXUHU_017,1617,1.8599732214477638e-14,0,0
1rXZJyVXUHU_017,1618,1.6100104105812307e-14,0,0
1rXZJyVXUHU_017,1619,1.7226664701924105e-14,0,0
1rXZJyVXUHU_017,1620,1.4493943290569758e-14,0,0
1rXZJyVXUHU_017,1621,1.315150448938894e-14,0,0
1rXZJyVXUHU_017,1622,1.1086364472116545e-14,0,0
1rXZJyVXUHU_017,1623,1.0086589461615666e-14,0,0
1rXZJyVXUHU_017,1624,1.0692483987247928e-14,0,0
1rXZJyVXUHU_017,1625,1.307387222570719e-14,0,0
1rXZJyVXUHU_017,1626,1.214537164958597e-14,0,0
1rXZJyVXUHU_017,1627,1.3438087922697066e-14,0,0
1rXZJyVXUHU_017,1628,1.5089609046330978e-14,0,0
1rXZJyVXUHU_017,1629,1.5186567213737283e-14,0,0
1rXZJyVXUHU_017,1630,1.7546370511601662e-14,0,0
1rXZJyVXUHU_017,1631,1.900659602036177e-14,0,0
1rXZJyVXUHU_017,1632,1.81834307674952e-14,0,0
1rXZJyVXUHU_017,1633,2.0850784952244038e-14,0,0
1rXZJyVXUHU_017,1634,2.727282951613206e-14,0,0
1rXZJyVXUHU_017,1635,3.6506845587985434e-14,0,0
1rXZJyVXUHU_017,1636,1.0400783966718619e-13,0,0
1rXZJyVXUHU_017,1637,1.5345759602283793e-13,0,0
1rXZJyVXUHU_017,1638,6.897141278244812e-14,0,0
1rXZJyVXUHU_017,1639,4.286563508662522e-13,0,0
1rXZJyVXUHU_017,1640,2.2797685614306396e-11,0,0
1rXZJyVXUHU_017,1641,4.7116196361107754e-11,0,0
1rXZJyVXUHU_017,1642,2.2310148173332323e-10,0,0
1rXZJyVXUHU_017,1643,6.340725167142125e-10,0,0
1rXZJyVXUHU_017,1644,9.44931022317519e-10,0,0
1rXZJyVXUHU_017,1645,4.5995526831710265e-11,0,0
1rXZJyVXUHU_017,1646,2.9997727392372386e-13,0,0
1rXZJyVXUHU_017,1647,2.5570804900051057e-14,0,0
1rXZJyVXUHU_017,1648,1.7294813584728397e-14,0,0
1rXZJyVXUHU_017,1649,1.3322681377699562e-14,0,0
1rXZJyVXUHU_017,1650,1.5744463770380433e-14,0,0
1rXZJyVXUHU_017,1651,2.2893687813552166e-14,0,0
1rXZJyVXUHU_017,1652,2.5777601217859616e-14,0,0
1rXZJyVXUHU_017,1653,5.746554761990735e-14,0,0
1rXZJyVXUHU_017,1654,4.123028654601235e-11,0,0
1rXZJyVXUHU_017,1655,6.4561868384771515e-06,0,0
1rXZJyVXUHU_017,1656,0.2187221348285675,0,0
1rXZJyVXUHU_017,1657,0.31518539786338806,0,0
1rXZJyVXUHU_017,1658,0.02891361527144909,0,0
1rXZJyVXUHU_017,1659,0.0008943889406509697,0,0
1rXZJyVXUHU_017,1660,5.351765139494091e-05,0,0
1rXZJyVXUHU_017,1661,4.120716766919941e-05,0,0
1rXZJyVXUHU_017,1662,7.022410045465222e-06,0,0
1rXZJyVXUHU_017,1663,9.926228813128546e-06,0,0
1rXZJyVXUHU_017,1664,9.034116601469577e-07,0,0
1rXZJyVXUHU_017,1665,2.273888369264121e-11,0,0
1rXZJyVXUHU_017,1666,7.461280725207242e-12,0,0
1rXZJyVXUHU_017,1667,6.758470953022178e-12,0,0
1rXZJyVXUHU_017,1668,1.0823515694813324e-11,0,0
1rXZJyVXUHU_017,1669,1.649712311202478e-11,0,0
1rXZJyVXUHU_017,1670,2.8927187034621937e-11,0,0
1rXZJyVXUHU_017,1671,2.6137822808913747e-11,0,0
1rXZJyVXUHU_017,1672,1.7592509046759908e-11,0,0
1rXZJyVXUHU_017,1673,1.7398232160514837e-11,0,0
1rXZJyVXUHU_017,1674,9.486216673293413e-11,0,0
1rXZJyVXUHU_017,1675,1.213333860050625e-07,0,0
1rXZJyVXUHU_017,1676,1.3749396202911157e-05,0,0
1rXZJyVXUHU_017,1677,0.00011488668678794056,0,0
1rXZJyVXUHU_017,1678,0.00399297010153532,0,0
1rXZJyVXUHU_017,1679,0.03238873928785324,0,0
1rXZJyVXUHU_017,1680,0.05177130550146103,0,0
1rXZJyVXUHU_017,1681,0.11548484116792679,0,0
1rXZJyVXUHU_017,1682,0.011766153387725353,0,0
1rXZJyVXUHU_017,1683,0.022380555048584938,0,0
1rXZJyVXUHU_017,1684,0.007711163721978664,0,0
1rXZJyVXUHU_017,1685,0.01483310479670763,0,0
1rXZJyVXUHU_017,1686,0.0060450173914432526,0,0
1rXZJyVXUHU_017,1687,0.002924831584095955,0,0
1rXZJyVXUHU_017,1688,0.0005442617693915963,0,0
1rXZJyVXUHU_017,1689,0.00036778690991923213,0,0
1rXZJyVXUHU_017,1690,0.00026699030422605574,0,0
1rXZJyVXUHU_017,1691,5.277769378153607e-05,0,0
1rXZJyVXUHU_017,1692,7.571636524517089e-05,0,0
1rXZJyVXUHU_017,1693,0.00011293782154098153,0,0
1rXZJyVXUHU_017,1694,3.893760731443763e-05,0,0
1rXZJyVXUHU_017,1695,1.4047530385141727e-05,0,0
1rXZJyVXUHU_017,1696,1.1977266694884747e-05,0,0
1rXZJyVXUHU_017,1697,8.938391715673788e-07,0,0
1rXZJyVXUHU_017,1698,3.4695779049798148e-06,0,0
1rXZJyVXUHU_017,1699,1.349527246929938e-05,0,0
1rXZJyVXUHU_017,1700,1.8379259927314706e-06,0,0
1rXZJyVXUHU_017,1701,3.0333580980368424e-08,0,0
1rXZJyVXUHU_017,1702,1.2968056628537283e-09,0,0
1rXZJyVXUHU_017,1703,2.4880697502283056e-10,0,0
1rXZJyVXUHU_017,1704,2.1732231292315163e-10,0,0
1rXZJyVXUHU_017,1705,9.266415412767515e-11,0,0
1rXZJyVXUHU_017,1706,8.909606385998359e-11,0,0
1rXZJyVXUHU_017,1707,1.0255637311606947e-10,0,0
1rXZJyVXUHU_017,1708,1.0630464564176378e-10,0,0
1rXZJyVXUHU_017,1709,1.3721412894796003e-10,0,0
1rXZJyVXUHU_017,1710,2.508392382694069e-10,0,0
1rXZJyVXUHU_017,1711,3.1105887310367564e-10,0,0
1rXZJyVXUHU_017,1712,4.846215650999852e-10,0,0
1rXZJyVXUHU_017,1713,9.910218201625298e-10,0,0
1rXZJyVXUHU_017,1714,1.3226453265957616e-09,0,0
1rXZJyVXUHU_017,1715,1.3563293821405864e-09,0,0
1rXZJyVXUHU_017,1716,1.5874801473358957e-09,0,0
1rXZJyVXUHU_017,1717,4.3941025817950674e-10,0,0
1rXZJyVXUHU_017,1718,6.682198683272134e-10,0,0
1rXZJyVXUHU_017,1719,5.88002702084367e-10,0,0
1rXZJyVXUHU_017,1720,9.159773495248658e-10,0,0
1rXZJyVXUHU_017,1721,2.7101815236463267e-10,0,0
1rXZJyVXUHU_017,1722,8.093711811874016e-11,0,0
1rXZJyVXUHU_017,1723,4.731369115940076e-11,0,0
1rXZJyVXUHU_017,1724,1.0666285563121214e-11,0,0
1rXZJyVXUHU_017,1725,6.205731675062998e-12,0,0
1rXZJyVXUHU_017,1726,7.856115064042157e-12,0,0
1rXZJyVXUHU_017,1727,7.293029895272252e-12,0,0
1rXZJyVXUHU_017,1728,7.238648482704724e-12,0,0
1rXZJyVXUHU_017,1729,7.066947721456884e-12,0,0
1rXZJyVXUHU_017,1730,1.0617247532540564e-11,0,0
1rXZJyVXUHU_017,1731,1.583758471590535e-11,0,0
1rXZJyVXUHU_017,1732,9.99597800366292e-12,0,0
1rXZJyVXUHU_017,1733,2.219144871118059e-13,0,0
1rXZJyVXUHU_017,1734,2.424253831533052e-13,0,0
1rXZJyVXUHU_017,1735,2.047217863981876e-12,0,0
1rXZJyVXUHU_017,1736,7.091778986972885e-12,0,0
1rXZJyVXUHU_017,1737,5.64486781970408e-12,0,0
1rXZJyVXUHU_017,1738,4.400942284210618e-12,0,0
1rXZJyVXUHU_017,1739,2.467876597522789e-12,0,0
1rXZJyVXUHU_017,1740,4.411599124204413e-12,0,0
1rXZJyVXUHU_017,1741,5.2795498008129105e-12,0,0
1rXZJyVXUHU_017,1742,1.097414173423239e-11,0,0
1rXZJyVXUHU_017,1743,2.219895491387125e-12,0,0
1rXZJyVXUHU_017,1744,1.8432070106322307e-12,0,0
1rXZJyVXUHU_017,1745,2.9845707068959504e-12,0,0
1rXZJyVXUHU_017,1746,9.185382315868296e-11,0,0
1rXZJyVXUHU_017,1747,5.464563523904786e-11,0,0
1rXZJyVXUHU_017,1748,3.3127678118055615e-12,0,0
1rXZJyVXUHU_017,1749,2.397025178173251e-13,0,0
1rXZJyVXUHU_017,1750,6.844433467255787e-14,0,0
1rXZJyVXUHU_017,1751,8.439230488477972e-14,0,0
1rXZJyVXUHU_017,1752,1.1736377928533992e-12,0,0
1rXZJyVXUHU_017,1753,4.045655737500153e-12,0,0
1rXZJyVXUHU_017,1754,5.872412972562913e-11,0,0
1rXZJyVXUHU_017,1755,1.1046930731284377e-11,0,0
1rXZJyVXUHU_017,1756,3.904823946826452e-12,0,0
1rXZJyVXUHU_017,1757,1.8458210220700932e-12,0,0
1rXZJyVXUHU_017,1758,1.907278154855696e-12,0,0
1rXZJyVXUHU_017,1759,2.0616026247255448e-12,0,0
1rXZJyVXUHU_017,1760,3.5360069906842373e-12,0,0
1rXZJyVXUHU_017,1761,7.912488481261193e-13,0,0
1rXZJyVXUHU_017,1762,4.938144619777429e-13,0,0
1rXZJyVXUHU_017,1763,7.19638270415407e-13,0,0
1rXZJyVXUHU_017,1764,1.0910979151429467e-12,0,0
1rXZJyVXUHU_017,1765,1.8724352623955554e-10,0,0
1rXZJyVXUHU_017,1766,1.0085288160155415e-09,0,0
1rXZJyVXUHU_017,1767,1.1046315862017764e-08,0,0
1rXZJyVXUHU_017,1768,1.0917038828495151e-08,0,0
1rXZJyVXUHU_017,1769,1.8085462016870224e-08,0,0
1rXZJyVXUHU_017,1770,6.661777796068691e-09,0,0
1rXZJyVXUHU_017,1771,1.0079128504036916e-10,0,0
1rXZJyVXUHU_017,1772,5.948771475416947e-10,0,0
1rXZJyVXUHU_017,1773,5.345480946772341e-09,0,0
1rXZJyVXUHU_017,1774,4.056968805343786e-08,0,0
1rXZJyVXUHU_017,1775,4.886260640546425e-08,0,0
1rXZJyVXUHU_017,1776,4.803207787063002e-08,0,0
1rXZJyVXUHU_017,1777,2.291698830703126e-09,0,0
1rXZJyVXUHU_017,1778,2.2255004950011426e-08,0,0
1rXZJyVXUHU_017,1779,1.2011340686512995e-06,0,0
1rXZJyVXUHU_017,1780,6.772614256078668e-07,0,0
1rXZJyVXUHU_017,1781,7.306910561055702e-07,0,0
1rXZJyVXUHU_017,1782,3.3734952467057155e-06,0,0
1rXZJyVXUHU_017,1783,1.0859285794140305e-05,0,0
1rXZJyVXUHU_017,1784,1.4391175682249013e-06,0,0
1rXZJyVXUHU_017,1785,1.4446217733166122e-07,0,0
1rXZJyVXUHU_017,1786,1.8579034133381356e-07,0,0
1rXZJyVXUHU_017,1787,2.3925920800138556e-07,0,0
1rXZJyVXUHU_017,1788,2.675582209121785e-07,0,0
1rXZJyVXUHU_017,1789,7.745006058712534e-08,0,0
1rXZJyVXUHU_017,1790,9.932082178920609e-08,0,0
1rXZJyVXUHU_017,1791,2.984483273849037e-07,0,0
1rXZJyVXUHU_017,1792,9.767722985998262e-07,0,0
1rXZJyVXUHU_017,1793,2.1147893676243257e-06,0,0
1rXZJyVXUHU_017,1794,4.37957123722299e-06,0,0
1rXZJyVXUHU_017,1795,1.1127931429655291e-05,0,0
1rXZJyVXUHU_017,1796,3.0883435101713985e-05,0,0
1rXZJyVXUHU_017,1797,2.7961032174061984e-05,0,0
1rXZJyVXUHU_017,1798,5.946367309661582e-05,0,0
1rXZJyVXUHU_017,1799,0.0002985974424518645,0,0
