clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,1488,1.0,1,1
GRuOSrz3kdY_013,1489,1.0,1,1
GRuOSrz3kdY_013,1490,1.0,1,1
GRuOSrz3kdY_013,1491,1.0,1,1
GRuOSrz3kdY_013,1492,1.0,1,1
GRuOSrz3kdY_013,1493,1.0,1,1
GRuOSrz3kdY_013,1494,1.0,1,1
GRuOSrz3kdY_013,1495,1.0,1,1
GRuOSrz3kdY_013,1496,1.0,1,1
GRuOSrz3kdY_013,1497,1.0,1,1
GRuOSrz3kdY_013,1498,1.0,1,1
GRuOSrz3kdY_013,1499,1.0,1,1
GRuOSrz3kdY_013,1500,1.0,1,1
GRuOSrz3kdY_013,1501,1.0,1,1
GRuOSrz3kdY_013,1502,1.0,1,1
GRuOSrz3kdY_013,1503,1.0,1,1
GRuOSrz3kdY_013,1504,1.0,1,1
GRuOSrz3kdY_013,1505,1.0,1,1
GRuOSrz3kdY_013,1506,1.0,1,1
GRuOSrz3kdY_013,1507,1.0,1,1
GRuOSrz3kdY_013,1508,1.0,1,1
GRuOSrz3kdY_013,1509,1.0,1,1
GRuOSrz3kdY_013,1510,1.0,1,1
GRuOSrz3kdY_013,1511,1.0,1,1
GRuOSrz3kdY_013,1512,1.0,1,1
GRuOSrz3kdY_013,1513,1.0,1,1
GRuOSrz3kdY_013,1514,1.0,1,1
GRuOSrz3kdY_013,1515,1.0,1,1
GRuOSrz3kdY_013,1516,1.0,1,1
GRuOSrz3kdY_013,1517,1.0,1,1
GRuOSrz3kdY_013,1518,1.0,1,1
GRuOSrz3kdY_013,1519,1.0,1,1
GRuOSrz3kdY_013,1520,1.0,1,1
GRuOSrz3kdY_013,1521,1.0,1,1
GRuOSrz3kdY_013,1522,1.0,1,1
GRuOSrz3kdY_013,1523,1.0,1,1
GRuOSrz3kdY_013,1524,1.0,1,1
GRuOSrz3kdY_013,1525,1.0,1,1
GRuOSrz3kdY_013,1526,1.0,1,1
GRuOSrz3kdY_013,1527,1.0,1,1
GRuOSrz3kdY_013,1528,1.0,1,1
GRuOSrz3kdY_013,1529,1.0,1,1
GRuOSrz3kdY_013,1530,1.0,1,1
GRuOSrz3kdY_013,1531,1.0,1,1
GRuOSrz3kdY_013,1532,1.0,1,1
GRuOSrz3kdY_013,1533,1.0,1,1
GRuOSrz3kdY_013,1534,1.0,1,1
GRuOSrz3kdY_013,1535,1.0,1,1
GRuOSrz3kdY_013,1536,1.0,1,1
GRuOSrz3kdY_013,1537,1.0,1,1
GRuOSrz3kdY_013,1538,1.0,1,1
GRuOSrz3kdY_013,1539,1.0,1,1
GRuOSrz3kdY_013,1540,1.0,1,1
GRuOSrz3kdY_013,1541,1.0,1,1
GRuOSrz3kdY_013,1542,1.0,1,1
GRuOSrz3kdY_013,1543,1.0,1,1
GRuOSrz3kdY_013,1544,1.0,1,1
GRuOSrz3kdY_013,1545,1.0,1,1
GRuOSrz3kdY_013,1546,1.0,1,1
GRuOSrz3kdY_013,1547,1.0,1,1
GRuOSrz3kdY_013,1548,1.0,1,1
GRuOSrz3kdY_013,1549,1.0,1,1
GRuOSrz3kdY_013,1550,1.0,1,1
GRuOSrz3kdY_013,1551,1.0,1,1
GRuOSrz3kdY_013,1552,1.0,1,1
GRuOSrz3kdY_013,1553,1.0,1,1
GRuOSrz3kdY_013,1554,1.0,1,1
GRuOSrz3kdY_013,1555,1.0,1,1
GRuOSrz3kdY_013,1556,1.0,1,1
GRuOSrz3kdY_013,1557,1.0,1,1
GRuOSrz3kdY_013,1558,1.0,1,1
GRuOSrz3kdY_013,1559,1.0,1,1
GRuOSrz3kdY_013,1560,1.0,1,1
GRuOSrz3kdY_013,1561,1.0,1,1
GRuOSrz3kdY_013,1562,1.0,1,1
GRuOSrz3kdY_013,1563,1.0,1,1
GRuOSrz3kdY_013,1564,1.0,1,1
GRuOSrz3kdY_013,1565,1.0,1,1
GRuOSrz3kdY_013,1566,1.0,1,1
GRuOSrz3kdY_013,1567,1.0,1,1
GRuOSrz3kdY_013,1568,1.0,1,1
GRuOSrz3kdY_013,1569,1.0,1,1
GRuOSrz3kdY_013,1570,1.0,1,1
GRuOSrz3kdY_013,1571,1.0,1,1
GRuOSrz3kdY_013,1572,1.0,1,1
GRuOSrz3kdY_013,1573,1.0,1,1
GRuOSrz3kdY_013,1574,1.0,1,1
GRuOSrz3kdY_013,1575,1.0,1,1
GRuOSrz3kdY_013,1576,1.0,1,1
GRuOSrz3kdY_013,1577,1.0,1,1
GRuOSrz3kdY_013,1578,1.0,1,1
GRuOSrz3kdY_013,1579,1.0,1,1
GRuOSrz3kdY_013,1580,1.0,1,1
GRuOSrz3kdY_013,1581,1.0,1,1
GRuOSrz3kdY_013,1582,1.0,1,1
GRuOSrz3kdY_013,1583,1.0,1,1
GRuOSrz3kdY_013,1584,1.0,1,1
GRuOSrz3kdY_013,1585,1.0,1,1
GRuOSrz3kdY_013,1586,1.0,1,1
GRuOSrz3kdY_013,1587,1.0,1,1
GRuOSrz3kdY_013,1588,1.0,1,1
GRuOSrz3kdY_013,1589,1.0,1,1
GRuOSrz3kdY_013,1590,1.0,1,1
GRuOSrz3kdY_013,1591,1.0,1,1
GRuOSrz3kdY_013,1592,1.0,1,1
GRuOSrz3kdY_013,1593,1.0,1,1
GRuOSrz3kdY_013,1594,1.0,1,1
GRuOSrz3kdY_013,1595,1.0,1,1
GRuOSrz3kdY_013,1596,1.0,1,1
GRuOSrz3kdY_013,1597,1.0,1,1
GRuOSrz3kdY_013,1598,1.0,1,1
GRuOSrz3kdY_013,1599,1.0,1,1
GRuOSrz3kdY_013,1600,1.0,1,1
GRuOSrz3kdY_013,1601,1.0,1,1
GRuOSrz3kdY_013,1602,1.0,1,1
GRuOSrz3kdY_013,1603,1.0,1,1
GRuOSrz3kdY_013,1604,1.0,1,1
GRuOSrz3kdY_013,1605,1.0,1,1
GRuOSrz3kdY_013,1606,1.0,1,1
GRuOSrz3kdY_013,1607,1.0,1,1
GRuOSrz3kdY_013,1608,1.0,1,1
GRuOSrz3kdY_013,1609,1.0,1,1
GRuOSrz3kdY_013,1610,1.0,1,1
GRuOSrz3kdY_013,1611,1.0,1,1
GRuOSrz3kdY_013,1612,1.0,1,1
GRuOSrz3kdY_013,1613,1.0,1,1
GRuOSrz3kdY_013,1614,1.0,1,1
GRuOSrz3kdY_013,1615,1.0,1,1
GRuOSrz3kdY_013,1616,1.0,1,1
GRuOSrz3kdY_013,1617,1.0,1,1
GRuOSrz3kdY_013,1618,1.0,1,1
GRuOSrz3kdY_013,1619,1.0,1,1
GRuOSrz3kdY_013,1620,1.0,1,1
GRuOSrz3kdY_013,1621,1.0,1,1
GRuOSrz3kdY_013,1622,1.0,1,1
GRuOSrz3kdY_013,1623,1.0,1,1
GRuOSrz3kdY_013,1624,1.0,1,1
GRuOSrz3kdY_013,1625,1.0,1,1
GRuOSrz3kdY_013,1626,1.0,1,1
GRuOSrz3kdY_013,1627,1.0,1,1
GRuOSrz3kdY_013,1628,1.0,1,1
GRuOSrz3kdY_013,1629,1.0,1,1
GRuOSrz3kdY_013,1630,1.0,1,1
GRuOSrz3kdY_013,1631,1.0,1,1
GRuOSrz3kdY_013,1632,1.0,1,1
GRuOSrz3kdY_013,1633,1.0,1,1
GRuOSrz3kdY_013,1634,1.0,1,1
GRuOSrz3kdY_013,1635,1.0,1,1
GRuOSrz3kdY_013,1636,1.0,1,1
GRuOSrz3kdY_013,1637,1.0,1,1
GRuOSrz3kdY_013,1638,1.0,1,1
GRuOSrz3kdY_013,1639,1.0,1,1
GRuOSrz3kdY_013,1640,1.0,1,1
GRuOSrz3kdY_013,1641,1.0,1,1
GRuOSrz3kdY_013,1642,1.0,1,1
GRuOSrz3kdY_013,1643,1.0,1,1
GRuOSrz3kdY_013,1644,1.0,1,1
GRuOSrz3kdY_013,1645,1.0,1,1
GRuOSrz3kdY_013,1646,1.0,1,1
GRuOSrz3kdY_013,1647,1.0,1,1
GRuOSrz3kdY_013,1648,1.0,1,1
GRuOSrz3kdY_013,1649,1.0,1,1
GRuOSrz3kdY_013,1650,1.0,1,1
GRuOSrz3kdY_013,1651,1.0,1,1
GRuOSrz3kdY_013,1652,1.0,1,1
GRuOSrz3kdY_013,1653,1.0,1,1
GRuOSrz3kdY_013,1654,1.0,1,1
GRuOSrz3kdY_013,1655,1.0,1,1
GRuOSrz3kdY_013,1656,1.0,1,1
GRuOSrz3kdY_013,1657,1.0,1,1
GRuOSrz3kdY_013,1658,1.0,1,1
GRuOSrz3kdY_013,1659,0.9842566847801208,1,1
GRuOSrz3kdY_013,1660,0.9659168124198914,1,1
GRuOSrz3kdY_013,1661,0.9958509206771851,1,1
GRuOSrz3kdY_013,1662,0.9989848732948303,1,1
GRuOSrz3kdY_013,1663,0.9999752044677734,1,1
GRuOSrz3kdY_013,1664,0.9999955892562866,1,1
GRuOSrz3kdY_013,1665,0.9999711513519287,1,1
GRuOSrz3kdY_013,1666,0.9999731779098511,1,1
GRuOSrz3kdY_013,1667,0.9999921321868896,1,1
GRuOSrz3kdY_013,1668,0.9999998807907104,1,1
GRuOSrz3kdY_013,1669,1.0,1,1
GRuOSrz3kdY_013,1670,1.0,1,1
GRuOSrz3kdY_013,1671,1.0,1,1
GRuOSrz3kdY_013,1672,1.0,1,1
GRuOSrz3kdY_013,1673,1.0,1,1
GRuOSrz3kdY_013,1674,1.0,1,1
GRuOSrz3kdY_013,1675,0.9999998807907104,1,1
GRuOSrz3kdY_013,1676,1.0,1,1
GRuOSrz3kdY_013,1677,1.0,1,1
GRuOSrz3kdY_013,1678,1.0,1,1
GRuOSrz3kdY_013,1679,1.0,1,1
GRuOSrz3kdY_013,1680,1.0,1,1
GRuOSrz3kdY_013,1681,1.0,1,1
GRuOSrz3kdY_013,1682,1.0,1,1
GRuOSrz3kdY_013,1683,1.0,1,1
GRuOSrz3kdY_013,1684,1.0,1,1
GRuOSrz3kdY_013,1685,1.0,1,1
GRuOSrz3kdY_013,1686,0.9999998807907104,1,1
GRuOSrz3kdY_013,1687,1.0,1,1
GRuOSrz3kdY_013,1688,1.0,1,1
GRuOSrz3kdY_013,1689,0.9999997615814209,1,1
GRuOSrz3kdY_013,1690,1.0,1,1
GRuOSrz3kdY_013,1691,1.0,1,1
GRuOSrz3kdY_013,1692,1.0,1,1
GRuOSrz3kdY_013,1693,1.0,1,1
GRuOSrz3kdY_013,1694,1.0,1,1
GRuOSrz3kdY_013,1695,1.0,1,1
GRuOSrz3kdY_013,1696,1.0,1,1
GRuOSrz3kdY_013,1697,1.0,1,1
GRuOSrz3kdY_013,1698,1.0,1,1
GRuOSrz3kdY_013,1699,1.0,1,1
GRuOSrz3kdY_013,1700,1.0,1,1
GRuOSrz3kdY_013,1701,1.0,1,1
GRuOSrz3kdY_013,1702,1.0,1,1
GRuOSrz3kdY_013,1703,1.0,1,1
GRuOSrz3kdY_013,1704,1.0,1,1
GRuOSrz3kdY_013,1705,1.0,1,1
GRuOSrz3kdY_013,1706,1.0,1,1
GRuOSrz3kdY_013,1707,1.0,1,1
GRuOSrz3kdY_013,1708,1.0,1,1
GRuOSrz3kdY_013,1709,1.0,1,1
GRuOSrz3kdY_013,1710,0.9999998807907104,1,1
GRuOSrz3kdY_013,1711,0.9999992847442627,1,1
GRuOSrz3kdY_013,1712,0.9999997615814209,1,1
GRuOSrz3kdY_013,1713,0.9999979734420776,1,1
GRuOSrz3kdY_013,1714,0.9999630451202393,1,1
GRuOSrz3kdY_013,1715,0.9427158236503601,1,1
GRuOSrz3kdY_013,1716,0.642988383769989,1,1
GRuOSrz3kdY_013,1717,0.8772746324539185,1,1
GRuOSrz3kdY_013,1718,0.999893069267273,1,1
GRuOSrz3kdY_013,1719,0.9999997615814209,1,1
GRuOSrz3kdY_013,1720,0.9999995231628418,1,1
GRuOSrz3kdY_013,1721,0.999998927116394,1,1
GRuOSrz3kdY_013,1722,0.9999998807907104,1,1
GRuOSrz3kdY_013,1723,0.9999998807907104,1,1
GRuOSrz3kdY_013,1724,1.0,1,1
GRuOSrz3kdY_013,1725,1.0,1,1
GRuOSrz3kdY_013,1726,1.0,1,1
GRuOSrz3kdY_013,1727,1.0,1,1
GRuOSrz3kdY_013,1728,0.9999998807907104,1,1
GRuOSrz3kdY_013,1729,0.9999997615814209,1,1
GRuOSrz3kdY_013,1730,0.9999997615814209,1,1
GRuOSrz3kdY_013,1731,0.9999997615814209,1,1
GRuOSrz3kdY_013,1732,0.9999997615814209,1,1
GRuOSrz3kdY_013,1733,0.9999998807907104,1,1
GRuOSrz3kdY_013,1734,0.9999997615814209,1,1
GRuOSrz3kdY_013,1735,0.9999998807907104,1,1
GRuOSrz3kdY_013,1736,0.9999996423721313,1,1
GRuOSrz3kdY_013,1737,0.9999972581863403,1,1
GRuOSrz3kdY_013,1738,0.9999905824661255,1,1
GRuOSrz3kdY_013,1739,0.9999450445175171,1,1
GRuOSrz3kdY_013,1740,0.9998480081558228,1,1
GRuOSrz3kdY_013,1741,0.9987310767173767,1,1
GRuOSrz3kdY_013,1742,0.9967358708381653,1,1
GRuOSrz3kdY_013,1743,0.9955755472183228,1,1
GRuOSrz3kdY_013,1744,0.9955343008041382,1,1
GRuOSrz3kdY_013,1745,0.9992293119430542,1,1
GRuOSrz3kdY_013,1746,0.9999414682388306,1,1
GRuOSrz3kdY_013,1747,0.9999959468841553,1,1
GRuOSrz3kdY_013,1748,0.9999970197677612,1,1
GRuOSrz3kdY_013,1749,0.999995231628418,1,1
GRuOSrz3kdY_013,1750,0.9999796152114868,1,1
GRuOSrz3kdY_013,1751,0.999922513961792,1,1
GRuOSrz3kdY_013,1752,0.9996047616004944,1,1
GRuOSrz3kdY_013,1753,0.9990623593330383,1,1
GRuOSrz3kdY_013,1754,0.9896425604820251,1,1
GRuOSrz3kdY_013,1755,0.9787715077400208,1,1
GRuOSrz3kdY_013,1756,0.9351994395256042,1,1
GRuOSrz3kdY_013,1757,0.8302640914916992,1,1
GRuOSrz3kdY_013,1758,0.8367263674736023,1,1
GRuOSrz3kdY_013,1759,0.7487449049949646,1,1
GRuOSrz3kdY_013,1760,0.6737507581710815,1,1
GRuOSrz3kdY_013,1761,0.5703045725822449,1,1
GRuOSrz3kdY_013,1762,0.4867061376571655,1,1
GRuOSrz3kdY_013,1763,0.8428508639335632,1,1
GRuOSrz3kdY_013,1764,0.8056476712226868,1,1
GRuOSrz3kdY_013,1765,0.8132002949714661,1,1
GRuOSrz3kdY_013,1766,0.9051488041877747,1,1
GRuOSrz3kdY_013,1767,0.7964850068092346,1,1
GRuOSrz3kdY_013,1768,0.5727764368057251,1,1
GRuOSrz3kdY_013,1769,0.9930766820907593,1,1
GRuOSrz3kdY_013,1770,0.9992807507514954,1,1
GRuOSrz3kdY_013,1771,0.9999485015869141,1,1
GRuOSrz3kdY_013,1772,0.9999985694885254,1,1
GRuOSrz3kdY_013,1773,0.9999996423721313,1,1
GRuOSrz3kdY_013,1774,0.9999998807907104,1,1
GRuOSrz3kdY_013,1775,0.9999997615814209,1,1
GRuOSrz3kdY_013,1776,0.9999997615814209,1,1
GRuOSrz3kdY_013,1777,0.9999997615814209,1,1
GRuOSrz3kdY_013,1778,0.9999998807907104,1,1
GRuOSrz3kdY_013,1779,0.9999998807907104,1,1
GRuOSrz3kdY_013,1780,1.0,1,1
GRuOSrz3kdY_013,1781,0.9999998807907104,1,1
GRuOSrz3kdY_013,1782,0.9999998807907104,1,1
GRuOSrz3kdY_013,1783,0.9999998807907104,1,1
GRuOSrz3kdY_013,1784,1.0,1,1
GRuOSrz3kdY_013,1785,1.0,1,1
GRuOSrz3kdY_013,1786,1.0,1,1
GRuOSrz3kdY_013,1787,1.0,1,1
GRuOSrz3kdY_013,1788,1.0,1,1
GRuOSrz3kdY_013,1789,1.0,1,1
GRuOSrz3kdY_013,1790,1.0,1,1
GRuOSrz3kdY_013,1791,1.0,1,1
GRuOSrz3kdY_013,1792,0.9999998807907104,1,1
GRuOSrz3kdY_013,1793,0.9999992847442627,1,1
GRuOSrz3kdY_013,1794,0.9999969005584717,1,1
GRuOSrz3kdY_013,1795,0.9999674558639526,1,1
GRuOSrz3kdY_013,1796,0.9998360872268677,1,1
GRuOSrz3kdY_013,1797,0.9995560050010681,1,1
GRuOSrz3kdY_013,1798,0.9990862607955933,1,1
GRuOSrz3kdY_013,1799,0.9989802241325378,1,1
