clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,1542,1.0,1,0
6rRMEXuLAng_002,1543,1.0,1,0
6rRMEXuLAng_002,1544,1.0,1,0
6rRMEXuLAng_002,1545,1.0,1,0
6rRMEXuLAng_002,1546,0.9999998807907104,1,0
6rRMEXuLAng_002,1547,0.9999998807907104,1,0
6rRMEXuLAng_002,1548,0.9999986886978149,1,0
6rRMEXuLAng_002,1549,0.9999945163726807,1,0
6rRMEXuLAng_002,1550,0.9999896287918091,1,0
6rRMEXuLAng_002,1551,0.9999868869781494,1,0
6rRMEXuLAng_002,1552,0.999991774559021,1,0
6rRMEXuLAng_002,1553,0.9999980926513672,1,0
6rRMEXuLAng_002,1554,0.9999992847442627,1,0
6rRMEXuLAng_002,1555,0.9999991655349731,1,0
6rRMEXuLAng_002,1556,0.9999991655349731,1,0
6rRMEXuLAng_002,1557,1.0,1,0
6rRMEXuLAng_002,1558,0.9999998807907104,1,0
6rRMEXuLAng_002,1559,0.9999997615814209,1,0
6rRMEXuLAng_002,1560,0.9999955892562866,1,0
6rRMEXuLAng_002,1561,0.9997881054878235,1,0
6rRMEXuLAng_002,1562,0.9983425140380859,1,0
6rRMEXuLAng_002,1563,0.9491502642631531,1,0
6rRMEXuLAng_002,1564,0.0766952857375145,0,0
6rRMEXuLAng_002,1565,0.001855029840953648,0,0
6rRMEXuLAng_002,1566,8.527685713488609e-05,0,0
6rRMEXuLAng_002,1567,0.00029657711274921894,0,0
6rRMEXuLAng_002,1568,0.0005258255987428129,0,0
6rRMEXuLAng_002,1569,0.001049886574037373,0,0
6rRMEXuLAng_002,1570,0.0005086554447188973,0,0
6rRMEXuLAng_002,1571,9.21404134714976e-05,0,0
6rRMEXuLAng_002,1572,2.771250728983432e-05,0,0
6rRMEXuLAng_002,1573,5.730111752200173e-06,0,0
6rRMEXuLAng_002,1574,1.5150702893151902e-05,0,0
6rRMEXuLAng_002,1575,4.29951387559413e-06,0,0
6rRMEXuLAng_002,1576,3.162960638292134e-05,0,0
6rRMEXuLAng_002,1577,3.7875521229580045e-05,0,0
6rRMEXuLAng_002,1578,1.850340595410671e-05,0,0
6rRMEXuLAng_002,1579,1.1128790902148467e-05,0,0
6rRMEXuLAng_002,1580,1.5775209476487362e-06,0,0
6rRMEXuLAng_002,1581,6.485589665317093e-07,0,0
6rRMEXuLAng_002,1582,4.5607205123587846e-08,0,0
6rRMEXuLAng_002,1583,3.318888497361172e-09,0,0
6rRMEXuLAng_002,1584,1.5560569499584176e-09,0,0
6rRMEXuLAng_002,1585,5.929357893563747e-09,0,0
6rRMEXuLAng_002,1586,1.4372035117560245e-08,0,0
6rRMEXuLAng_002,1587,1.9008454810176545e-09,0,0
6rRMEXuLAng_002,1588,4.470354086905104e-10,0,0
6rRMEXuLAng_002,1589,2.489958239593193e-11,0,0
6rRMEXuLAng_002,1590,5.449377754596085e-11,0,0
6rRMEXuLAng_002,1591,8.327173672828536e-11,0,0
6rRMEXuLAng_002,1592,5.360057397929552e-10,0,0
6rRMEXuLAng_002,1593,1.0716421083856176e-09,0,0
6rRMEXuLAng_002,1594,6.592744683509011e-10,0,0
6rRMEXuLAng_002,1595,2.9303992565843373e-10,0,0
6rRMEXuLAng_002,1596,1.0877038852941112e-10,0,0
6rRMEXuLAng_002,1597,2.946692334582224e-10,0,0
6rRMEXuLAng_002,1598,3.340913101723686e-10,0,0
6rRMEXuLAng_002,1599,3.949274518522117e-10,0,0
6rRMEXuLAng_002,1600,1.873518673534136e-09,0,0
6rRMEXuLAng_002,1601,6.201931412874728e-09,0,0
6rRMEXuLAng_002,1602,2.8515007244322987e-08,0,0
6rRMEXuLAng_002,1603,8.711681687145756e-08,0,0
6rRMEXuLAng_002,1604,2.357473931624554e-07,0,0
6rRMEXuLAng_002,1605,6.055066137378162e-07,0,0
6rRMEXuLAng_002,1606,8.706347784936952e-07,0,0
6rRMEXuLAng_002,1607,1.9028002498089336e-06,0,0
6rRMEXuLAng_002,1608,5.745898306486197e-06,0,0
6rRMEXuLAng_002,1609,0.001023462158627808,0,0
6rRMEXuLAng_002,1610,0.051036663353443146,0,0
6rRMEXuLAng_002,1611,0.024219529703259468,0,0
6rRMEXuLAng_002,1612,0.9805419445037842,1,0
6rRMEXuLAng_002,1613,0.999955415725708,1,0
6rRMEXuLAng_002,1614,0.9999939203262329,1,0
6rRMEXuLAng_002,1615,0.999992847442627,1,0
6rRMEXuLAng_002,1616,0.9999818801879883,1,0
6rRMEXuLAng_002,1617,0.9972124695777893,1,0
6rRMEXuLAng_002,1618,0.9915174841880798,1,0
6rRMEXuLAng_002,1619,0.9722933769226074,1,0
6rRMEXuLAng_002,1620,0.9693835377693176,1,0
6rRMEXuLAng_002,1621,0.4445241391658783,1,0
6rRMEXuLAng_002,1622,0.09909018129110336,0,0
6rRMEXuLAng_002,1623,0.07804103195667267,0,0
6rRMEXuLAng_002,1624,0.11945167928934097,0,0
6rRMEXuLAng_002,1625,0.21135932207107544,0,0
6rRMEXuLAng_002,1626,0.9540817141532898,1,0
6rRMEXuLAng_002,1627,0.9987773299217224,1,0
6rRMEXuLAng_002,1628,0.9999161958694458,1,0
6rRMEXuLAng_002,1629,0.9999735355377197,1,0
6rRMEXuLAng_002,1630,0.9999865293502808,1,0
6rRMEXuLAng_002,1631,0.9999938011169434,1,0
6rRMEXuLAng_002,1632,0.999984860420227,1,0
6rRMEXuLAng_002,1633,0.999976634979248,1,0
6rRMEXuLAng_002,1634,0.9998801946640015,1,0
6rRMEXuLAng_002,1635,0.9999052286148071,1,0
6rRMEXuLAng_002,1636,0.9998512268066406,1,0
6rRMEXuLAng_002,1637,0.999647855758667,1,0
6rRMEXuLAng_002,1638,0.998552143573761,1,0
6rRMEXuLAng_002,1639,0.9920561909675598,1,0
6rRMEXuLAng_002,1640,0.9557347297668457,1,0
6rRMEXuLAng_002,1641,0.4459969699382782,1,0
6rRMEXuLAng_002,1642,0.2579180896282196,0,0
6rRMEXuLAng_002,1643,0.009338493458926678,0,0
6rRMEXuLAng_002,1644,0.022941261529922485,0,0
6rRMEXuLAng_002,1645,0.04021770507097244,0,0
6rRMEXuLAng_002,1646,0.0340520441532135,0,0
6rRMEXuLAng_002,1647,0.06304815411567688,0,0
6rRMEXuLAng_002,1648,0.5685369372367859,1,0
6rRMEXuLAng_002,1649,0.9249860644340515,1,0
6rRMEXuLAng_002,1650,0.6213859915733337,1,0
6rRMEXuLAng_002,1651,0.2397937774658203,0,0
6rRMEXuLAng_002,1652,0.09772799164056778,0,0
6rRMEXuLAng_002,1653,0.04581523686647415,0,0
6rRMEXuLAng_002,1654,0.05028906092047691,0,0
6rRMEXuLAng_002,1655,0.10367085784673691,0,0
6rRMEXuLAng_002,1656,0.6258706450462341,1,0
6rRMEXuLAng_002,1657,0.9296083450317383,1,0
6rRMEXuLAng_002,1658,0.9411101341247559,1,0
6rRMEXuLAng_002,1659,0.4571389853954315,1,0
6rRMEXuLAng_002,1660,0.2227107733488083,0,0
6rRMEXuLAng_002,1661,0.9078884720802307,1,0
6rRMEXuLAng_002,1662,0.9819355010986328,1,0
6rRMEXuLAng_002,1663,0.9953448176383972,1,0
6rRMEXuLAng_002,1664,0.9993451237678528,1,0
6rRMEXuLAng_002,1665,0.9998831748962402,1,0
6rRMEXuLAng_002,1666,0.9999805688858032,1,0
6rRMEXuLAng_002,1667,0.9999662637710571,1,0
6rRMEXuLAng_002,1668,0.9997952580451965,1,0
6rRMEXuLAng_002,1669,0.9993603825569153,1,0
6rRMEXuLAng_002,1670,0.9998756647109985,1,0
6rRMEXuLAng_002,1671,0.9985615611076355,1,0
6rRMEXuLAng_002,1672,0.9968639612197876,1,0
6rRMEXuLAng_002,1673,0.9794235825538635,1,0
6rRMEXuLAng_002,1674,0.9474601149559021,1,0
6rRMEXuLAng_002,1675,0.25529518723487854,0,0
6rRMEXuLAng_002,1676,0.007894362322986126,0,0
6rRMEXuLAng_002,1677,0.0003747170267160982,0,0
6rRMEXuLAng_002,1678,0.00018245444516651332,0,0
6rRMEXuLAng_002,1679,0.00019430057727731764,0,0
6rRMEXuLAng_002,1680,0.00039272126741707325,0,0
6rRMEXuLAng_002,1681,0.003031973261386156,0,0
6rRMEXuLAng_002,1682,0.3641284108161926,1,0
6rRMEXuLAng_002,1683,0.8885596394538879,1,0
6rRMEXuLAng_002,1684,0.9659515023231506,1,0
6rRMEXuLAng_002,1685,0.9906542897224426,1,0
6rRMEXuLAng_002,1686,0.9942721128463745,1,0
6rRMEXuLAng_002,1687,0.9890475869178772,1,0
6rRMEXuLAng_002,1688,0.6517413258552551,1,0
6rRMEXuLAng_002,1689,0.8983625173568726,1,0
6rRMEXuLAng_002,1690,0.9613949060440063,1,0
6rRMEXuLAng_002,1691,0.8155531287193298,1,0
6rRMEXuLAng_002,1692,0.9416987299919128,1,0
6rRMEXuLAng_002,1693,0.9677812457084656,1,0
6rRMEXuLAng_002,1694,0.2682197391986847,0,0
6rRMEXuLAng_002,1695,0.010141745209693909,0,0
6rRMEXuLAng_002,1696,0.014739112928509712,0,0
6rRMEXuLAng_002,1697,0.12947353720664978,0,0
6rRMEXuLAng_002,1698,0.7557176947593689,1,0
6rRMEXuLAng_002,1699,0.9916849136352539,1,0
6rRMEXuLAng_002,1700,0.9889294505119324,1,0
6rRMEXuLAng_002,1701,0.9941375255584717,1,0
6rRMEXuLAng_002,1702,0.9968640804290771,1,0
6rRMEXuLAng_002,1703,0.9995504021644592,1,0
6rRMEXuLAng_002,1704,0.9989995360374451,1,0
6rRMEXuLAng_002,1705,0.9976246953010559,1,0
6rRMEXuLAng_002,1706,0.9999325275421143,1,0
6rRMEXuLAng_002,1707,0.999994158744812,1,0
6rRMEXuLAng_002,1708,0.9999969005584717,1,0
6rRMEXuLAng_002,1709,0.9999990463256836,1,0
6rRMEXuLAng_002,1710,0.9999996423721313,1,0
6rRMEXuLAng_002,1711,0.9999997615814209,1,0
6rRMEXuLAng_002,1712,0.9999998807907104,1,0
6rRMEXuLAng_002,1713,0.9999998807907104,1,0
6rRMEXuLAng_002,1714,0.9999998807907104,1,0
6rRMEXuLAng_002,1715,0.9999998807907104,1,0
6rRMEXuLAng_002,1716,1.0,1,0
6rRMEXuLAng_002,1717,0.9999998807907104,1,0
6rRMEXuLAng_002,1718,0.9999998807907104,1,0
6rRMEXuLAng_002,1719,0.9999940395355225,1,0
6rRMEXuLAng_002,1720,0.9999948740005493,1,0
6rRMEXuLAng_002,1721,0.999988317489624,1,0
6rRMEXuLAng_002,1722,0.9995695948600769,1,0
6rRMEXuLAng_002,1723,0.9939382076263428,1,0
6rRMEXuLAng_002,1724,0.9388717412948608,1,0
6rRMEXuLAng_002,1725,0.4335774779319763,1,0
6rRMEXuLAng_002,1726,0.12280207872390747,0,0
6rRMEXuLAng_002,1727,0.031129350885748863,0,0
6rRMEXuLAng_002,1728,0.031610794365406036,0,0
6rRMEXuLAng_002,1729,0.0099668949842453,0,0
6rRMEXuLAng_002,1730,0.03760889917612076,0,0
6rRMEXuLAng_002,1731,0.7082911729812622,1,0
6rRMEXuLAng_002,1732,0.9397650957107544,1,0
6rRMEXuLAng_002,1733,0.981096088886261,1,0
6rRMEXuLAng_002,1734,0.943581759929657,1,0
6rRMEXuLAng_002,1735,0.9530896544456482,1,0
6rRMEXuLAng_002,1736,0.8650087118148804,1,0
6rRMEXuLAng_002,1737,0.6521279811859131,1,0
6rRMEXuLAng_002,1738,0.4039306938648224,1,0
6rRMEXuLAng_002,1739,0.11707082390785217,0,0
6rRMEXuLAng_002,1740,0.010081535205245018,0,0
6rRMEXuLAng_002,1741,0.0012880584690719843,0,0
6rRMEXuLAng_002,1742,0.0005139057757332921,0,0
6rRMEXuLAng_002,1743,4.506057302933186e-05,0,0
6rRMEXuLAng_002,1744,0.00016958352352958173,0,0
6rRMEXuLAng_002,1745,0.00025349159841425717,0,0
6rRMEXuLAng_002,1746,0.00012360632536001503,0,0
6rRMEXuLAng_002,1747,0.00013575215416494757,0,0
6rRMEXuLAng_002,1748,2.825953379215207e-05,0,0
6rRMEXuLAng_002,1749,1.8327575162402354e-05,0,0
6rRMEXuLAng_002,1750,3.5988789477414684e-06,0,0
6rRMEXuLAng_002,1751,2.531799736971152e-06,0,0
6rRMEXuLAng_002,1752,2.5044257654371904e-06,0,0
6rRMEXuLAng_002,1753,4.501671071466262e-07,0,0
6rRMEXuLAng_002,1754,5.815425083710579e-07,0,0
6rRMEXuLAng_002,1755,1.1188629287062213e-05,0,0
6rRMEXuLAng_002,1756,6.530582322739065e-05,0,0
6rRMEXuLAng_002,1757,9.835023229243234e-05,0,0
6rRMEXuLAng_002,1758,2.558612141001504e-05,0,0
6rRMEXuLAng_002,1759,0.00015938976139295846,0,0
6rRMEXuLAng_002,1760,9.026247425936162e-05,0,0
6rRMEXuLAng_002,1761,4.859975888393819e-06,0,0
6rRMEXuLAng_002,1762,5.87208023716812e-06,0,0
6rRMEXuLAng_002,1763,7.855051080696285e-06,0,0
6rRMEXuLAng_002,1764,2.5122812076006085e-05,0,0
6rRMEXuLAng_002,1765,0.00011129189078928903,0,0
6rRMEXuLAng_002,1766,0.0011480082757771015,0,0
6rRMEXuLAng_002,1767,0.03593676537275314,0,0
6rRMEXuLAng_002,1768,0.29971936345100403,0,0
6rRMEXuLAng_002,1769,0.7325493097305298,1,0
6rRMEXuLAng_002,1770,0.9398717284202576,1,0
6rRMEXuLAng_002,1771,0.961595892906189,1,0
6rRMEXuLAng_002,1772,0.8771036863327026,1,0
6rRMEXuLAng_002,1773,0.8479725122451782,1,0
6rRMEXuLAng_002,1774,0.9246397018432617,1,0
6rRMEXuLAng_002,1775,0.944042444229126,1,0
6rRMEXuLAng_002,1776,0.9374818205833435,1,0
6rRMEXuLAng_002,1777,0.9530147314071655,1,0
6rRMEXuLAng_002,1778,0.7093038558959961,1,0
6rRMEXuLAng_002,1779,0.7299370765686035,1,0
6rRMEXuLAng_002,1780,0.775262176990509,1,0
6rRMEXuLAng_002,1781,0.9093055129051208,1,0
6rRMEXuLAng_002,1782,0.9783283472061157,1,0
6rRMEXuLAng_002,1783,0.9920839071273804,1,0
6rRMEXuLAng_002,1784,0.994403064250946,1,0
6rRMEXuLAng_002,1785,0.9865944385528564,1,0
6rRMEXuLAng_002,1786,0.9824835658073425,1,0
6rRMEXuLAng_002,1787,0.9935965538024902,1,0
6rRMEXuLAng_002,1788,0.9986573457717896,1,0
6rRMEXuLAng_002,1789,0.9995378255844116,1,0
6rRMEXuLAng_002,1790,0.999915361404419,1,0
6rRMEXuLAng_002,1791,0.9999622106552124,1,0
6rRMEXuLAng_002,1792,0.9999842643737793,1,0
6rRMEXuLAng_002,1793,0.9999891519546509,1,0
6rRMEXuLAng_002,1794,0.9999920129776001,1,0
6rRMEXuLAng_002,1795,0.999993085861206,1,0
6rRMEXuLAng_002,1796,0.9999927282333374,1,0
6rRMEXuLAng_002,1797,0.9999947547912598,1,0
6rRMEXuLAng_002,1798,0.9999903440475464,1,0
6rRMEXuLAng_002,1799,0.9999896287918091,1,0
