clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,1714,0.2920687198638916,0,0
Gzx01gOde80_012,1715,0.9711300730705261,1,0
Gzx01gOde80_012,1716,0.9975670576095581,1,0
Gzx01gOde80_012,1717,0.8712045550346375,1,0
Gzx01gOde80_012,1718,0.08328157663345337,0,0
Gzx01gOde80_012,1719,0.0005085470038466156,0,0
Gzx01gOde80_012,1720,5.435199273051694e-05,0,0
Gzx01gOde80_012,1721,1.2431893992470577e-05,0,0
Gzx01gOde80_012,1722,4.942038685840089e-06,0,0
Gzx01gOde80_012,1723,2.5364224143231695e-07,0,0
Gzx01gOde80_012,1724,3.142405802236681e-08,0,0
Gzx01gOde80_012,1725,1.6122033485999054e-08,0,0
Gzx01gOde80_012,1726,1.2388192693890687e-08,0,0
Gzx01gOde80_012,1727,9.911701681630802e-08,0,0
Gzx01gOde80_012,1728,5.114915211379412e-07,0,0
Gzx01gOde80_012,1729,6.255859261727892e-07,0,0
Gzx01gOde80_012,1730,1.53586739770617e-07,0,0
Gzx01gOde80_012,1731,1.3819834521200391e-07,0,0
Gzx01gOde80_012,1732,1.2424970918800682e-07,0,0
Gzx01gOde80_012,1733,8.288790098731624e-08,0,0
Gzx01gOde80_012,1734,5.741913167156554e-09,0,0
Gzx01gOde80_012,1735,1.6231186394932706e-09,0,0
Gzx01gOde80_012,1736,4.768209382888244e-09,0,0
Gzx01gOde80_012,1737,3.735877829313949e-09,0,0
Gzx01gOde80_012,1738,1.3710486079787643e-09,0,0
Gzx01gOde80_012,1739,6.110202899201056e-10,0,0
Gzx01gOde80_012,1740,1.8447987581993175e-10,0,0
Gzx01gOde80_012,1741,2.498359331915001e-11,0,0
Gzx01gOde80_012,1742,2.8891512446338474e-11,0,0
Gzx01gOde80_012,1743,4.2253783805179523e-11,0,0
Gzx01gOde80_012,1744,3.613888702180823e-11,0,0
Gzx01gOde80_012,1745,9.436980710764153e-12,0,0
Gzx01gOde80_012,1746,8.995692645646924e-13,0,0
Gzx01gOde80_012,1747,4.376196941716787e-13,0,0
Gzx01gOde80_012,1748,3.584893341380957e-13,0,0
Gzx01gOde80_012,1749,6.277694293219116e-13,0,0
Gzx01gOde80_012,1750,2.413568477022121e-13,0,0
Gzx01gOde80_012,1751,3.917263106771596e-14,0,0
Gzx01gOde80_012,1752,9.026500623072597e-15,0,0
Gzx01gOde80_012,1753,4.398645059706897e-15,0,0
Gzx01gOde80_012,1754,2.4771112200702326e-15,0,0
Gzx01gOde80_012,1755,1.1503344816006207e-15,0,0
Gzx01gOde80_012,1756,1.2434571779426401e-15,0,0
Gzx01gOde80_012,1757,2.1081432447297857e-15,0,0
Gzx01gOde80_012,1758,3.815054182125261e-15,0,0
Gzx01gOde80_012,1759,3.662260026352426e-15,0,0
Gzx01gOde80_012,1760,3.267224612060228e-15,0,0
Gzx01gOde80_012,1761,5.725218086752694e-15,0,0
Gzx01gOde80_012,1762,3.1271677142317295e-14,0,0
Gzx01gOde80_012,1763,9.324056690586044e-14,0,0
Gzx01gOde80_012,1764,2.7212997480430268e-12,0,0
Gzx01gOde80_012,1765,3.042224458460474e-11,0,0
Gzx01gOde80_012,1766,1.32385352680231e-10,0,0
Gzx01gOde80_012,1767,1.7679606389986446e-10,0,0
Gzx01gOde80_012,1768,1.8416836111700974e-10,0,0
Gzx01gOde80_012,1769,1.260517384915616e-10,0,0
Gzx01gOde80_012,1770,7.372923105375406e-11,0,0
Gzx01gOde80_012,1771,5.2325945659736917e-11,0,0
Gzx01gOde80_012,1772,3.593234737531148e-11,0,0
Gzx01gOde80_012,1773,1.8541775753666556e-11,0,0
Gzx01gOde80_012,1774,1.849561129252386e-11,0,0
Gzx01gOde80_012,1775,6.453017287189056e-11,0,0
Gzx01gOde80_012,1776,2.945158561473704e-10,0,0
Gzx01gOde80_012,1777,5.018893078911901e-10,0,0
Gzx01gOde80_012,1778,1.5073933767872916e-10,0,0
Gzx01gOde80_012,1779,8.246170413173104e-11,0,0
Gzx01gOde80_012,1780,2.6635013639086935e-10,0,0
Gzx01gOde80_012,1781,3.780434632005836e-09,0,0
Gzx01gOde80_012,1782,2.0456724314499297e-08,0,0
Gzx01gOde80_012,1783,2.0615988916006245e-08,0,0
Gzx01gOde80_012,1784,8.051826938526574e-08,0,0
Gzx01gOde80_012,1785,1.1737078153828406e-07,0,0
Gzx01gOde80_012,1786,1.8251684252845735e-07,0,0
Gzx01gOde80_012,1787,1.8060683260046062e-07,0,0
Gzx01gOde80_012,1788,1.4122490199497406e-07,0,0
Gzx01gOde80_012,1789,1.6228230492743023e-07,0,0
Gzx01gOde80_012,1790,6.413056894416513e-07,0,0
Gzx01gOde80_012,1791,3.898678073710471e-07,0,0
Gzx01gOde80_012,1792,3.518361495480349e-07,0,0
Gzx01gOde80_012,1793,3.166654641972855e-05,0,0
Gzx01gOde80_012,1794,8.942014346757787e-07,0,0
Gzx01gOde80_012,1795,1.1339484728978277e-07,0,0
Gzx01gOde80_012,1796,2.5281410742650223e-08,0,0
Gzx01gOde80_012,1797,2.0747426887623988e-08,0,0
Gzx01gOde80_012,1798,2.1752116552420375e-08,0,0
Gzx01gOde80_012,1799,3.9570224430462986e-08,0,0
