clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,1598,0.023594951257109642,0,0
xDEe3bIX628_006,1599,0.08262059837579727,0,0
xDEe3bIX628_006,1600,0.11624297499656677,0,0
xDEe3bIX628_006,1601,0.11418815702199936,0,0
xDEe3bIX628_006,1602,0.019619518890976906,0,0
xDEe3bIX628_006,1603,0.0037282526027411222,0,0
xDEe3bIX628_006,1604,0.0018342826515436172,0,0
xDEe3bIX628_006,1605,0.0006619364721700549,0,0
xDEe3bIX628_006,1606,0.00022188575530890375,0,0
xDEe3bIX628_006,1607,2.968298940686509e-05,0,0
xDEe3bIX628_006,1608,4.98478175359196e-06,0,0
xDEe3bIX628_006,1609,1.7913672536451486e-06,0,0
xDEe3bIX628_006,1610,1.5339411447712337e-06,0,0
xDEe3bIX628_006,1611,1.4241769576983643e-06,0,0
xDEe3bIX628_006,1612,2.423618752800394e-06,0,0
xDEe3bIX628_006,1613,8.671266186865978e-06,0,0
xDEe3bIX628_006,1614,7.543292304035276e-05,0,0
xDEe3bIX628_006,1615,0.00011667387298075482,0,0
xDEe3bIX628_006,1616,2.455052344885189e-05,0,0
xDEe3bIX628_006,1617,1.939581807164359e-06,0,0
xDEe3bIX628_006,1618,2.3989599640117376e-07,0,0
xDEe3bIX628_006,1619,5.471329700412753e-07,0,0
xDEe3bIX628_006,1620,8.268338206107728e-06,0,0
xDEe3bIX628_006,1621,3.0133853670122335e-06,0,0
xDEe3bIX628_006,1622,8.124006711796028e-08,0,0
xDEe3bIX628_006,1623,1.3435916823567595e-09,0,0
xDEe3bIX628_006,1624,1.3956248656743497e-10,0,0
xDEe3bIX628_006,1625,7.651200506497702e-11,0,0
xDEe3bIX628_006,1626,1.0166011088497129e-10,0,0
xDEe3bIX628_006,1627,3.1648145215612544e-10,0,0
xDEe3bIX628_006,1628,2.550076816376645e-10,0,0
xDEe3bIX628_006,1629,1.154190146235301e-10,0,0
xDEe3bIX628_006,1630,8.971507564625725e-11,0,0
xDEe3bIX628_006,1631,4.376293424868116e-11,0,0
xDEe3bIX628_006,1632,2.4527765235538013e-11,0,0
xDEe3bIX628_006,1633,2.1129580723977526e-11,0,0
xDEe3bIX628_006,1634,4.4284877848133064e-11,0,0
xDEe3bIX628_006,1635,4.505069581273169e-11,0,0
xDEe3bIX628_006,1636,3.685370411621314e-11,0,0
xDEe3bIX628_006,1637,4.481826368363251e-11,0,0
xDEe3bIX628_006,1638,5.2252542570574434e-11,0,0
xDEe3bIX628_006,1639,6.782546052575e-11,0,0
xDEe3bIX628_006,1640,1.4955543747863231e-10,0,0
xDEe3bIX628_006,1641,1.964032686485595e-10,0,0
xDEe3bIX628_006,1642,2.0906580633361926e-10,0,0
xDEe3bIX628_006,1643,1.6313425610370302e-10,0,0
xDEe3bIX628_006,1644,2.052666647767154e-10,0,0
xDEe3bIX628_006,1645,1.8056145467681972e-10,0,0
xDEe3bIX628_006,1646,1.1927693555069396e-10,0,0
xDEe3bIX628_006,1647,1.0110898923665346e-10,0,0
xDEe3bIX628_006,1648,7.608851049223375e-11,0,0
xDEe3bIX628_006,1649,4.390724242520072e-11,0,0
xDEe3bIX628_006,1650,2.6087616442072026e-11,0,0
xDEe3bIX628_006,1651,1.8118926498056354e-11,0,0
xDEe3bIX628_006,1652,1.8874294488435694e-11,0,0
xDEe3bIX628_006,1653,2.145687967580745e-11,0,0
xDEe3bIX628_006,1654,2.968708959216748e-11,0,0
xDEe3bIX628_006,1655,4.772062606184235e-11,0,0
xDEe3bIX628_006,1656,4.707352910249263e-11,0,0
xDEe3bIX628_006,1657,3.295966624627944e-11,0,0
xDEe3bIX628_006,1658,2.149190027334047e-11,0,0
xDEe3bIX628_006,1659,1.8235487772577663e-11,0,0
xDEe3bIX628_006,1660,1.4348127720664738e-11,0,0
xDEe3bIX628_006,1661,1.3084942851460113e-11,0,0
xDEe3bIX628_006,1662,1.274871787998455e-11,0,0
xDEe3bIX628_006,1663,1.0024635635486057e-11,0,0
xDEe3bIX628_006,1664,1.2193972394325403e-11,0,0
xDEe3bIX628_006,1665,1.756009226916433e-11,0,0
xDEe3bIX628_006,1666,2.505221204096575e-11,0,0
xDEe3bIX628_006,1667,1.986379637164415e-11,0,0
xDEe3bIX628_006,1668,2.732515082259912e-11,0,0
xDEe3bIX628_006,1669,2.3388404060686874e-11,0,0
xDEe3bIX628_006,1670,9.485343933912649e-12,0,0
xDEe3bIX628_006,1671,6.625627130274481e-12,0,0
xDEe3bIX628_006,1672,6.714592423739951e-12,0,0
xDEe3bIX628_006,1673,5.9800038185175985e-12,0,0
xDEe3bIX628_006,1674,5.119750977333748e-12,0,0
xDEe3bIX628_006,1675,5.120747142289828e-12,0,0
xDEe3bIX628_006,1676,5.237595079865542e-12,0,0
xDEe3bIX628_006,1677,4.956065505906659e-12,0,0
xDEe3bIX628_006,1678,5.766037387139322e-12,0,0
xDEe3bIX628_006,1679,4.946394856208958e-12,0,0
xDEe3bIX628_006,1680,5.105805968991239e-12,0,0
xDEe3bIX628_006,1681,6.451610946867081e-12,0,0
xDEe3bIX628_006,1682,6.262592874839434e-12,0,0
xDEe3bIX628_006,1683,5.5106665758364315e-12,0,0
xDEe3bIX628_006,1684,5.8178492405580595e-12,0,0
xDEe3bIX628_006,1685,5.147421985179923e-12,0,0
xDEe3bIX628_006,1686,5.1627903341344705e-12,0,0
xDEe3bIX628_006,1687,3.803297520671434e-12,0,0
xDEe3bIX628_006,1688,3.255820309536195e-12,0,0
xDEe3bIX628_006,1689,3.5640596376951272e-12,0,0
xDEe3bIX628_006,1690,3.9719785620284664e-12,0,0
xDEe3bIX628_006,1691,2.845974757942349e-12,0,0
xDEe3bIX628_006,1692,2.3106737877254258e-12,0,0
xDEe3bIX628_006,1693,1.6872459375830151e-12,0,0
xDEe3bIX628_006,1694,1.4477986951672017e-12,0,0
xDEe3bIX628_006,1695,1.2049787166332204e-12,0,0
xDEe3bIX628_006,1696,1.3171500565581362e-12,0,0
xDEe3bIX628_006,1697,1.1584544087894777e-12,0,0
xDEe3bIX628_006,1698,1.0949422792061458e-12,0,0
xDEe3bIX628_006,1699,9.927929789030343e-13,0,0
xDEe3bIX628_006,1700,6.127396224957227e-13,0,0
xDEe3bIX628_006,1701,4.677463928334791e-13,0,0
xDEe3bIX628_006,1702,1.718982378315359e-12,0,0
xDEe3bIX628_006,1703,7.138912724857782e-12,0,0
xDEe3bIX628_006,1704,1.4260820822842302e-11,0,0
xDEe3bIX628_006,1705,1.9439918425012692e-11,0,0
xDEe3bIX628_006,1706,1.673835549331759e-11,0,0
xDEe3bIX628_006,1707,1.8552565733687132e-11,0,0
xDEe3bIX628_006,1708,1.0652663647026106e-11,0,0
xDEe3bIX628_006,1709,1.264123354605129e-11,0,0
xDEe3bIX628_006,1710,8.758731587232838e-12,0,0
xDEe3bIX628_006,1711,3.3327565967383732e-12,0,0
xDEe3bIX628_006,1712,4.7517849030565e-13,0,0
xDEe3bIX628_006,1713,3.6401453682929907e-13,0,0
xDEe3bIX628_006,1714,6.47678471184937e-13,0,0
xDEe3bIX628_006,1715,4.4044165558622395e-13,0,0
xDEe3bIX628_006,1716,4.972330056376983e-13,0,0
xDEe3bIX628_006,1717,4.894960847247332e-13,0,0
xDEe3bIX628_006,1718,6.120574966989034e-13,0,0
xDEe3bIX628_006,1719,8.410085778828846e-13,0,0
xDEe3bIX628_006,1720,1.7769109751306078e-12,0,0
xDEe3bIX628_006,1721,6.725217605030309e-12,0,0
xDEe3bIX628_006,1722,1.1755000618729472e-11,0,0
xDEe3bIX628_006,1723,1.5686875409759438e-11,0,0
xDEe3bIX628_006,1724,3.157306707746166e-11,0,0
xDEe3bIX628_006,1725,2.0089818697499595e-11,0,0
xDEe3bIX628_006,1726,2.6013385889811502e-11,0,0
xDEe3bIX628_006,1727,1.0314759463225798e-11,0,0
xDEe3bIX628_006,1728,1.523774335876471e-11,0,0
xDEe3bIX628_006,1729,2.5243498263938235e-11,0,0
xDEe3bIX628_006,1730,1.516069630946859e-10,0,0
xDEe3bIX628_006,1731,1.4451985441699122e-10,0,0
xDEe3bIX628_006,1732,7.790033201837687e-11,0,0
xDEe3bIX628_006,1733,6.557764054004878e-11,0,0
xDEe3bIX628_006,1734,6.158686755020071e-11,0,0
xDEe3bIX628_006,1735,1.5992587809599002e-10,0,0
xDEe3bIX628_006,1736,1.3083253924683902e-10,0,0
xDEe3bIX628_006,1737,2.340778404441579e-10,0,0
xDEe3bIX628_006,1738,7.529830092778411e-09,0,0
xDEe3bIX628_006,1739,6.477652618741558e-07,0,0
xDEe3bIX628_006,1740,1.3378328731050715e-05,0,0
xDEe3bIX628_006,1741,0.00019639845413621515,0,0
xDEe3bIX628_006,1742,0.08664964884519577,0,0
xDEe3bIX628_006,1743,0.9106811285018921,1,0
xDEe3bIX628_006,1744,0.9993681311607361,1,0
xDEe3bIX628_006,1745,0.9999231100082397,1,0
xDEe3bIX628_006,1746,0.9999470710754395,1,0
xDEe3bIX628_006,1747,0.9999774694442749,1,0
xDEe3bIX628_006,1748,0.9999814033508301,1,0
xDEe3bIX628_006,1749,0.9999991655349731,1,0
xDEe3bIX628_006,1750,0.9999996423721313,1,0
xDEe3bIX628_006,1751,0.9999997615814209,1,0
xDEe3bIX628_006,1752,0.9999996423721313,1,0
xDEe3bIX628_006,1753,0.9999998807907104,1,0
xDEe3bIX628_006,1754,0.9999998807907104,1,0
xDEe3bIX628_006,1755,0.9999998807907104,1,0
xDEe3bIX628_006,1756,0.9999998807907104,1,0
xDEe3bIX628_006,1757,0.9999998807907104,1,0
xDEe3bIX628_006,1758,0.9999998807907104,1,0
xDEe3bIX628_006,1759,0.9999998807907104,1,0
xDEe3bIX628_006,1760,0.9999998807907104,1,0
xDEe3bIX628_006,1761,1.0,1,0
xDEe3bIX628_006,1762,1.0,1,0
xDEe3bIX628_006,1763,1.0,1,0
xDEe3bIX628_006,1764,1.0,1,0
xDEe3bIX628_006,1765,0.9999998807907104,1,0
xDEe3bIX628_006,1766,0.9999998807907104,1,0
xDEe3bIX628_006,1767,0.9999998807907104,1,0
xDEe3bIX628_006,1768,0.9999991655349731,1,0
xDEe3bIX628_006,1769,0.9999969005584717,1,0
xDEe3bIX628_006,1770,0.9999618530273438,1,0
xDEe3bIX628_006,1771,0.9994239807128906,1,0
xDEe3bIX628_006,1772,0.9969360828399658,1,0
xDEe3bIX628_006,1773,0.9798129796981812,1,0
xDEe3bIX628_006,1774,0.9222087264060974,1,0
xDEe3bIX628_006,1775,0.730427086353302,1,0
xDEe3bIX628_006,1776,0.5701054334640503,1,0
xDEe3bIX628_006,1777,0.5969922542572021,1,0
xDEe3bIX628_006,1778,0.648914635181427,1,0
xDEe3bIX628_006,1779,0.46087950468063354,1,0
xDEe3bIX628_006,1780,0.4236292541027069,1,0
xDEe3bIX628_006,1781,0.5770667195320129,1,0
xDEe3bIX628_006,1782,0.6827219724655151,1,0
xDEe3bIX628_006,1783,0.8343755602836609,1,0
xDEe3bIX628_006,1784,0.9533721208572388,1,0
xDEe3bIX628_006,1785,0.9595925211906433,1,0
xDEe3bIX628_006,1786,0.968559205532074,1,0
xDEe3bIX628_006,1787,0.9724986553192139,1,0
xDEe3bIX628_006,1788,0.9085717797279358,1,0
xDEe3bIX628_006,1789,0.06918522715568542,0,0
xDEe3bIX628_006,1790,0.007254400290548801,0,0
xDEe3bIX628_006,1791,0.0010610157623887062,0,0
xDEe3bIX628_006,1792,0.00023748372041154653,0,0
xDEe3bIX628_006,1793,3.4310902265133336e-05,0,0
xDEe3bIX628_006,1794,1.841390985646285e-05,0,0
xDEe3bIX628_006,1795,7.643533535883762e-06,0,0
xDEe3bIX628_006,1796,3.439072997935e-06,0,0
xDEe3bIX628_006,1797,4.349025857663946e-06,0,0
xDEe3bIX628_006,1798,7.18445244274335e-06,0,0
xDEe3bIX628_006,1799,7.21514470569673e-06,0,0
