clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,1489,2.994592250615824e-06,0,0
TRt7udwisVU_011,1490,7.430968253174797e-06,0,0
TRt7udwisVU_011,1491,2.1242745788185857e-05,0,0
TRt7udwisVU_011,1492,0.0001140416570706293,0,0
TRt7udwisVU_011,1493,0.0002267046074848622,0,0
TRt7udwisVU_011,1494,4.9194397433893755e-05,0,0
TRt7udwisVU_011,1495,2.67970904133108e-06,0,0
TRt7udwisVU_011,1496,1.3573182968684705e-06,0,0
TRt7udwisVU_011,1497,1.3534120171243558e-06,0,0
TRt7udwisVU_011,1498,2.859360392903909e-06,0,0
TRt7udwisVU_011,1499,3.960442427342059e-06,0,0
TRt7udwisVU_011,1500,2.860849463104387e-06,0,0
TRt7udwisVU_011,1501,1.6611295450275065e-06,0,0
TRt7udwisVU_011,1502,2.5935304392987746e-07,0,0
TRt7udwisVU_011,1503,1.0709605646752607e-07,0,0
TRt7udwisVU_011,1504,1.6258431045912403e-08,0,0
TRt7udwisVU_011,1505,7.8377775381e-09,0,0
TRt7udwisVU_011,1506,4.455621649412933e-09,0,0
TRt7udwisVU_011,1507,3.481649857306479e-09,0,0
TRt7udwisVU_011,1508,3.2652847092862203e-09,0,0
TRt7udwisVU_011,1509,2.071578464324375e-09,0,0
TRt7udwisVU_011,1510,3.061401576687217e-09,0,0
TRt7udwisVU_011,1511,2.7724800233386304e-09,0,0
TRt7udwisVU_011,1512,1.9259798200721434e-09,0,0
TRt7udwisVU_011,1513,1.4361012379282556e-09,0,0
TRt7udwisVU_011,1514,1.0517408055576993e-09,0,0
TRt7udwisVU_011,1515,7.703658266855484e-10,0,0
TRt7udwisVU_011,1516,5.774143385650632e-10,0,0
TRt7udwisVU_011,1517,7.867594353783147e-10,0,0
TRt7udwisVU_011,1518,1.144341954528727e-09,0,0
TRt7udwisVU_011,1519,1.2993781606240873e-09,0,0
TRt7udwisVU_011,1520,2.5174669016081452e-09,0,0
TRt7udwisVU_011,1521,3.3090656881284986e-09,0,0
TRt7udwisVU_011,1522,1.4452460339597906e-09,0,0
TRt7udwisVU_011,1523,7.611772878668432e-10,0,0
TRt7udwisVU_011,1524,5.333878339008891e-10,0,0
TRt7udwisVU_011,1525,3.520592983807802e-10,0,0
TRt7udwisVU_011,1526,1.8597995365965403e-10,0,0
TRt7udwisVU_011,1527,1.0111515791333403e-10,0,0
TRt7udwisVU_011,1528,8.676000889940028e-11,0,0
TRt7udwisVU_011,1529,8.403680529234236e-11,0,0
TRt7udwisVU_011,1530,8.017961294903841e-11,0,0
TRt7udwisVU_011,1531,7.228277698612118e-11,0,0
TRt7udwisVU_011,1532,7.46179645849665e-11,0,0
TRt7udwisVU_011,1533,7.182827943541525e-11,0,0
TRt7udwisVU_011,1534,8.635189785444197e-11,0,0
TRt7udwisVU_011,1535,9.647849880112247e-11,0,0
TRt7udwisVU_011,1536,1.0650149512292373e-10,0,0
TRt7udwisVU_011,1537,1.7018111919675505e-10,0,0
TRt7udwisVU_011,1538,4.196097913578001e-10,0,0
TRt7udwisVU_011,1539,1.8090453579588939e-09,0,0
TRt7udwisVU_011,1540,4.886500981626796e-09,0,0
TRt7udwisVU_011,1541,1.0534559002906008e-08,0,0
TRt7udwisVU_011,1542,1.865062415618013e-08,0,0
TRt7udwisVU_011,1543,3.0682599572173785e-08,0,0
TRt7udwisVU_011,1544,2.988313241303331e-08,0,0
TRt7udwisVU_011,1545,2.8419014697078637e-08,0,0
TRt7udwisVU_011,1546,1.6296214155886446e-08,0,0
TRt7udwisVU_011,1547,5.098981681328496e-09,0,0
TRt7udwisVU_011,1548,2.1191919330476594e-09,0,0
TRt7udwisVU_011,1549,1.4567090866890453e-09,0,0
TRt7udwisVU_011,1550,1.2353877920645573e-09,0,0
TRt7udwisVU_011,1551,1.2163207108173424e-09,0,0
TRt7udwisVU_011,1552,9.95610482945608e-10,0,0
TRt7udwisVU_011,1553,8.843412668824158e-10,0,0
TRt7udwisVU_011,1554,1.0708860465058478e-09,0,0
TRt7udwisVU_011,1555,1.6290115922856785e-09,0,0
TRt7udwisVU_011,1556,1.7398981144722825e-09,0,0
TRt7udwisVU_011,1557,2.1968040719855253e-09,0,0
TRt7udwisVU_011,1558,2.4089008565653103e-09,0,0
TRt7udwisVU_011,1559,2.4703195045105986e-09,0,0
TRt7udwisVU_011,1560,1.953922801334329e-09,0,0
TRt7udwisVU_011,1561,1.7388364081938334e-09,0,0
TRt7udwisVU_011,1562,1.4745158427587057e-09,0,0
TRt7udwisVU_011,1563,1.2985184039138176e-09,0,0
TRt7udwisVU_011,1564,9.492737707006427e-10,0,0
TRt7udwisVU_011,1565,6.500556204436236e-10,0,0
TRt7udwisVU_011,1566,3.983834095944161e-10,0,0
TRt7udwisVU_011,1567,2.821375355566147e-10,0,0
TRt7udwisVU_011,1568,1.4957711458318812e-10,0,0
TRt7udwisVU_011,1569,9.19144552136153e-11,0,0
TRt7udwisVU_011,1570,6.101942562342089e-11,0,0
TRt7udwisVU_011,1571,4.3540133304320605e-11,0,0
TRt7udwisVU_011,1572,3.4501665413522176e-11,0,0
TRt7udwisVU_011,1573,3.6507949441322296e-11,0,0
TRt7udwisVU_011,1574,3.6227017913281756e-11,0,0
TRt7udwisVU_011,1575,3.796081157747544e-11,0,0
TRt7udwisVU_011,1576,5.6743186538366075e-11,0,0
TRt7udwisVU_011,1577,1.0607739686641082e-10,0,0
TRt7udwisVU_011,1578,1.752610417904421e-10,0,0
TRt7udwisVU_011,1579,1.9092054326375063e-10,0,0
TRt7udwisVU_011,1580,2.5868032715870015e-10,0,0
TRt7udwisVU_011,1581,2.6865221158800523e-10,0,0
TRt7udwisVU_011,1582,3.3533045784572835e-10,0,0
TRt7udwisVU_011,1583,4.565903488629175e-10,0,0
TRt7udwisVU_011,1584,5.351680765208755e-10,0,0
TRt7udwisVU_011,1585,5.160580296426076e-10,0,0
TRt7udwisVU_011,1586,4.870103764709199e-10,0,0
TRt7udwisVU_011,1587,6.409816011299085e-10,0,0
TRt7udwisVU_011,1588,6.798194229773458e-10,0,0
TRt7udwisVU_011,1589,5.826105708983675e-10,0,0
TRt7udwisVU_011,1590,4.204285530828855e-10,0,0
TRt7udwisVU_011,1591,3.555576388869497e-10,0,0
TRt7udwisVU_011,1592,3.5871830506017943e-10,0,0
TRt7udwisVU_011,1593,3.2476676903314683e-10,0,0
TRt7udwisVU_011,1594,4.192362013100137e-10,0,0
TRt7udwisVU_011,1595,4.816322340950308e-10,0,0
TRt7udwisVU_011,1596,5.040651229748505e-10,0,0
TRt7udwisVU_011,1597,5.570240935171e-10,0,0
TRt7udwisVU_011,1598,5.358647414688278e-10,0,0
TRt7udwisVU_011,1599,4.441635947927125e-10,0,0
TRt7udwisVU_011,1600,3.9048728139867706e-10,0,0
TRt7udwisVU_011,1601,3.6492231458851165e-10,0,0
TRt7udwisVU_011,1602,2.7669946889297137e-10,0,0
TRt7udwisVU_011,1603,1.965014539972998e-10,0,0
TRt7udwisVU_011,1604,1.5593630553478732e-10,0,0
TRt7udwisVU_011,1605,1.2752494893408794e-10,0,0
TRt7udwisVU_011,1606,1.738749422219854e-10,0,0
TRt7udwisVU_011,1607,1.7026358101190908e-10,0,0
TRt7udwisVU_011,1608,1.7895072923490574e-10,0,0
TRt7udwisVU_011,1609,2.0798279765088523e-10,0,0
TRt7udwisVU_011,1610,1.7287889175765514e-10,0,0
TRt7udwisVU_011,1611,1.6781648293218154e-10,0,0
TRt7udwisVU_011,1612,1.503924207391094e-10,0,0
TRt7udwisVU_011,1613,1.4312166729535392e-10,0,0
TRt7udwisVU_011,1614,1.27475335842675e-10,0,0
TRt7udwisVU_011,1615,1.276600075650336e-10,0,0
TRt7udwisVU_011,1616,1.1488968110207054e-10,0,0
TRt7udwisVU_011,1617,9.953764895653805e-11,0,0
TRt7udwisVU_011,1618,8.373121640481429e-11,0,0
TRt7udwisVU_011,1619,7.245545136091991e-11,0,0
TRt7udwisVU_011,1620,6.620956560787761e-11,0,0
TRt7udwisVU_011,1621,5.2158246471867287e-11,0,0
TRt7udwisVU_011,1622,4.6169474493540363e-11,0,0
TRt7udwisVU_011,1623,4.4852978969833757e-11,0,0
TRt7udwisVU_011,1624,3.7984421163983484e-11,0,0
TRt7udwisVU_011,1625,3.399405062998184e-11,0,0
TRt7udwisVU_011,1626,2.5461291061623648e-11,0,0
TRt7udwisVU_011,1627,1.990779416316535e-11,0,0
TRt7udwisVU_011,1628,1.52038052286807e-11,0,0
TRt7udwisVU_011,1629,1.374804870640789e-11,0,0
TRt7udwisVU_011,1630,1.1819750039832044e-11,0,0
TRt7udwisVU_011,1631,9.862255109793772e-12,0,0
TRt7udwisVU_011,1632,8.75706191588721e-12,0,0
TRt7udwisVU_011,1633,9.227168508429973e-12,0,0
TRt7udwisVU_011,1634,9.425216683511817e-12,0,0
TRt7udwisVU_011,1635,1.0687770980732925e-11,0,0
TRt7udwisVU_011,1636,1.1367897075065247e-11,0,0
TRt7udwisVU_011,1637,1.3107350274599305e-11,0,0
TRt7udwisVU_011,1638,1.4511390353244558e-11,0,0
TRt7udwisVU_011,1639,1.4665206549135945e-11,0,0
TRt7udwisVU_011,1640,1.5796254929090203e-11,0,0
TRt7udwisVU_011,1641,1.762972753893699e-11,0,0
TRt7udwisVU_011,1642,2.741316375287628e-11,0,0
TRt7udwisVU_011,1643,3.951728874684868e-11,0,0
TRt7udwisVU_011,1644,4.3546527495053056e-11,0,0
TRt7udwisVU_011,1645,5.129987754037835e-11,0,0
TRt7udwisVU_011,1646,5.983909201479065e-11,0,0
TRt7udwisVU_011,1647,7.043979982634951e-11,0,0
TRt7udwisVU_011,1648,8.103659410174657e-11,0,0
TRt7udwisVU_011,1649,1.1400647786929952e-10,0,0
TRt7udwisVU_011,1650,1.4850115581666046e-10,0,0
TRt7udwisVU_011,1651,2.0298825120779185e-10,0,0
TRt7udwisVU_011,1652,2.1937214544909267e-10,0,0
TRt7udwisVU_011,1653,1.9484325264329527e-10,0,0
TRt7udwisVU_011,1654,3.2078911749167105e-10,0,0
TRt7udwisVU_011,1655,5.072439135389573e-10,0,0
TRt7udwisVU_011,1656,7.762508413833302e-10,0,0
TRt7udwisVU_011,1657,1.3773363560787288e-09,0,0
TRt7udwisVU_011,1658,1.929719273263686e-09,0,0
TRt7udwisVU_011,1659,2.6574742406637597e-09,0,0
TRt7udwisVU_011,1660,3.4530402981403086e-09,0,0
TRt7udwisVU_011,1661,4.377324724913478e-09,0,0
TRt7udwisVU_011,1662,5.364775734761906e-09,0,0
TRt7udwisVU_011,1663,6.144718067702115e-09,0,0
TRt7udwisVU_011,1664,6.9718617545788675e-09,0,0
TRt7udwisVU_011,1665,7.766614906756786e-09,0,0
TRt7udwisVU_011,1666,4.379821394451255e-09,0,0
TRt7udwisVU_011,1667,2.6972490907439806e-09,0,0
TRt7udwisVU_011,1668,1.9407595530651633e-09,0,0
TRt7udwisVU_011,1669,1.3529498632536274e-09,0,0
TRt7udwisVU_011,1670,1.2985531538944883e-09,0,0
TRt7udwisVU_011,1671,1.3712027069345822e-09,0,0
TRt7udwisVU_011,1672,9.277703605370391e-10,0,0
TRt7udwisVU_011,1673,4.808914932930008e-10,0,0
TRt7udwisVU_011,1674,3.9557049302807457e-10,0,0
TRt7udwisVU_011,1675,3.4444019858526076e-10,0,0
TRt7udwisVU_011,1676,3.7216377202220485e-10,0,0
TRt7udwisVU_011,1677,3.870710418851786e-10,0,0
TRt7udwisVU_011,1678,3.720757590919277e-10,0,0
TRt7udwisVU_011,1679,3.657013303293155e-10,0,0
TRt7udwisVU_011,1680,2.969073042979886e-10,0,0
TRt7udwisVU_011,1681,2.8412969199642646e-10,0,0
TRt7udwisVU_011,1682,3.048295782459576e-10,0,0
TRt7udwisVU_011,1683,3.5317979096838314e-10,0,0
TRt7udwisVU_011,1684,2.850894520456393e-10,0,0
TRt7udwisVU_011,1685,2.387602060505145e-10,0,0
TRt7udwisVU_011,1686,1.8972261262018009e-10,0,0
TRt7udwisVU_011,1687,1.3117984476451738e-10,0,0
TRt7udwisVU_011,1688,1.0339109429713389e-10,0,0
TRt7udwisVU_011,1689,8.866885697900173e-11,0,0
TRt7udwisVU_011,1690,6.800175006427267e-11,0,0
TRt7udwisVU_011,1691,5.429188695837972e-11,0,0
TRt7udwisVU_011,1692,5.309494510719048e-11,0,0
TRt7udwisVU_011,1693,4.931833413879261e-11,0,0
TRt7udwisVU_011,1694,4.4582008223992275e-11,0,0
TRt7udwisVU_011,1695,4.077605961216868e-11,0,0
TRt7udwisVU_011,1696,4.766149627744021e-11,0,0
TRt7udwisVU_011,1697,4.9579972072333334e-11,0,0
TRt7udwisVU_011,1698,4.678852097428354e-11,0,0
TRt7udwisVU_011,1699,4.3394631638049574e-11,0,0
TRt7udwisVU_011,1700,3.601282813625595e-11,0,0
TRt7udwisVU_011,1701,3.0533336276006295e-11,0,0
TRt7udwisVU_011,1702,2.6154281865253814e-11,0,0
TRt7udwisVU_011,1703,2.6362681135316812e-11,0,0
TRt7udwisVU_011,1704,1.905355560827271e-11,0,0
TRt7udwisVU_011,1705,1.5734550815049708e-11,0,0
TRt7udwisVU_011,1706,1.4378977175599772e-11,0,0
TRt7udwisVU_011,1707,1.288205653260377e-11,0,0
TRt7udwisVU_011,1708,1.3043105658028242e-11,0,0
TRt7udwisVU_011,1709,1.548540982942992e-11,0,0
TRt7udwisVU_011,1710,1.825581005809873e-11,0,0
TRt7udwisVU_011,1711,2.127979389920931e-11,0,0
TRt7udwisVU_011,1712,2.3029049153744374e-11,0,0
TRt7udwisVU_011,1713,2.0309656734163184e-11,0,0
TRt7udwisVU_011,1714,1.653180370375651e-11,0,0
TRt7udwisVU_011,1715,1.3539759591285616e-11,0,0
TRt7udwisVU_011,1716,9.687731519769649e-12,0,0
TRt7udwisVU_011,1717,7.433127030553877e-12,0,0
TRt7udwisVU_011,1718,4.9385521713740665e-12,0,0
TRt7udwisVU_011,1719,4.2724283312589595e-12,0,0
TRt7udwisVU_011,1720,4.4565748660851945e-12,0,0
TRt7udwisVU_011,1721,4.425858984857811e-12,0,0
TRt7udwisVU_011,1722,4.11383557427647e-12,0,0
TRt7udwisVU_011,1723,4.012832600930327e-12,0,0
TRt7udwisVU_011,1724,3.539482075487488e-12,0,0
TRt7udwisVU_011,1725,3.0912271440503014e-12,0,0
TRt7udwisVU_011,1726,2.857462313640702e-12,0,0
TRt7udwisVU_011,1727,2.4476720563576526e-12,0,0
TRt7udwisVU_011,1728,2.2272030140296772e-12,0,0
TRt7udwisVU_011,1729,2.1043780867174844e-12,0,0
TRt7udwisVU_011,1730,2.028351661978456e-12,0,0
TRt7udwisVU_011,1731,2.075094653400389e-12,0,0
TRt7udwisVU_011,1732,1.923472882706112e-12,0,0
TRt7udwisVU_011,1733,1.9564632032509355e-12,0,0
TRt7udwisVU_011,1734,1.916924518424734e-12,0,0
TRt7udwisVU_011,1735,1.897702047587435e-12,0,0
TRt7udwisVU_011,1736,1.8718477289014768e-12,0,0
TRt7udwisVU_011,1737,1.9445211500018766e-12,0,0
TRt7udwisVU_011,1738,1.8012819968243887e-12,0,0
TRt7udwisVU_011,1739,1.6590104940858441e-12,0,0
TRt7udwisVU_011,1740,1.698061287934427e-12,0,0
TRt7udwisVU_011,1741,1.5349603098985254e-12,0,0
TRt7udwisVU_011,1742,1.440727420178034e-12,0,0
TRt7udwisVU_011,1743,1.5004500463280945e-12,0,0
TRt7udwisVU_011,1744,1.4058989432699787e-12,0,0
TRt7udwisVU_011,1745,1.286235766333188e-12,0,0
TRt7udwisVU_011,1746,1.2612014297502805e-12,0,0
TRt7udwisVU_011,1747,1.2257581017902086e-12,0,0
TRt7udwisVU_011,1748,1.280454258248409e-12,0,0
TRt7udwisVU_011,1749,1.3366422768959496e-12,0,0
TRt7udwisVU_011,1750,1.4957467773038524e-12,0,0
TRt7udwisVU_011,1751,1.6392196844697282e-12,0,0
TRt7udwisVU_011,1752,1.8395825227696116e-12,0,0
TRt7udwisVU_011,1753,2.107487144867304e-12,0,0
TRt7udwisVU_011,1754,2.4140947487566455e-12,0,0
TRt7udwisVU_011,1755,2.809793847244335e-12,0,0
TRt7udwisVU_011,1756,3.113986716055117e-12,0,0
TRt7udwisVU_011,1757,3.456369305349094e-12,0,0
TRt7udwisVU_011,1758,3.802427123167362e-12,0,0
TRt7udwisVU_011,1759,3.3972835395551515e-12,0,0
TRt7udwisVU_011,1760,2.9868596745225018e-12,0,0
TRt7udwisVU_011,1761,3.133427762050389e-12,0,0
TRt7udwisVU_011,1762,3.4465930543597922e-12,0,0
TRt7udwisVU_011,1763,3.786086028023661e-12,0,0
TRt7udwisVU_011,1764,3.672218779060543e-12,0,0
TRt7udwisVU_011,1765,3.3827096939526013e-12,0,0
TRt7udwisVU_011,1766,3.158208286904718e-12,0,0
TRt7udwisVU_011,1767,2.9726171611038632e-12,0,0
TRt7udwisVU_011,1768,2.644798225912015e-12,0,0
TRt7udwisVU_011,1769,2.371984986898612e-12,0,0
TRt7udwisVU_011,1770,2.1827672048307933e-12,0,0
TRt7udwisVU_011,1771,2.0992107791634185e-12,0,0
TRt7udwisVU_011,1772,2.242625573092849e-12,0,0
TRt7udwisVU_011,1773,2.2259585667760984e-12,0,0
TRt7udwisVU_011,1774,2.2357833900227275e-12,0,0
TRt7udwisVU_011,1775,2.2507588241099663e-12,0,0
TRt7udwisVU_011,1776,2.00937573871518e-12,0,0
TRt7udwisVU_011,1777,1.9867954937496934e-12,0,0
TRt7udwisVU_011,1778,1.7722399069108885e-12,0,0
TRt7udwisVU_011,1779,1.7619869322263448e-12,0,0
TRt7udwisVU_011,1780,1.6493873324432973e-12,0,0
TRt7udwisVU_011,1781,1.6053418360265082e-12,0,0
TRt7udwisVU_011,1782,1.5340969597085752e-12,0,0
TRt7udwisVU_011,1783,1.4609863882922292e-12,0,0
TRt7udwisVU_011,1784,1.6008991007843143e-12,0,0
TRt7udwisVU_011,1785,1.656139743573537e-12,0,0
TRt7udwisVU_011,1786,2.612330707654764e-12,0,0
TRt7udwisVU_011,1787,4.478474015245926e-12,0,0
TRt7udwisVU_011,1788,8.200163638394375e-12,0,0
TRt7udwisVU_011,1789,1.545204068864603e-11,0,0
TRt7udwisVU_011,1790,3.695118516722218e-11,0,0
TRt7udwisVU_011,1791,9.650648336023693e-11,0,0
TRt7udwisVU_011,1792,2.419984213020143e-10,0,0
TRt7udwisVU_011,1793,7.07797598309412e-10,0,0
TRt7udwisVU_011,1794,2.263786269551815e-09,0,0
TRt7udwisVU_011,1795,8.8692617694619e-09,0,0
TRt7udwisVU_011,1796,4.830255306842446e-08,0,0
TRt7udwisVU_011,1797,3.2907584568420134e-07,0,0
TRt7udwisVU_011,1798,2.843275979103055e-06,0,0
TRt7udwisVU_011,1799,1.4955100596125703e-05,0,0
