clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,1496,1.0,1,1
jZ18INu4LQc_006,1497,1.0,1,1
jZ18INu4LQc_006,1498,1.0,1,1
jZ18INu4LQc_006,1499,1.0,1,1
jZ18INu4LQc_006,1500,1.0,1,1
jZ18INu4LQc_006,1501,1.0,1,1
jZ18INu4LQc_006,1502,1.0,1,1
jZ18INu4LQc_006,1503,1.0,1,1
jZ18INu4LQc_006,1504,1.0,1,1
jZ18INu4LQc_006,1505,1.0,1,1
jZ18INu4LQc_006,1506,1.0,1,1
jZ18INu4LQc_006,1507,1.0,1,1
jZ18INu4LQc_006,1508,1.0,1,1
jZ18INu4LQc_006,1509,1.0,1,0
jZ18INu4LQc_006,1510,1.0,1,0
jZ18INu4LQc_006,1511,1.0,1,0
jZ18INu4LQc_006,1512,1.0,1,0
jZ18INu4LQc_006,1513,1.0,1,0
jZ18INu4LQc_006,1514,1.0,1,0
jZ18INu4LQc_006,1515,1.0,1,0
jZ18INu4LQc_006,1516,1.0,1,0
jZ18INu4LQc_006,1517,1.0,1,0
jZ18INu4LQc_006,1518,1.0,1,0
jZ18INu4LQc_006,1519,1.0,1,0
jZ18INu4LQc_006,1520,1.0,1,0
jZ18INu4LQc_006,1521,1.0,1,0
jZ18INu4LQc_006,1522,1.0,1,0
jZ18INu4LQc_006,1523,1.0,1,0
jZ18INu4LQc_006,1524,1.0,1,0
jZ18INu4LQc_006,1525,0.9999998807907104,1,0
jZ18INu4LQc_006,1526,0.9999973773956299,1,0
jZ18INu4LQc_006,1527,0.9999421834945679,1,0
jZ18INu4LQc_006,1528,0.9999231100082397,1,0
jZ18INu4LQc_006,1529,0.9999533891677856,1,0
jZ18INu4LQc_006,1530,0.9999760389328003,1,0
jZ18INu4LQc_006,1531,0.9999443292617798,1,0
jZ18INu4LQc_006,1532,0.9999690055847168,1,0
jZ18INu4LQc_006,1533,0.9999939203262329,1,0
jZ18INu4LQc_006,1534,1.0,1,0
jZ18INu4LQc_006,1535,1.0,1,0
jZ18INu4LQc_006,1536,1.0,1,0
jZ18INu4LQc_006,1537,1.0,1,0
jZ18INu4LQc_006,1538,1.0,1,0
jZ18INu4LQc_006,1539,1.0,1,0
jZ18INu4LQc_006,1540,1.0,1,0
jZ18INu4LQc_006,1541,1.0,1,0
jZ18INu4LQc_006,1542,0.9999998807907104,1,0
jZ18INu4LQc_006,1543,1.0,1,0
jZ18INu4LQc_006,1544,1.0,1,0
jZ18INu4LQc_006,1545,0.9999998807907104,1,0
jZ18INu4LQc_006,1546,0.9999998807907104,1,0
jZ18INu4LQc_006,1547,0.9999994039535522,1,0
jZ18INu4LQc_006,1548,0.9999966621398926,1,0
jZ18INu4LQc_006,1549,0.9999722242355347,1,0
jZ18INu4LQc_006,1550,0.9999873638153076,1,0
jZ18INu4LQc_006,1551,0.9999814033508301,1,0
jZ18INu4LQc_006,1552,0.9999487400054932,1,0
jZ18INu4LQc_006,1553,0.9999121427536011,1,0
jZ18INu4LQc_006,1554,0.9999279975891113,1,0
jZ18INu4LQc_006,1555,0.9990180730819702,1,0
jZ18INu4LQc_006,1556,0.9991255402565002,1,0
jZ18INu4LQc_006,1557,0.9994820952415466,1,0
jZ18INu4LQc_006,1558,0.9995054006576538,1,0
jZ18INu4LQc_006,1559,0.9987937211990356,1,0
jZ18INu4LQc_006,1560,0.9968217611312866,1,0
jZ18INu4LQc_006,1561,0.9852676391601562,1,0
jZ18INu4LQc_006,1562,0.9959610104560852,1,0
jZ18INu4LQc_006,1563,0.9927103519439697,1,0
jZ18INu4LQc_006,1564,0.9963213205337524,1,0
jZ18INu4LQc_006,1565,0.9992660880088806,1,0
jZ18INu4LQc_006,1566,0.9997852444648743,1,0
jZ18INu4LQc_006,1567,0.9998319149017334,1,0
jZ18INu4LQc_006,1568,0.9998210072517395,1,0
jZ18INu4LQc_006,1569,0.9998375177383423,1,0
jZ18INu4LQc_006,1570,0.9988399147987366,1,0
jZ18INu4LQc_006,1571,0.9783307313919067,1,0
jZ18INu4LQc_006,1572,0.7892768383026123,1,0
jZ18INu4LQc_006,1573,0.5956451892852783,1,0
jZ18INu4LQc_006,1574,0.4767468571662903,1,0
jZ18INu4LQc_006,1575,0.556915819644928,1,0
jZ18INu4LQc_006,1576,0.4881669282913208,1,0
jZ18INu4LQc_006,1577,0.8613504767417908,1,0
jZ18INu4LQc_006,1578,0.9831539988517761,1,0
jZ18INu4LQc_006,1579,0.9851148724555969,1,0
jZ18INu4LQc_006,1580,0.9631748795509338,1,0
jZ18INu4LQc_006,1581,0.991144597530365,1,0
jZ18INu4LQc_006,1582,0.9828770756721497,1,0
jZ18INu4LQc_006,1583,0.958434522151947,1,0
jZ18INu4LQc_006,1584,0.8400643467903137,1,0
jZ18INu4LQc_006,1585,0.8508340716362,1,0
jZ18INu4LQc_006,1586,0.987731397151947,1,0
jZ18INu4LQc_006,1587,0.9961181879043579,1,0
jZ18INu4LQc_006,1588,0.9988372921943665,1,0
jZ18INu4LQc_006,1589,0.9980899691581726,1,0
jZ18INu4LQc_006,1590,0.9979332685470581,1,0
jZ18INu4LQc_006,1591,0.9960397481918335,1,0
jZ18INu4LQc_006,1592,0.9991084933280945,1,0
jZ18INu4LQc_006,1593,0.9910649061203003,1,0
jZ18INu4LQc_006,1594,0.9785581827163696,1,0
jZ18INu4LQc_006,1595,0.9901793003082275,1,0
jZ18INu4LQc_006,1596,0.9933865666389465,1,0
jZ18INu4LQc_006,1597,0.9993509650230408,1,0
jZ18INu4LQc_006,1598,0.9999959468841553,1,0
jZ18INu4LQc_006,1599,0.9999932050704956,1,0
jZ18INu4LQc_006,1600,0.9999936819076538,1,0
jZ18INu4LQc_006,1601,0.9999971389770508,1,0
jZ18INu4LQc_006,1602,0.9999955892562866,1,0
jZ18INu4LQc_006,1603,0.999995231628418,1,0
jZ18INu4LQc_006,1604,0.9999994039535522,1,0
jZ18INu4LQc_006,1605,0.9999998807907104,1,0
jZ18INu4LQc_006,1606,0.9999995231628418,1,0
jZ18INu4LQc_006,1607,0.9999996423721313,1,0
jZ18INu4LQc_006,1608,0.9999997615814209,1,0
jZ18INu4LQc_006,1609,1.0,1,0
jZ18INu4LQc_006,1610,1.0,1,0
jZ18INu4LQc_006,1611,1.0,1,0
jZ18INu4LQc_006,1612,1.0,1,0
jZ18INu4LQc_006,1613,0.999998927116394,1,0
jZ18INu4LQc_006,1614,0.9999654293060303,1,0
jZ18INu4LQc_006,1615,0.9999406337738037,1,0
jZ18INu4LQc_006,1616,0.9998579025268555,1,0
jZ18INu4LQc_006,1617,0.9992414712905884,1,0
jZ18INu4LQc_006,1618,0.16862869262695312,0,0
jZ18INu4LQc_006,1619,0.0012297137873247266,0,0
jZ18INu4LQc_006,1620,0.0005919531686231494,0,0
jZ18INu4LQc_006,1621,0.0004905788227915764,0,0
jZ18INu4LQc_006,1622,0.00011591469228733331,0,0
jZ18INu4LQc_006,1623,5.645947021548636e-05,0,0
jZ18INu4LQc_006,1624,9.183445217786357e-05,0,0
jZ18INu4LQc_006,1625,7.06288919900544e-05,0,0
jZ18INu4LQc_006,1626,3.9140355511335656e-05,0,0
jZ18INu4LQc_006,1627,5.3512143495026976e-05,0,0
jZ18INu4LQc_006,1628,1.4267844562709797e-05,0,0
jZ18INu4LQc_006,1629,3.416570325498469e-05,0,0
jZ18INu4LQc_006,1630,3.430461947573349e-05,0,0
jZ18INu4LQc_006,1631,4.068991984240711e-05,0,0
jZ18INu4LQc_006,1632,8.010572491912171e-05,0,0
jZ18INu4LQc_006,1633,0.0003980754700023681,0,0
jZ18INu4LQc_006,1634,0.0015028663910925388,0,0
jZ18INu4LQc_006,1635,0.005483877845108509,0,0
jZ18INu4LQc_006,1636,0.0005320616764947772,0,0
jZ18INu4LQc_006,1637,4.907276525045745e-05,0,0
jZ18INu4LQc_006,1638,0.000458208640338853,0,0
jZ18INu4LQc_006,1639,0.0016046972014009953,0,0
jZ18INu4LQc_006,1640,0.0003488971560727805,0,0
jZ18INu4LQc_006,1641,2.1016901882831007e-05,0,0
jZ18INu4LQc_006,1642,3.7588883969874587e-06,0,0
jZ18INu4LQc_006,1643,5.577678052759438e-07,0,0
jZ18INu4LQc_006,1644,2.53345557865714e-08,0,0
jZ18INu4LQc_006,1645,3.2292502005759616e-09,0,0
jZ18INu4LQc_006,1646,3.025163897163452e-09,0,0
jZ18INu4LQc_006,1647,1.3466833204134332e-09,0,0
jZ18INu4LQc_006,1648,7.91078491602093e-09,0,0
jZ18INu4LQc_006,1649,7.537618529340762e-09,0,0
jZ18INu4LQc_006,1650,1.24566907899748e-08,0,0
jZ18INu4LQc_006,1651,2.3644465940719783e-08,0,0
jZ18INu4LQc_006,1652,4.6639875961318467e-08,0,0
jZ18INu4LQc_006,1653,8.202323442674242e-08,0,0
jZ18INu4LQc_006,1654,2.444029689741001e-07,0,0
jZ18INu4LQc_006,1655,1.0063406534754904e-06,0,0
jZ18INu4LQc_006,1656,1.7553926454638713e-06,0,0
jZ18INu4LQc_006,1657,1.1352873116265982e-05,0,0
jZ18INu4LQc_006,1658,0.00014704496425110847,0,0
jZ18INu4LQc_006,1659,0.006692016962915659,0,0
jZ18INu4LQc_006,1660,0.06681112200021744,0,0
jZ18INu4LQc_006,1661,0.5219396352767944,1,0
jZ18INu4LQc_006,1662,0.03166314586997032,0,0
jZ18INu4LQc_006,1663,6.234432657947764e-05,0,0
jZ18INu4LQc_006,1664,6.386757149812183e-07,0,0
jZ18INu4LQc_006,1665,1.788065873142841e-08,0,0
jZ18INu4LQc_006,1666,4.860845059795338e-09,0,0
jZ18INu4LQc_006,1667,9.17773856912163e-09,0,0
jZ18INu4LQc_006,1668,3.070213860922877e-09,0,0
jZ18INu4LQc_006,1669,1.3560629286146764e-09,0,0
jZ18INu4LQc_006,1670,1.0839227293502063e-09,0,0
jZ18INu4LQc_006,1671,9.993033067701163e-10,0,0
jZ18INu4LQc_006,1672,2.2742550065402156e-09,0,0
jZ18INu4LQc_006,1673,8.027059017479132e-09,0,0
jZ18INu4LQc_006,1674,4.08440001820054e-08,0,0
jZ18INu4LQc_006,1675,1.0638064651402601e-07,0,0
jZ18INu4LQc_006,1676,8.512944305039127e-08,0,0
jZ18INu4LQc_006,1677,2.42310051135064e-07,0,0
jZ18INu4LQc_006,1678,4.894170615443727e-07,0,0
jZ18INu4LQc_006,1679,7.746909886918729e-07,0,0
jZ18INu4LQc_006,1680,1.7632081039664627e-07,0,0
jZ18INu4LQc_006,1681,1.0549562290407266e-07,0,0
jZ18INu4LQc_006,1682,8.73042864668605e-08,0,0
jZ18INu4LQc_006,1683,1.078526636888455e-07,0,0
jZ18INu4LQc_006,1684,2.443957214381953e-07,0,0
jZ18INu4LQc_006,1685,5.459248200168076e-07,0,0
jZ18INu4LQc_006,1686,9.932886314345524e-06,0,0
jZ18INu4LQc_006,1687,0.0002662906772457063,0,0
jZ18INu4LQc_006,1688,0.0017269045347347856,0,0
jZ18INu4LQc_006,1689,0.008914639241993427,0,0
jZ18INu4LQc_006,1690,0.0005677868030034006,0,0
jZ18INu4LQc_006,1691,0.001283125253394246,0,0
jZ18INu4LQc_006,1692,0.0013111938023939729,0,0
jZ18INu4LQc_006,1693,0.008637499064207077,0,0
jZ18INu4LQc_006,1694,0.0005066330195404589,0,0
jZ18INu4LQc_006,1695,8.080841666924243e-07,0,0
jZ18INu4LQc_006,1696,1.2460391474178323e-07,0,0
jZ18INu4LQc_006,1697,6.064035318331662e-08,0,0
jZ18INu4LQc_006,1698,1.574010326521602e-07,0,0
jZ18INu4LQc_006,1699,3.413484250813781e-07,0,0
jZ18INu4LQc_006,1700,3.7242054418129555e-07,0,0
jZ18INu4LQc_006,1701,1.0554207392488024e-06,0,0
jZ18INu4LQc_006,1702,5.852110916748643e-06,0,0
jZ18INu4LQc_006,1703,1.5190229532890953e-05,0,0
jZ18INu4LQc_006,1704,2.8407492209225893e-05,0,0
jZ18INu4LQc_006,1705,0.00011032654583686963,0,0
jZ18INu4LQc_006,1706,0.00021517885033972561,0,0
jZ18INu4LQc_006,1707,0.0005369720165617764,0,0
jZ18INu4LQc_006,1708,0.00036022186395712197,0,0
jZ18INu4LQc_006,1709,0.000376425712602213,0,0
jZ18INu4LQc_006,1710,0.00016154749027919024,0,0
jZ18INu4LQc_006,1711,2.254342325613834e-05,0,0
jZ18INu4LQc_006,1712,1.842167307586351e-06,0,0
jZ18INu4LQc_006,1713,5.635315574181732e-07,0,0
jZ18INu4LQc_006,1714,1.2120351300382026e-07,0,0
jZ18INu4LQc_006,1715,9.015571578174786e-08,0,0
jZ18INu4LQc_006,1716,9.103747515837313e-07,0,0
jZ18INu4LQc_006,1717,7.465813496310147e-07,0,0
jZ18INu4LQc_006,1718,3.4609226986503927e-06,0,0
jZ18INu4LQc_006,1719,3.9715432649245486e-06,0,0
jZ18INu4LQc_006,1720,1.7697558405416203e-06,0,0
jZ18INu4LQc_006,1721,1.0606828482195851e-06,0,0
jZ18INu4LQc_006,1722,2.5857414129859535e-06,0,0
jZ18INu4LQc_006,1723,3.224655984013225e-06,0,0
jZ18INu4LQc_006,1724,1.2625883755390532e-05,0,0
jZ18INu4LQc_006,1725,5.208779111853801e-05,0,0
jZ18INu4LQc_006,1726,9.387072168465238e-07,0,0
jZ18INu4LQc_006,1727,5.0165144926950234e-08,0,0
jZ18INu4LQc_006,1728,4.865417402299954e-09,0,0
jZ18INu4LQc_006,1729,1.1437117919399498e-08,0,0
jZ18INu4LQc_006,1730,2.6669741259865987e-07,0,0
jZ18INu4LQc_006,1731,8.422721862189064e-07,0,0
jZ18INu4LQc_006,1732,6.077981197449844e-06,0,0
jZ18INu4LQc_006,1733,1.4676272257929668e-05,0,0
jZ18INu4LQc_006,1734,2.684741048142314e-05,0,0
jZ18INu4LQc_006,1735,1.663548573560547e-05,0,0
jZ18INu4LQc_006,1736,0.0012667165137827396,0,0
jZ18INu4LQc_006,1737,0.007356198038905859,0,0
jZ18INu4LQc_006,1738,0.007479851599782705,0,0
jZ18INu4LQc_006,1739,0.02001356892287731,0,0
jZ18INu4LQc_006,1740,0.036035045981407166,0,0
jZ18INu4LQc_006,1741,0.06783903390169144,0,0
jZ18INu4LQc_006,1742,0.08916502445936203,0,0
jZ18INu4LQc_006,1743,0.17241759598255157,0,0
jZ18INu4LQc_006,1744,0.42229923605918884,1,0
jZ18INu4LQc_006,1745,0.8004130125045776,1,0
jZ18INu4LQc_006,1746,0.8594533205032349,1,0
jZ18INu4LQc_006,1747,0.9205372929573059,1,0
jZ18INu4LQc_006,1748,0.9558272957801819,1,0
jZ18INu4LQc_006,1749,0.979912519454956,1,0
jZ18INu4LQc_006,1750,0.9668871760368347,1,0
jZ18INu4LQc_006,1751,0.9614585041999817,1,0
jZ18INu4LQc_006,1752,0.9353067278862,1,0
jZ18INu4LQc_006,1753,0.9339777231216431,1,0
jZ18INu4LQc_006,1754,0.8041742444038391,1,0
jZ18INu4LQc_006,1755,0.24219661951065063,0,0
jZ18INu4LQc_006,1756,0.07130766659975052,0,0
jZ18INu4LQc_006,1757,0.042571648955345154,0,0
jZ18INu4LQc_006,1758,0.03450187295675278,0,0
jZ18INu4LQc_006,1759,0.07770910859107971,0,0
jZ18INu4LQc_006,1760,0.09170195460319519,0,0
jZ18INu4LQc_006,1761,0.16702896356582642,0,0
jZ18INu4LQc_006,1762,0.08214382827281952,0,0
jZ18INu4LQc_006,1763,0.03182147443294525,0,0
jZ18INu4LQc_006,1764,0.020720679312944412,0,0
jZ18INu4LQc_006,1765,0.02084103226661682,0,0
jZ18INu4LQc_006,1766,0.012981623411178589,0,0
jZ18INu4LQc_006,1767,0.02042696438729763,0,0
jZ18INu4LQc_006,1768,0.026312492787837982,0,0
jZ18INu4LQc_006,1769,0.05404990166425705,0,0
jZ18INu4LQc_006,1770,0.11910111457109451,0,0
jZ18INu4LQc_006,1771,0.5220018029212952,1,0
jZ18INu4LQc_006,1772,0.8906627297401428,1,0
jZ18INu4LQc_006,1773,0.9776309132575989,1,0
jZ18INu4LQc_006,1774,0.9953730702400208,1,0
jZ18INu4LQc_006,1775,0.9956627488136292,1,0
jZ18INu4LQc_006,1776,0.9977133274078369,1,0
jZ18INu4LQc_006,1777,0.9986182451248169,1,0
jZ18INu4LQc_006,1778,0.9990666508674622,1,0
jZ18INu4LQc_006,1779,0.9986541271209717,1,0
jZ18INu4LQc_006,1780,0.9987743496894836,1,0
jZ18INu4LQc_006,1781,0.9991825222969055,1,0
jZ18INu4LQc_006,1782,0.9996488094329834,1,0
jZ18INu4LQc_006,1783,0.9997379183769226,1,0
jZ18INu4LQc_006,1784,0.9998701810836792,1,0
jZ18INu4LQc_006,1785,0.9999443292617798,1,0
jZ18INu4LQc_006,1786,0.9999637603759766,1,0
jZ18INu4LQc_006,1787,0.9999449253082275,1,0
jZ18INu4LQc_006,1788,0.9999384880065918,1,0
jZ18INu4LQc_006,1789,0.9999164342880249,1,0
jZ18INu4LQc_006,1790,0.9999098777770996,1,0
jZ18INu4LQc_006,1791,0.9998664855957031,1,0
jZ18INu4LQc_006,1792,0.9998898506164551,1,0
jZ18INu4LQc_006,1793,0.9999164342880249,1,0
jZ18INu4LQc_006,1794,0.9999510049819946,1,0
jZ18INu4LQc_006,1795,0.9999680519104004,1,0
jZ18INu4LQc_006,1796,0.9999847412109375,1,0
jZ18INu4LQc_006,1797,0.999995231628418,1,0
jZ18INu4LQc_006,1798,0.9999970197677612,1,0
jZ18INu4LQc_006,1799,0.9999964237213135,1,0
