clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,1361,1.0,1,1
Y0l5bl2Bp-M_018,1362,1.0,1,1
Y0l5bl2Bp-M_018,1363,1.0,1,1
Y0l5bl2Bp-M_018,1364,1.0,1,1
Y0l5bl2Bp-M_018,1365,1.0,1,1
Y0l5bl2Bp-M_018,1366,1.0,1,1
Y0l5bl2Bp-M_018,1367,1.0,1,1
Y0l5bl2Bp-M_018,1368,1.0,1,1
Y0l5bl2Bp-M_018,1369,1.0,1,1
Y0l5bl2Bp-M_018,1370,1.0,1,1
Y0l5bl2Bp-M_018,1371,1.0,1,1
Y0l5bl2Bp-M_018,1372,1.0,1,1
Y0l5bl2Bp-M_018,1373,1.0,1,1
Y0l5bl2Bp-M_018,1374,1.0,1,1
Y0l5bl2Bp-M_018,1375,1.0,1,1
Y0l5bl2Bp-M_018,1376,1.0,1,1
Y0l5bl2Bp-M_018,1377,1.0,1,1
Y0l5bl2Bp-M_018,1378,1.0,1,1
Y0l5bl2Bp-M_018,1379,1.0,1,1
Y0l5bl2Bp-M_018,1380,1.0,1,1
Y0l5bl2Bp-M_018,1381,1.0,1,1
Y0l5bl2Bp-M_018,1382,1.0,1,1
Y0l5bl2Bp-M_018,1383,1.0,1,1
Y0l5bl2Bp-M_018,1384,1.0,1,1
Y0l5bl2Bp-M_018,1385,1.0,1,1
Y0l5bl2Bp-M_018,1386,1.0,1,1
Y0l5bl2Bp-M_018,1387,1.0,1,1
Y0l5bl2Bp-M_018,1388,1.0,1,1
Y0l5bl2Bp-M_018,1389,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1390,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,1391,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,1392,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1393,1.0,1,1
Y0l5bl2Bp-M_018,1394,1.0,1,1
Y0l5bl2Bp-M_018,1395,1.0,1,1
Y0l5bl2Bp-M_018,1396,1.0,1,1
Y0l5bl2Bp-M_018,1397,1.0,1,1
Y0l5bl2Bp-M_018,1398,1.0,1,1
Y0l5bl2Bp-M_018,1399,1.0,1,1
Y0l5bl2Bp-M_018,1400,1.0,1,1
Y0l5bl2Bp-M_018,1401,1.0,1,1
Y0l5bl2Bp-M_018,1402,1.0,1,1
Y0l5bl2Bp-M_018,1403,1.0,1,1
Y0l5bl2Bp-M_018,1404,1.0,1,1
Y0l5bl2Bp-M_018,1405,1.0,1,1
Y0l5bl2Bp-M_018,1406,1.0,1,1
Y0l5bl2Bp-M_018,1407,1.0,1,1
Y0l5bl2Bp-M_018,1408,1.0,1,1
Y0l5bl2Bp-M_018,1409,1.0,1,1
Y0l5bl2Bp-M_018,1410,1.0,1,1
Y0l5bl2Bp-M_018,1411,1.0,1,1
Y0l5bl2Bp-M_018,1412,1.0,1,1
Y0l5bl2Bp-M_018,1413,1.0,1,1
Y0l5bl2Bp-M_018,1414,1.0,1,1
Y0l5bl2Bp-M_018,1415,1.0,1,1
Y0l5bl2Bp-M_018,1416,1.0,1,1
Y0l5bl2Bp-M_018,1417,1.0,1,1
Y0l5bl2Bp-M_018,1418,1.0,1,1
Y0l5bl2Bp-M_018,1419,1.0,1,1
Y0l5bl2Bp-M_018,1420,1.0,1,1
Y0l5bl2Bp-M_018,1421,1.0,1,1
Y0l5bl2Bp-M_018,1422,1.0,1,1
Y0l5bl2Bp-M_018,1423,1.0,1,1
Y0l5bl2Bp-M_018,1424,1.0,1,1
Y0l5bl2Bp-M_018,1425,1.0,1,1
Y0l5bl2Bp-M_018,1426,1.0,1,1
Y0l5bl2Bp-M_018,1427,1.0,1,1
Y0l5bl2Bp-M_018,1428,1.0,1,1
Y0l5bl2Bp-M_018,1429,1.0,1,1
Y0l5bl2Bp-M_018,1430,1.0,1,1
Y0l5bl2Bp-M_018,1431,1.0,1,1
Y0l5bl2Bp-M_018,1432,1.0,1,1
Y0l5bl2Bp-M_018,1433,1.0,1,1
Y0l5bl2Bp-M_018,1434,1.0,1,1
Y0l5bl2Bp-M_018,1435,1.0,1,1
Y0l5bl2Bp-M_018,1436,1.0,1,1
Y0l5bl2Bp-M_018,1437,1.0,1,1
Y0l5bl2Bp-M_018,1438,1.0,1,1
Y0l5bl2Bp-M_018,1439,1.0,1,1
Y0l5bl2Bp-M_018,1440,1.0,1,1
Y0l5bl2Bp-M_018,1441,1.0,1,1
Y0l5bl2Bp-M_018,1442,1.0,1,1
Y0l5bl2Bp-M_018,1443,1.0,1,1
Y0l5bl2Bp-M_018,1444,1.0,1,1
Y0l5bl2Bp-M_018,1445,1.0,1,1
Y0l5bl2Bp-M_018,1446,1.0,1,1
Y0l5bl2Bp-M_018,1447,1.0,1,1
Y0l5bl2Bp-M_018,1448,1.0,1,1
Y0l5bl2Bp-M_018,1449,1.0,1,1
Y0l5bl2Bp-M_018,1450,1.0,1,1
Y0l5bl2Bp-M_018,1451,1.0,1,1
Y0l5bl2Bp-M_018,1452,1.0,1,1
Y0l5bl2Bp-M_018,1453,1.0,1,1
Y0l5bl2Bp-M_018,1454,1.0,1,1
Y0l5bl2Bp-M_018,1455,1.0,1,1
Y0l5bl2Bp-M_018,1456,1.0,1,1
Y0l5bl2Bp-M_018,1457,1.0,1,1
Y0l5bl2Bp-M_018,1458,1.0,1,1
Y0l5bl2Bp-M_018,1459,1.0,1,1
Y0l5bl2Bp-M_018,1460,1.0,1,1
Y0l5bl2Bp-M_018,1461,1.0,1,1
Y0l5bl2Bp-M_018,1462,1.0,1,1
Y0l5bl2Bp-M_018,1463,1.0,1,1
Y0l5bl2Bp-M_018,1464,1.0,1,1
Y0l5bl2Bp-M_018,1465,1.0,1,1
Y0l5bl2Bp-M_018,1466,1.0,1,1
Y0l5bl2Bp-M_018,1467,1.0,1,1
Y0l5bl2Bp-M_018,1468,1.0,1,1
Y0l5bl2Bp-M_018,1469,1.0,1,1
Y0l5bl2Bp-M_018,1470,1.0,1,1
Y0l5bl2Bp-M_018,1471,1.0,1,1
Y0l5bl2Bp-M_018,1472,1.0,1,1
Y0l5bl2Bp-M_018,1473,1.0,1,1
Y0l5bl2Bp-M_018,1474,1.0,1,1
Y0l5bl2Bp-M_018,1475,1.0,1,1
Y0l5bl2Bp-M_018,1476,1.0,1,1
Y0l5bl2Bp-M_018,1477,1.0,1,1
Y0l5bl2Bp-M_018,1478,1.0,1,1
Y0l5bl2Bp-M_018,1479,1.0,1,1
Y0l5bl2Bp-M_018,1480,1.0,1,1
Y0l5bl2Bp-M_018,1481,1.0,1,1
Y0l5bl2Bp-M_018,1482,1.0,1,1
Y0l5bl2Bp-M_018,1483,1.0,1,1
Y0l5bl2Bp-M_018,1484,1.0,1,1
Y0l5bl2Bp-M_018,1485,1.0,1,1
Y0l5bl2Bp-M_018,1486,1.0,1,1
Y0l5bl2Bp-M_018,1487,1.0,1,1
Y0l5bl2Bp-M_018,1488,1.0,1,1
Y0l5bl2Bp-M_018,1489,1.0,1,1
Y0l5bl2Bp-M_018,1490,1.0,1,1
Y0l5bl2Bp-M_018,1491,1.0,1,1
Y0l5bl2Bp-M_018,1492,1.0,1,1
Y0l5bl2Bp-M_018,1493,1.0,1,1
Y0l5bl2Bp-M_018,1494,1.0,1,1
Y0l5bl2Bp-M_018,1495,1.0,1,1
Y0l5bl2Bp-M_018,1496,1.0,1,1
Y0l5bl2Bp-M_018,1497,1.0,1,1
Y0l5bl2Bp-M_018,1498,1.0,1,1
Y0l5bl2Bp-M_018,1499,1.0,1,1
Y0l5bl2Bp-M_018,1500,1.0,1,1
Y0l5bl2Bp-M_018,1501,1.0,1,1
Y0l5bl2Bp-M_018,1502,1.0,1,1
Y0l5bl2Bp-M_018,1503,1.0,1,1
Y0l5bl2Bp-M_018,1504,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,1505,0.9999995231628418,1,1
Y0l5bl2Bp-M_018,1506,0.99998939037323,1,1
Y0l5bl2Bp-M_018,1507,0.9999555349349976,1,0
Y0l5bl2Bp-M_018,1508,0.9999926090240479,1,0
Y0l5bl2Bp-M_018,1509,0.9999797344207764,1,0
Y0l5bl2Bp-M_018,1510,0.998955249786377,1,0
Y0l5bl2Bp-M_018,1511,0.9991539716720581,1,0
Y0l5bl2Bp-M_018,1512,0.999326229095459,1,0
Y0l5bl2Bp-M_018,1513,0.999315619468689,1,0
Y0l5bl2Bp-M_018,1514,0.9996986389160156,1,0
Y0l5bl2Bp-M_018,1515,0.9971063733100891,1,0
Y0l5bl2Bp-M_018,1516,0.8599309921264648,1,0
Y0l5bl2Bp-M_018,1517,0.3147988021373749,0,0
Y0l5bl2Bp-M_018,1518,0.1520433872938156,0,0
Y0l5bl2Bp-M_018,1519,0.23773293197155,0,0
Y0l5bl2Bp-M_018,1520,0.47814464569091797,1,0
Y0l5bl2Bp-M_018,1521,0.9279670715332031,1,0
Y0l5bl2Bp-M_018,1522,0.9911030530929565,1,0
Y0l5bl2Bp-M_018,1523,0.9919359683990479,1,0
Y0l5bl2Bp-M_018,1524,0.9977403879165649,1,0
Y0l5bl2Bp-M_018,1525,0.9990246295928955,1,0
Y0l5bl2Bp-M_018,1526,0.9996021389961243,1,0
Y0l5bl2Bp-M_018,1527,0.9994246959686279,1,0
Y0l5bl2Bp-M_018,1528,0.9981299042701721,1,0
Y0l5bl2Bp-M_018,1529,0.9831970930099487,1,0
Y0l5bl2Bp-M_018,1530,0.9924222826957703,1,0
Y0l5bl2Bp-M_018,1531,0.9941693544387817,1,0
Y0l5bl2Bp-M_018,1532,0.9217148423194885,1,0
Y0l5bl2Bp-M_018,1533,0.3104495406150818,0,0
Y0l5bl2Bp-M_018,1534,0.01368405669927597,0,0
Y0l5bl2Bp-M_018,1535,0.0019893536809831858,0,0
Y0l5bl2Bp-M_018,1536,0.0073043410666286945,0,0
Y0l5bl2Bp-M_018,1537,0.00952098798006773,0,0
Y0l5bl2Bp-M_018,1538,0.001339305890724063,0,0
Y0l5bl2Bp-M_018,1539,0.0007105835829861462,0,0
Y0l5bl2Bp-M_018,1540,0.0007008073152974248,0,0
Y0l5bl2Bp-M_018,1541,0.0003372910723555833,0,0
Y0l5bl2Bp-M_018,1542,9.10487215151079e-05,0,0
Y0l5bl2Bp-M_018,1543,3.6837347579421476e-05,0,0
Y0l5bl2Bp-M_018,1544,3.6696434108307585e-05,0,0
Y0l5bl2Bp-M_018,1545,6.860410212539136e-05,0,0
Y0l5bl2Bp-M_018,1546,6.550410034833476e-05,0,0
Y0l5bl2Bp-M_018,1547,3.4231645258842036e-05,0,0
Y0l5bl2Bp-M_018,1548,7.139000081224367e-05,0,0
Y0l5bl2Bp-M_018,1549,0.000205740230740048,0,0
Y0l5bl2Bp-M_018,1550,0.00014014642511028796,0,0
Y0l5bl2Bp-M_018,1551,6.019975626259111e-05,0,0
Y0l5bl2Bp-M_018,1552,5.83420114708133e-06,0,0
Y0l5bl2Bp-M_018,1553,2.24908717427752e-06,0,0
Y0l5bl2Bp-M_018,1554,5.936433353781467e-07,0,0
Y0l5bl2Bp-M_018,1555,6.323505274963281e-09,0,0
Y0l5bl2Bp-M_018,1556,3.0771609704771663e-09,0,0
Y0l5bl2Bp-M_018,1557,1.566084484316832e-10,0,0
Y0l5bl2Bp-M_018,1558,2.3474389099220616e-11,0,0
Y0l5bl2Bp-M_018,1559,4.726426541812323e-11,0,0
Y0l5bl2Bp-M_018,1560,3.2266734423247456e-11,0,0
Y0l5bl2Bp-M_018,1561,2.7580673855887028e-11,0,0
Y0l5bl2Bp-M_018,1562,1.4861696942536362e-11,0,0
Y0l5bl2Bp-M_018,1563,1.017393894825469e-11,0,0
Y0l5bl2Bp-M_018,1564,8.443731824847589e-12,0,0
Y0l5bl2Bp-M_018,1565,3.257522506946997e-12,0,0
Y0l5bl2Bp-M_018,1566,4.571246809900731e-13,0,0
Y0l5bl2Bp-M_018,1567,5.086961735634339e-14,0,0
Y0l5bl2Bp-M_018,1568,1.9895502888396532e-14,0,0
Y0l5bl2Bp-M_018,1569,9.469222721745791e-15,0,0
Y0l5bl2Bp-M_018,1570,6.991015652800048e-15,0,0
Y0l5bl2Bp-M_018,1571,6.180267479423754e-15,0,0
Y0l5bl2Bp-M_018,1572,6.365756259927658e-15,0,0
Y0l5bl2Bp-M_018,1573,9.559194561403143e-15,0,0
Y0l5bl2Bp-M_018,1574,2.1592492740639055e-14,0,0
Y0l5bl2Bp-M_018,1575,8.758322707488539e-14,0,0
Y0l5bl2Bp-M_018,1576,4.633642644927272e-13,0,0
Y0l5bl2Bp-M_018,1577,2.48789756157608e-11,0,0
Y0l5bl2Bp-M_018,1578,2.6289970200821244e-11,0,0
Y0l5bl2Bp-M_018,1579,4.8435673874469565e-12,0,0
Y0l5bl2Bp-M_018,1580,1.6033559029071665e-12,0,0
Y0l5bl2Bp-M_018,1581,6.380362275841545e-13,0,0
Y0l5bl2Bp-M_018,1582,6.39108015641765e-13,0,0
Y0l5bl2Bp-M_018,1583,2.2864723352514216e-13,0,0
Y0l5bl2Bp-M_018,1584,5.197979972338708e-14,0,0
Y0l5bl2Bp-M_018,1585,1.3748847709198903e-13,0,0
Y0l5bl2Bp-M_018,1586,7.925988153561353e-14,0,0
Y0l5bl2Bp-M_018,1587,1.0670488066267039e-13,0,0
Y0l5bl2Bp-M_018,1588,1.4850631575163975e-13,0,0
Y0l5bl2Bp-M_018,1589,3.3477313667517813e-14,0,0
Y0l5bl2Bp-M_018,1590,2.5843866299389215e-14,0,0
Y0l5bl2Bp-M_018,1591,1.941758148856724e-14,0,0
Y0l5bl2Bp-M_018,1592,1.7104705510046642e-14,0,0
Y0l5bl2Bp-M_018,1593,1.6358073072096288e-14,0,0
Y0l5bl2Bp-M_018,1594,1.587863548329141e-14,0,0
Y0l5bl2Bp-M_018,1595,4.1905867475102235e-14,0,0
Y0l5bl2Bp-M_018,1596,9.853635241736589e-14,0,0
Y0l5bl2Bp-M_018,1597,1.2873102377911755e-13,0,0
Y0l5bl2Bp-M_018,1598,2.498537672330353e-13,0,0
Y0l5bl2Bp-M_018,1599,1.9064406357825053e-13,0,0
Y0l5bl2Bp-M_018,1600,1.354034614466093e-12,0,0
Y0l5bl2Bp-M_018,1601,1.1059585192096932e-10,0,0
Y0l5bl2Bp-M_018,1602,1.4617607124733922e-09,0,0
Y0l5bl2Bp-M_018,1603,8.66314076031216e-10,0,0
Y0l5bl2Bp-M_018,1604,2.0102325359871998e-10,0,0
Y0l5bl2Bp-M_018,1605,1.801801936818226e-11,0,0
Y0l5bl2Bp-M_018,1606,2.292932770736611e-12,0,0
Y0l5bl2Bp-M_018,1607,1.8115564387119476e-12,0,0
Y0l5bl2Bp-M_018,1608,3.0413657703398655e-11,0,0
Y0l5bl2Bp-M_018,1609,8.520636418651861e-10,0,0
Y0l5bl2Bp-M_018,1610,8.914310711816142e-08,0,0
Y0l5bl2Bp-M_018,1611,1.4860607961963979e-06,0,0
Y0l5bl2Bp-M_018,1612,2.757038828349323e-06,0,0
Y0l5bl2Bp-M_018,1613,3.288924517619307e-06,0,0
Y0l5bl2Bp-M_018,1614,7.274572340065788e-07,0,0
Y0l5bl2Bp-M_018,1615,9.709023629511648e-08,0,0
Y0l5bl2Bp-M_018,1616,1.480992750657606e-07,0,0
Y0l5bl2Bp-M_018,1617,2.3363411116861243e-07,0,0
Y0l5bl2Bp-M_018,1618,2.3967480444753164e-08,0,0
Y0l5bl2Bp-M_018,1619,3.3461103332577125e-10,0,0
Y0l5bl2Bp-M_018,1620,4.511176709964815e-10,0,0
Y0l5bl2Bp-M_018,1621,3.2205278444052965e-09,0,0
Y0l5bl2Bp-M_018,1622,2.0818986001813755e-07,0,0
Y0l5bl2Bp-M_018,1623,3.07116943076835e-06,0,0
Y0l5bl2Bp-M_018,1624,0.0010771730449050665,0,0
Y0l5bl2Bp-M_018,1625,0.009331420063972473,0,0
Y0l5bl2Bp-M_018,1626,0.03552704676985741,0,0
Y0l5bl2Bp-M_018,1627,0.060185547918081284,0,0
Y0l5bl2Bp-M_018,1628,0.03555687889456749,0,0
Y0l5bl2Bp-M_018,1629,0.0627804771065712,0,0
Y0l5bl2Bp-M_018,1630,0.043099742382764816,0,0
Y0l5bl2Bp-M_018,1631,0.027932362630963326,0,0
Y0l5bl2Bp-M_018,1632,0.024016639217734337,0,0
Y0l5bl2Bp-M_018,1633,0.0636684000492096,0,0
Y0l5bl2Bp-M_018,1634,0.02675466425716877,0,0
Y0l5bl2Bp-M_018,1635,0.11590578407049179,0,0
Y0l5bl2Bp-M_018,1636,0.5703052282333374,1,0
Y0l5bl2Bp-M_018,1637,0.6302398443222046,1,0
Y0l5bl2Bp-M_018,1638,0.5559613704681396,1,0
Y0l5bl2Bp-M_018,1639,0.14088481664657593,0,0
Y0l5bl2Bp-M_018,1640,0.02737254649400711,0,0
Y0l5bl2Bp-M_018,1641,0.0008053576457314193,0,0
Y0l5bl2Bp-M_018,1642,0.0001425682712579146,0,0
Y0l5bl2Bp-M_018,1643,2.698586649785284e-05,0,0
Y0l5bl2Bp-M_018,1644,9.599818440619856e-05,0,0
Y0l5bl2Bp-M_018,1645,0.0005797664634883404,0,0
Y0l5bl2Bp-M_018,1646,0.00067307980498299,0,0
Y0l5bl2Bp-M_018,1647,0.0027051225770264864,0,0
Y0l5bl2Bp-M_018,1648,0.0732714831829071,0,0
Y0l5bl2Bp-M_018,1649,0.7516620755195618,1,0
Y0l5bl2Bp-M_018,1650,0.9411600232124329,1,0
Y0l5bl2Bp-M_018,1651,0.9629338383674622,1,0
Y0l5bl2Bp-M_018,1652,0.9828885793685913,1,0
Y0l5bl2Bp-M_018,1653,0.9902281761169434,1,0
Y0l5bl2Bp-M_018,1654,0.9711631536483765,1,0
Y0l5bl2Bp-M_018,1655,0.9341898560523987,1,0
Y0l5bl2Bp-M_018,1656,0.6358299851417542,1,0
Y0l5bl2Bp-M_018,1657,0.18491411209106445,0,0
Y0l5bl2Bp-M_018,1658,0.1061888113617897,0,0
Y0l5bl2Bp-M_018,1659,0.07148213684558868,0,0
Y0l5bl2Bp-M_018,1660,0.11664523184299469,0,0
Y0l5bl2Bp-M_018,1661,0.09630109369754791,0,0
Y0l5bl2Bp-M_018,1662,0.016018284484744072,0,0
Y0l5bl2Bp-M_018,1663,0.004166602157056332,0,0
Y0l5bl2Bp-M_018,1664,0.005160629283636808,0,0
Y0l5bl2Bp-M_018,1665,0.0027243620716035366,0,0
Y0l5bl2Bp-M_018,1666,0.00038813750143162906,0,0
Y0l5bl2Bp-M_018,1667,0.001280405092984438,0,0
Y0l5bl2Bp-M_018,1668,0.007642835378646851,0,0
Y0l5bl2Bp-M_018,1669,0.015450911596417427,0,0
Y0l5bl2Bp-M_018,1670,0.009085046127438545,0,0
Y0l5bl2Bp-M_018,1671,0.021143553778529167,0,0
Y0l5bl2Bp-M_018,1672,0.06151766702532768,0,0
Y0l5bl2Bp-M_018,1673,0.08364234864711761,0,0
Y0l5bl2Bp-M_018,1674,0.024559712037444115,0,0
Y0l5bl2Bp-M_018,1675,0.004666934255510569,0,0
Y0l5bl2Bp-M_018,1676,0.0009779897518455982,0,0
Y0l5bl2Bp-M_018,1677,0.0005241534672677517,0,0
Y0l5bl2Bp-M_018,1678,0.0001402124617015943,0,0
Y0l5bl2Bp-M_018,1679,7.391147664748132e-05,0,0
Y0l5bl2Bp-M_018,1680,4.69579390482977e-05,0,0
Y0l5bl2Bp-M_018,1681,1.3017701348871924e-05,0,0
Y0l5bl2Bp-M_018,1682,1.0043896736533497e-06,0,0
Y0l5bl2Bp-M_018,1683,3.3981530123128323e-07,0,0
Y0l5bl2Bp-M_018,1684,3.073388654684095e-07,0,0
Y0l5bl2Bp-M_018,1685,3.917342610293417e-07,0,0
Y0l5bl2Bp-M_018,1686,2.5193182295879524e-07,0,0
Y0l5bl2Bp-M_018,1687,5.657625479216222e-07,0,0
Y0l5bl2Bp-M_018,1688,2.1214302137195773e-07,0,0
Y0l5bl2Bp-M_018,1689,5.845099693146949e-08,0,0
Y0l5bl2Bp-M_018,1690,9.492836738900223e-08,0,0
Y0l5bl2Bp-M_018,1691,5.842870365313502e-08,0,0
Y0l5bl2Bp-M_018,1692,9.268034659726254e-07,0,0
Y0l5bl2Bp-M_018,1693,4.473328317544656e-06,0,0
Y0l5bl2Bp-M_018,1694,4.850168807024602e-06,0,0
Y0l5bl2Bp-M_018,1695,4.276605977793224e-06,0,0
Y0l5bl2Bp-M_018,1696,4.405652362038381e-06,0,0
Y0l5bl2Bp-M_018,1697,5.099781787976099e-07,0,0
Y0l5bl2Bp-M_018,1698,7.86967291332985e-08,0,0
Y0l5bl2Bp-M_018,1699,4.510578577310298e-08,0,0
Y0l5bl2Bp-M_018,1700,2.0967821257045216e-08,0,0
Y0l5bl2Bp-M_018,1701,8.294590791990686e-09,0,0
Y0l5bl2Bp-M_018,1702,1.1712311120959384e-09,0,0
Y0l5bl2Bp-M_018,1703,3.0652091975724716e-10,0,0
Y0l5bl2Bp-M_018,1704,2.355306782941824e-10,0,0
Y0l5bl2Bp-M_018,1705,2.1421805995736065e-10,0,0
Y0l5bl2Bp-M_018,1706,5.517708512314812e-10,0,0
Y0l5bl2Bp-M_018,1707,5.513384748745409e-10,0,0
Y0l5bl2Bp-M_018,1708,1.8374625432304725e-10,0,0
Y0l5bl2Bp-M_018,1709,1.0677587980456593e-10,0,0
Y0l5bl2Bp-M_018,1710,8.965862774434896e-11,0,0
Y0l5bl2Bp-M_018,1711,1.2396074444698257e-10,0,0
Y0l5bl2Bp-M_018,1712,2.071375709844503e-10,0,0
Y0l5bl2Bp-M_018,1713,4.3930806215009e-10,0,0
Y0l5bl2Bp-M_018,1714,5.27704879793589e-10,0,0
Y0l5bl2Bp-M_018,1715,4.043569090672605e-10,0,0
Y0l5bl2Bp-M_018,1716,2.9300975534773954e-10,0,0
Y0l5bl2Bp-M_018,1717,3.3234795471237533e-10,0,0
Y0l5bl2Bp-M_018,1718,7.284694514275714e-10,0,0
Y0l5bl2Bp-M_018,1719,1.4331406061884877e-09,0,0
Y0l5bl2Bp-M_018,1720,1.1803227284445938e-09,0,0
Y0l5bl2Bp-M_018,1721,1.6839113436972752e-09,0,0
Y0l5bl2Bp-M_018,1722,1.1034433367029806e-09,0,0
Y0l5bl2Bp-M_018,1723,5.806812808373252e-10,0,0
Y0l5bl2Bp-M_018,1724,3.784587920829807e-10,0,0
Y0l5bl2Bp-M_018,1725,1.4919246393851893e-10,0,0
Y0l5bl2Bp-M_018,1726,8.619721603153607e-11,0,0
Y0l5bl2Bp-M_018,1727,7.006180358093417e-11,0,0
Y0l5bl2Bp-M_018,1728,7.556755915461011e-11,0,0
Y0l5bl2Bp-M_018,1729,8.419596270181628e-11,0,0
Y0l5bl2Bp-M_018,1730,8.077780805360035e-11,0,0
Y0l5bl2Bp-M_018,1731,7.244536220918363e-11,0,0
Y0l5bl2Bp-M_018,1732,9.750114604578641e-11,0,0
Y0l5bl2Bp-M_018,1733,1.8894437403549347e-10,0,0
Y0l5bl2Bp-M_018,1734,2.559579215244412e-10,0,0
Y0l5bl2Bp-M_018,1735,3.55198370716181e-10,0,0
Y0l5bl2Bp-M_018,1736,5.420489612717461e-10,0,0
Y0l5bl2Bp-M_018,1737,4.2696057800384324e-10,0,0
Y0l5bl2Bp-M_018,1738,1.4247071578044057e-10,0,0
Y0l5bl2Bp-M_018,1739,2.4296677517132714e-11,0,0
Y0l5bl2Bp-M_018,1740,4.94335822276426e-12,0,0
Y0l5bl2Bp-M_018,1741,1.9875763361543175e-12,0,0
Y0l5bl2Bp-M_018,1742,1.058769608444643e-12,0,0
Y0l5bl2Bp-M_018,1743,5.318976595974911e-13,0,0
Y0l5bl2Bp-M_018,1744,3.02847157074293e-13,0,0
Y0l5bl2Bp-M_018,1745,1.419248155413652e-13,0,0
Y0l5bl2Bp-M_018,1746,9.846495092804414e-14,0,0
Y0l5bl2Bp-M_018,1747,1.1236838689350145e-13,0,0
Y0l5bl2Bp-M_018,1748,7.367149018654498e-14,0,0
Y0l5bl2Bp-M_018,1749,6.661849078024723e-14,0,0
Y0l5bl2Bp-M_018,1750,5.4462100926083376e-14,0,0
Y0l5bl2Bp-M_018,1751,4.9146132313510754e-14,0,0
Y0l5bl2Bp-M_018,1752,4.5923751319744063e-14,0,0
Y0l5bl2Bp-M_018,1753,5.682519748804668e-14,0,0
Y0l5bl2Bp-M_018,1754,5.800934277204461e-14,0,0
Y0l5bl2Bp-M_018,1755,7.011115321121919e-14,0,0
Y0l5bl2Bp-M_018,1756,7.902304434729765e-14,0,0
Y0l5bl2Bp-M_018,1757,9.316839969875437e-14,0,0
Y0l5bl2Bp-M_018,1758,1.192976788319186e-13,0,0
Y0l5bl2Bp-M_018,1759,2.0319518095023026e-13,0,0
Y0l5bl2Bp-M_018,1760,3.5087490096556706e-13,0,0
Y0l5bl2Bp-M_018,1761,5.981974355966091e-13,0,0
Y0l5bl2Bp-M_018,1762,9.42363049573347e-13,0,0
Y0l5bl2Bp-M_018,1763,1.2249704289118979e-12,0,0
Y0l5bl2Bp-M_018,1764,1.8098364603855166e-12,0,0
Y0l5bl2Bp-M_018,1765,2.434518732441493e-12,0,0
Y0l5bl2Bp-M_018,1766,3.4309566906282063e-12,0,0
Y0l5bl2Bp-M_018,1767,6.792614647838091e-12,0,0
Y0l5bl2Bp-M_018,1768,1.7865802587335722e-11,0,0
Y0l5bl2Bp-M_018,1769,4.4537731141991443e-11,0,0
Y0l5bl2Bp-M_018,1770,1.4986555052498574e-10,0,0
Y0l5bl2Bp-M_018,1771,5.659859247941768e-10,0,0
Y0l5bl2Bp-M_018,1772,2.16773488048716e-09,0,0
Y0l5bl2Bp-M_018,1773,8.04057354031329e-09,0,0
Y0l5bl2Bp-M_018,1774,2.39860931117164e-08,0,0
Y0l5bl2Bp-M_018,1775,3.9010355834534494e-08,0,0
Y0l5bl2Bp-M_018,1776,2.2718889880479765e-08,0,0
Y0l5bl2Bp-M_018,1777,8.39137292985015e-09,0,0
Y0l5bl2Bp-M_018,1778,4.2106118591789254e-09,0,0
Y0l5bl2Bp-M_018,1779,2.2345250094701896e-09,0,0
Y0l5bl2Bp-M_018,1780,1.7264963902974273e-09,0,0
Y0l5bl2Bp-M_018,1781,1.202633992392066e-09,0,0
Y0l5bl2Bp-M_018,1782,1.0543981243671396e-09,0,0
Y0l5bl2Bp-M_018,1783,1.0450917908855217e-09,0,0
Y0l5bl2Bp-M_018,1784,2.507269725171568e-09,0,0
Y0l5bl2Bp-M_018,1785,3.260691494588741e-09,0,0
Y0l5bl2Bp-M_018,1786,5.056696394944993e-09,0,0
Y0l5bl2Bp-M_018,1787,7.992196238149063e-09,0,0
Y0l5bl2Bp-M_018,1788,5.1007155832394346e-08,0,0
Y0l5bl2Bp-M_018,1789,2.573858068899426e-07,0,0
Y0l5bl2Bp-M_018,1790,3.5653972645377507e-06,0,0
Y0l5bl2Bp-M_018,1791,8.459634409518912e-05,0,0
Y0l5bl2Bp-M_018,1792,0.0010863608913496137,0,0
Y0l5bl2Bp-M_018,1793,0.008271229453384876,0,0
Y0l5bl2Bp-M_018,1794,0.04679042845964432,0,0
Y0l5bl2Bp-M_018,1795,0.09242835640907288,0,0
Y0l5bl2Bp-M_018,1796,0.09041411429643631,0,0
Y0l5bl2Bp-M_018,1797,0.05904671922326088,0,0
Y0l5bl2Bp-M_018,1798,0.06330269575119019,0,0
Y0l5bl2Bp-M_018,1799,0.05961430445313454,0,0
