clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,1450,1.0,1,1
2crSZaHIBaY_004,1451,1.0,1,1
2crSZaHIBaY_004,1452,1.0,1,1
2crSZaHIBaY_004,1453,1.0,1,1
2crSZaHIBaY_004,1454,1.0,1,1
2crSZaHIBaY_004,1455,1.0,1,1
2crSZaHIBaY_004,1456,1.0,1,1
2crSZaHIBaY_004,1457,1.0,1,1
2crSZaHIBaY_004,1458,1.0,1,1
2crSZaHIBaY_004,1459,1.0,1,1
2crSZaHIBaY_004,1460,1.0,1,1
2crSZaHIBaY_004,1461,1.0,1,1
2crSZaHIBaY_004,1462,1.0,1,1
2crSZaHIBaY_004,1463,1.0,1,1
2crSZaHIBaY_004,1464,1.0,1,1
2crSZaHIBaY_004,1465,1.0,1,1
2crSZaHIBaY_004,1466,1.0,1,1
2crSZaHIBaY_004,1467,1.0,1,1
2crSZaHIBaY_004,1468,1.0,1,1
2crSZaHIBaY_004,1469,0.9999995231628418,1,1
2crSZaHIBaY_004,1470,0.9999871253967285,1,1
2crSZaHIBaY_004,1471,0.9997696280479431,1,1
2crSZaHIBaY_004,1472,0.9878299236297607,1,1
2crSZaHIBaY_004,1473,0.9935938715934753,1,1
2crSZaHIBaY_004,1474,0.977781355381012,1,1
2crSZaHIBaY_004,1475,0.9804413318634033,1,1
2crSZaHIBaY_004,1476,0.9924748539924622,1,1
2crSZaHIBaY_004,1477,0.9964712858200073,1,1
2crSZaHIBaY_004,1478,0.9929683804512024,1,1
2crSZaHIBaY_004,1479,0.9593488574028015,1,1
2crSZaHIBaY_004,1480,0.9470794796943665,1,1
2crSZaHIBaY_004,1481,0.9194246530532837,1,1
2crSZaHIBaY_004,1482,0.7801360487937927,1,1
2crSZaHIBaY_004,1483,0.3522956073284149,1,1
2crSZaHIBaY_004,1484,0.10146649926900864,0,1
2crSZaHIBaY_004,1485,0.35175079107284546,1,1
2crSZaHIBaY_004,1486,0.008575032465159893,0,1
2crSZaHIBaY_004,1487,0.002205969300121069,0,1
2crSZaHIBaY_004,1488,0.002269530203193426,0,1
2crSZaHIBaY_004,1489,0.00036777567584067583,0,1
2crSZaHIBaY_004,1490,5.9267065807944164e-05,0,1
2crSZaHIBaY_004,1491,3.2231896511802915e-06,0,1
2crSZaHIBaY_004,1492,2.756973174200539e-07,0,1
2crSZaHIBaY_004,1493,1.7184742517883933e-08,0,1
2crSZaHIBaY_004,1494,1.3628520534325617e-08,0,1
2crSZaHIBaY_004,1495,1.3358446793176881e-08,0,1
2crSZaHIBaY_004,1496,1.2642772162507754e-08,0,0
2crSZaHIBaY_004,1497,1.2595765319645125e-08,0,0
2crSZaHIBaY_004,1498,3.6659276503314686e-08,0,0
2crSZaHIBaY_004,1499,5.146872084083043e-08,0,0
2crSZaHIBaY_004,1500,9.355794361454173e-08,0,0
2crSZaHIBaY_004,1501,3.505386558799728e-08,0,0
2crSZaHIBaY_004,1502,5.380762058138089e-09,0,0
2crSZaHIBaY_004,1503,2.234192608696617e-09,0,0
2crSZaHIBaY_004,1504,2.9875710794158294e-09,0,0
2crSZaHIBaY_004,1505,1.1237531793995004e-08,0,0
2crSZaHIBaY_004,1506,2.2186343429098088e-08,0,0
2crSZaHIBaY_004,1507,1.0725488408525052e-07,0,0
2crSZaHIBaY_004,1508,4.90043817080732e-07,0,0
2crSZaHIBaY_004,1509,7.6711711471944e-07,0,0
2crSZaHIBaY_004,1510,1.113709276978625e-05,0,0
2crSZaHIBaY_004,1511,0.00010963479144265875,0,0
2crSZaHIBaY_004,1512,0.0025900171604007483,0,0
2crSZaHIBaY_004,1513,0.12580424547195435,0,0
2crSZaHIBaY_004,1514,0.8532395958900452,1,0
2crSZaHIBaY_004,1515,0.9774115085601807,1,0
2crSZaHIBaY_004,1516,0.9897446036338806,1,0
2crSZaHIBaY_004,1517,0.9440732002258301,1,0
2crSZaHIBaY_004,1518,0.8947209119796753,1,0
2crSZaHIBaY_004,1519,0.6412883400917053,1,0
2crSZaHIBaY_004,1520,0.11404482275247574,0,0
2crSZaHIBaY_004,1521,0.005111747421324253,0,0
2crSZaHIBaY_004,1522,0.00016278654220514,0,0
2crSZaHIBaY_004,1523,0.0002515973465051502,0,0
2crSZaHIBaY_004,1524,0.0002153490058844909,0,0
2crSZaHIBaY_004,1525,0.0007813824922777712,0,0
2crSZaHIBaY_004,1526,0.00037366573815234005,0,0
2crSZaHIBaY_004,1527,0.00038872886216267943,0,0
2crSZaHIBaY_004,1528,0.00018548447405919433,0,0
2crSZaHIBaY_004,1529,0.00017516537627670914,0,0
2crSZaHIBaY_004,1530,0.00041091901948675513,0,0
2crSZaHIBaY_004,1531,0.0037548658438026905,0,0
2crSZaHIBaY_004,1532,0.04286426678299904,0,0
2crSZaHIBaY_004,1533,0.05312616750597954,0,0
2crSZaHIBaY_004,1534,0.06383053958415985,0,0
2crSZaHIBaY_004,1535,0.08051709830760956,0,0
2crSZaHIBaY_004,1536,0.06358572840690613,0,0
2crSZaHIBaY_004,1537,0.009885990992188454,0,0
2crSZaHIBaY_004,1538,0.002083076862618327,0,0
2crSZaHIBaY_004,1539,0.0003845238534267992,0,0
2crSZaHIBaY_004,1540,7.911917782621458e-05,0,0
2crSZaHIBaY_004,1541,1.0006780030380469e-05,0,0
2crSZaHIBaY_004,1542,2.5460560664214427e-06,0,0
2crSZaHIBaY_004,1543,4.4618835204346396e-07,0,0
2crSZaHIBaY_004,1544,1.2202744414935296e-07,0,0
2crSZaHIBaY_004,1545,1.3975440360525226e-08,0,0
2crSZaHIBaY_004,1546,2.3163964080197275e-09,0,0
2crSZaHIBaY_004,1547,1.5672865227855937e-09,0,0
2crSZaHIBaY_004,1548,1.4069767573232639e-09,0,0
2crSZaHIBaY_004,1549,9.795451116900722e-10,0,0
2crSZaHIBaY_004,1550,6.598971924454133e-10,0,0
2crSZaHIBaY_004,1551,3.754634936292689e-10,0,0
2crSZaHIBaY_004,1552,3.577302898349899e-10,0,0
2crSZaHIBaY_004,1553,3.3733063564689303e-10,0,0
2crSZaHIBaY_004,1554,1.8283696778809144e-10,0,0
2crSZaHIBaY_004,1555,9.699828440457026e-11,0,0
2crSZaHIBaY_004,1556,1.435886826106625e-10,0,0
2crSZaHIBaY_004,1557,3.4674263460487964e-10,0,0
2crSZaHIBaY_004,1558,2.3003612348304614e-09,0,0
2crSZaHIBaY_004,1559,3.510089641167724e-08,0,0
2crSZaHIBaY_004,1560,1.7939850716075512e-09,0,0
2crSZaHIBaY_004,1561,3.877560217357967e-10,0,0
2crSZaHIBaY_004,1562,2.7509014163817902e-11,0,0
2crSZaHIBaY_004,1563,2.694987679199845e-12,0,0
2crSZaHIBaY_004,1564,9.257150167946149e-13,0,0
2crSZaHIBaY_004,1565,7.457065564001053e-13,0,0
2crSZaHIBaY_004,1566,1.7012383255604613e-12,0,0
2crSZaHIBaY_004,1567,8.805986322080184e-12,0,0
2crSZaHIBaY_004,1568,6.423444241787646e-12,0,0
2crSZaHIBaY_004,1569,5.518155377082223e-12,0,0
2crSZaHIBaY_004,1570,1.9214965989861055e-12,0,0
2crSZaHIBaY_004,1571,8.475853482611817e-13,0,0
2crSZaHIBaY_004,1572,3.9200299907157787e-13,0,0
2crSZaHIBaY_004,1573,2.905400800588126e-13,0,0
2crSZaHIBaY_004,1574,1.6594020537004373e-13,0,0
2crSZaHIBaY_004,1575,1.235041257631464e-13,0,0
2crSZaHIBaY_004,1576,1.957432696833572e-13,0,0
2crSZaHIBaY_004,1577,2.4491652737997083e-13,0,0
2crSZaHIBaY_004,1578,1.2921316848522185e-13,0,0
2crSZaHIBaY_004,1579,6.088331878581488e-14,0,0
2crSZaHIBaY_004,1580,4.1768621032592726e-14,0,0
2crSZaHIBaY_004,1581,3.097072633615784e-14,0,0
2crSZaHIBaY_004,1582,1.8746721229946466e-14,0,0
2crSZaHIBaY_004,1583,1.3162796285608788e-14,0,0
2crSZaHIBaY_004,1584,1.0863270393369866e-14,0,0
2crSZaHIBaY_004,1585,1.2971487118207826e-14,0,0
2crSZaHIBaY_004,1586,1.9630100360967448e-14,0,0
2crSZaHIBaY_004,1587,1.956864134438057e-14,0,0
2crSZaHIBaY_004,1588,1.7674546925311972e-14,0,0
2crSZaHIBaY_004,1589,1.1889622756656743e-14,0,0
2crSZaHIBaY_004,1590,1.546274738838723e-14,0,0
2crSZaHIBaY_004,1591,2.2987544146305626e-14,0,0
2crSZaHIBaY_004,1592,4.526751423792469e-14,0,0
2crSZaHIBaY_004,1593,9.481245676805708e-14,0,0
2crSZaHIBaY_004,1594,1.6427118454571954e-13,0,0
2crSZaHIBaY_004,1595,2.341516195346338e-13,0,0
2crSZaHIBaY_004,1596,2.111284102190511e-13,0,0
2crSZaHIBaY_004,1597,1.5119231821375534e-13,0,0
2crSZaHIBaY_004,1598,1.516868499296803e-13,0,0
2crSZaHIBaY_004,1599,1.7358869604331556e-13,0,0
2crSZaHIBaY_004,1600,2.7985819499483366e-13,0,0
2crSZaHIBaY_004,1601,3.10447902194394e-13,0,0
2crSZaHIBaY_004,1602,2.8926663039711975e-13,0,0
2crSZaHIBaY_004,1603,1.820037312050618e-13,0,0
2crSZaHIBaY_004,1604,1.625637423069079e-13,0,0
2crSZaHIBaY_004,1605,2.2180110666961822e-13,0,0
2crSZaHIBaY_004,1606,4.20725520394738e-13,0,0
2crSZaHIBaY_004,1607,4.992895745285775e-13,0,0
2crSZaHIBaY_004,1608,3.15102273700657e-13,0,0
2crSZaHIBaY_004,1609,1.7330584124904125e-13,0,0
2crSZaHIBaY_004,1610,1.3138649239755051e-13,0,0
2crSZaHIBaY_004,1611,1.3275558224338374e-13,0,0
2crSZaHIBaY_004,1612,1.2348905535294885e-13,0,0
2crSZaHIBaY_004,1613,1.0821894189149209e-13,0,0
2crSZaHIBaY_004,1614,9.064098213315552e-14,0,0
2crSZaHIBaY_004,1615,8.394856804063572e-14,0,0
2crSZaHIBaY_004,1616,1.0171465042842567e-13,0,0
2crSZaHIBaY_004,1617,1.2646719609044066e-13,0,0
2crSZaHIBaY_004,1618,2.282594415130984e-13,0,0
2crSZaHIBaY_004,1619,3.309696538101453e-13,0,0
2crSZaHIBaY_004,1620,8.306147111260265e-13,0,0
2crSZaHIBaY_004,1621,1.3690604639543524e-12,0,0
2crSZaHIBaY_004,1622,1.3621658054990826e-12,0,0
2crSZaHIBaY_004,1623,1.2538164950726127e-12,0,0
2crSZaHIBaY_004,1624,1.4774638760692294e-12,0,0
2crSZaHIBaY_004,1625,1.5761245390419343e-12,0,0
2crSZaHIBaY_004,1626,1.6903188918004908e-12,0,0
2crSZaHIBaY_004,1627,1.687947741649265e-12,0,0
2crSZaHIBaY_004,1628,7.552828262986921e-13,0,0
2crSZaHIBaY_004,1629,4.1533329509998995e-13,0,0
2crSZaHIBaY_004,1630,2.5006307246243364e-13,0,0
2crSZaHIBaY_004,1631,2.107180532492925e-13,0,0
2crSZaHIBaY_004,1632,2.627635793412547e-13,0,0
2crSZaHIBaY_004,1633,3.2990830119844494e-13,0,0
2crSZaHIBaY_004,1634,4.249799297195711e-13,0,0
2crSZaHIBaY_004,1635,6.086860074132339e-13,0,0
2crSZaHIBaY_004,1636,7.396960106063888e-13,0,0
2crSZaHIBaY_004,1637,6.982453352490092e-13,0,0
2crSZaHIBaY_004,1638,1.1207990915571009e-12,0,0
2crSZaHIBaY_004,1639,2.1068962546832992e-12,0,0
2crSZaHIBaY_004,1640,4.881007056867226e-12,0,0
2crSZaHIBaY_004,1641,2.312977066820654e-11,0,0
2crSZaHIBaY_004,1642,1.5460037416925587e-10,0,0
2crSZaHIBaY_004,1643,1.538620786334377e-09,0,0
2crSZaHIBaY_004,1644,2.394060283350541e-09,0,0
2crSZaHIBaY_004,1645,3.9060124579215483e-10,0,0
2crSZaHIBaY_004,1646,4.9521279438247134e-11,0,0
2crSZaHIBaY_004,1647,1.3524090701488856e-11,0,0
2crSZaHIBaY_004,1648,8.137249554729387e-12,0,0
2crSZaHIBaY_004,1649,2.595390048709678e-12,0,0
2crSZaHIBaY_004,1650,1.6775581574909881e-12,0,0
2crSZaHIBaY_004,1651,1.8101299539136084e-12,0,0
2crSZaHIBaY_004,1652,2.985606987332412e-12,0,0
2crSZaHIBaY_004,1653,5.725489093250102e-12,0,0
2crSZaHIBaY_004,1654,9.289859680128298e-12,0,0
2crSZaHIBaY_004,1655,2.5150118099226404e-11,0,0
2crSZaHIBaY_004,1656,1.0589665255800185e-10,0,0
2crSZaHIBaY_004,1657,4.0104722320855046e-10,0,0
2crSZaHIBaY_004,1658,7.898120379934426e-09,0,0
2crSZaHIBaY_004,1659,2.7605514674178266e-07,0,0
2crSZaHIBaY_004,1660,5.0875974011432845e-06,0,0
2crSZaHIBaY_004,1661,3.243602623115294e-05,0,0
2crSZaHIBaY_004,1662,0.00020377174951136112,0,0
2crSZaHIBaY_004,1663,0.0005514984950423241,0,0
2crSZaHIBaY_004,1664,0.0021841968409717083,0,0
2crSZaHIBaY_004,1665,0.005824783816933632,0,0
2crSZaHIBaY_004,1666,0.007517497055232525,0,0
2crSZaHIBaY_004,1667,0.01020075473934412,0,0
2crSZaHIBaY_004,1668,0.007057530339807272,0,0
2crSZaHIBaY_004,1669,0.006282497197389603,0,0
2crSZaHIBaY_004,1670,0.0028358136769384146,0,0
2crSZaHIBaY_004,1671,0.000781877024564892,0,0
2crSZaHIBaY_004,1672,7.942616502987221e-05,0,0
2crSZaHIBaY_004,1673,5.594647063844604e-06,0,0
2crSZaHIBaY_004,1674,1.6557142146211845e-07,0,0
2crSZaHIBaY_004,1675,7.282281444531691e-09,0,0
2crSZaHIBaY_004,1676,2.2965984669554018e-10,0,0
2crSZaHIBaY_004,1677,5.773006725440233e-11,0,0
2crSZaHIBaY_004,1678,2.5870439471220585e-11,0,0
2crSZaHIBaY_004,1679,6.421156661939875e-11,0,0
2crSZaHIBaY_004,1680,9.811490508937482e-11,0,0
2crSZaHIBaY_004,1681,1.7174371647055153e-10,0,0
2crSZaHIBaY_004,1682,7.855329720030113e-10,0,0
2crSZaHIBaY_004,1683,1.805319227443647e-09,0,0
2crSZaHIBaY_004,1684,6.965362064903502e-09,0,0
2crSZaHIBaY_004,1685,6.006304342776048e-09,0,0
2crSZaHIBaY_004,1686,4.242535212028997e-09,0,0
2crSZaHIBaY_004,1687,3.812949067594218e-09,0,0
2crSZaHIBaY_004,1688,2.770481621894305e-09,0,0
2crSZaHIBaY_004,1689,1.369485636004697e-09,0,0
2crSZaHIBaY_004,1690,1.7953678543847218e-09,0,0
2crSZaHIBaY_004,1691,1.6011335590704334e-09,0,0
2crSZaHIBaY_004,1692,4.137054254726991e-09,0,0
2crSZaHIBaY_004,1693,6.724740320152023e-09,0,0
2crSZaHIBaY_004,1694,1.7632444837545336e-08,0,0
2crSZaHIBaY_004,1695,4.262523134457297e-08,0,0
2crSZaHIBaY_004,1696,1.2876688515461865e-07,0,0
2crSZaHIBaY_004,1697,1.0911255543533116e-07,0,0
2crSZaHIBaY_004,1698,3.388825575711962e-08,0,0
2crSZaHIBaY_004,1699,1.4674070847320309e-08,0,0
2crSZaHIBaY_004,1700,7.375293709088737e-09,0,0
2crSZaHIBaY_004,1701,1.8929402489931135e-09,0,0
2crSZaHIBaY_004,1702,1.1012439848911981e-09,0,0
2crSZaHIBaY_004,1703,4.033778311374192e-10,0,0
2crSZaHIBaY_004,1704,3.847478238783175e-11,0,0
2crSZaHIBaY_004,1705,7.2354461831680705e-12,0,0
2crSZaHIBaY_004,1706,1.2704823087669737e-12,0,0
2crSZaHIBaY_004,1707,6.170932905294468e-13,0,0
2crSZaHIBaY_004,1708,3.1269542619290214e-13,0,0
2crSZaHIBaY_004,1709,1.6985269798725638e-13,0,0
2crSZaHIBaY_004,1710,9.852038076411246e-14,0,0
2crSZaHIBaY_004,1711,7.919278974992741e-14,0,0
2crSZaHIBaY_004,1712,5.503318747978117e-14,0,0
2crSZaHIBaY_004,1713,4.462345748988683e-14,0,0
2crSZaHIBaY_004,1714,5.97256551398799e-14,0,0
2crSZaHIBaY_004,1715,7.524383405840135e-14,0,0
2crSZaHIBaY_004,1716,1.1921807128740386e-13,0,0
2crSZaHIBaY_004,1717,1.7930097781938131e-13,0,0
2crSZaHIBaY_004,1718,2.6860672431953947e-13,0,0
2crSZaHIBaY_004,1719,3.716914471520172e-13,0,0
2crSZaHIBaY_004,1720,5.946481913647605e-13,0,0
2crSZaHIBaY_004,1721,1.877547379722233e-12,0,0
2crSZaHIBaY_004,1722,1.0867846553241911e-11,0,0
2crSZaHIBaY_004,1723,1.7726474454970997e-10,0,0
2crSZaHIBaY_004,1724,6.117549800066513e-10,0,0
2crSZaHIBaY_004,1725,1.130999072174177e-09,0,0
2crSZaHIBaY_004,1726,2.5912243462045126e-09,0,0
2crSZaHIBaY_004,1727,5.0607873447461316e-09,0,0
2crSZaHIBaY_004,1728,1.1542661937369303e-08,0,0
2crSZaHIBaY_004,1729,1.2946215655063043e-08,0,0
2crSZaHIBaY_004,1730,1.2138068328226836e-08,0,0
2crSZaHIBaY_004,1731,1.1878642069973466e-08,0,0
2crSZaHIBaY_004,1732,3.740013188036073e-09,0,0
2crSZaHIBaY_004,1733,6.548745989931604e-09,0,0
2crSZaHIBaY_004,1734,8.573917575915857e-09,0,0
2crSZaHIBaY_004,1735,4.153888344404777e-09,0,0
2crSZaHIBaY_004,1736,1.6743800790308683e-09,0,0
2crSZaHIBaY_004,1737,3.1120012122798357e-10,0,0
2crSZaHIBaY_004,1738,3.7618727577459765e-11,0,0
2crSZaHIBaY_004,1739,1.325588597222982e-11,0,0
2crSZaHIBaY_004,1740,3.5579737940605316e-12,0,0
2crSZaHIBaY_004,1741,1.4624500612250846e-12,0,0
2crSZaHIBaY_004,1742,1.6256475332543374e-12,0,0
2crSZaHIBaY_004,1743,6.197877714525513e-12,0,0
2crSZaHIBaY_004,1744,2.0206647119436205e-11,0,0
2crSZaHIBaY_004,1745,1.3728533587720193e-10,0,0
2crSZaHIBaY_004,1746,2.4858121117077303e-10,0,0
2crSZaHIBaY_004,1747,9.964711278342975e-10,0,0
2crSZaHIBaY_004,1748,9.363699149389504e-09,0,0
2crSZaHIBaY_004,1749,1.667413130235218e-06,0,0
2crSZaHIBaY_004,1750,5.953062645858154e-05,0,0
2crSZaHIBaY_004,1751,0.00025681708939373493,0,0
2crSZaHIBaY_004,1752,0.0004979514633305371,0,0
2crSZaHIBaY_004,1753,0.0019019009778276086,0,0
2crSZaHIBaY_004,1754,0.003474119119346142,0,0
2crSZaHIBaY_004,1755,0.0017732344567775726,0,0
2crSZaHIBaY_004,1756,0.000703545578289777,0,0
2crSZaHIBaY_004,1757,0.00011291047121630982,0,0
2crSZaHIBaY_004,1758,1.4010857739776839e-05,0,0
2crSZaHIBaY_004,1759,8.750316737859976e-06,0,0
2crSZaHIBaY_004,1760,1.1808492672571447e-05,0,0
2crSZaHIBaY_004,1761,1.4619708963437006e-05,0,0
2crSZaHIBaY_004,1762,6.90030210535042e-05,0,0
2crSZaHIBaY_004,1763,2.300089181517251e-05,0,0
2crSZaHIBaY_004,1764,1.1479578461148776e-05,0,0
2crSZaHIBaY_004,1765,3.656463377410546e-06,0,0
2crSZaHIBaY_004,1766,1.3425417364487657e-06,0,0
2crSZaHIBaY_004,1767,1.2493843541960814e-06,0,0
2crSZaHIBaY_004,1768,3.536190888553392e-06,0,0
2crSZaHIBaY_004,1769,3.6960377656214405e-06,0,0
2crSZaHIBaY_004,1770,4.0698141674511135e-06,0,0
2crSZaHIBaY_004,1771,7.971744707901962e-06,0,0
2crSZaHIBaY_004,1772,6.477272563643055e-06,0,0
2crSZaHIBaY_004,1773,2.9593290946650086e-06,0,0
2crSZaHIBaY_004,1774,3.6952765185560565e-06,0,0
2crSZaHIBaY_004,1775,3.1351880807051202e-06,0,0
2crSZaHIBaY_004,1776,1.3555549003285705e-06,0,0
2crSZaHIBaY_004,1777,6.615789516217774e-07,0,0
2crSZaHIBaY_004,1778,2.892086570227548e-07,0,0
2crSZaHIBaY_004,1779,1.040984614064655e-07,0,0
2crSZaHIBaY_004,1780,6.611539049572457e-08,0,0
2crSZaHIBaY_004,1781,6.92961279469273e-08,0,0
2crSZaHIBaY_004,1782,4.932894981379832e-08,0,0
2crSZaHIBaY_004,1783,3.7347252401787046e-08,0,0
2crSZaHIBaY_004,1784,2.0438159609170725e-08,0,0
2crSZaHIBaY_004,1785,2.754118355596802e-08,0,0
2crSZaHIBaY_004,1786,1.577216401926762e-08,0,0
2crSZaHIBaY_004,1787,7.764837661738966e-09,0,0
2crSZaHIBaY_004,1788,1.0828073548907469e-08,0,0
2crSZaHIBaY_004,1789,1.0340560407939847e-08,0,0
2crSZaHIBaY_004,1790,9.937081379973733e-09,0,0
2crSZaHIBaY_004,1791,1.0485525336889623e-08,0,0
2crSZaHIBaY_004,1792,1.3204176418923907e-08,0,0
2crSZaHIBaY_004,1793,1.5096535577185932e-08,0,0
2crSZaHIBaY_004,1794,4.179297263817716e-08,0,0
2crSZaHIBaY_004,1795,2.320402359146101e-07,0,0
2crSZaHIBaY_004,1796,1.889249574560381e-06,0,0
2crSZaHIBaY_004,1797,5.5149848776636645e-06,0,0
2crSZaHIBaY_004,1798,2.277524436067324e-05,0,0
2crSZaHIBaY_004,1799,7.245346205309033e-05,0,0
