clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,1489,1.0,1,1
jZ18INu4LQc_010,1490,1.0,1,1
jZ18INu4LQc_010,1491,0.9999997615814209,1,1
jZ18INu4LQc_010,1492,0.9999978542327881,1,1
jZ18INu4LQc_010,1493,0.9999649524688721,1,0
jZ18INu4LQc_010,1494,0.9993122816085815,1,0
jZ18INu4LQc_010,1495,0.9979821443557739,1,0
jZ18INu4LQc_010,1496,0.9603126049041748,1,0
jZ18INu4LQc_010,1497,0.920566201210022,1,0
jZ18INu4LQc_010,1498,0.919334352016449,1,0
jZ18INu4LQc_010,1499,0.9526055455207825,1,0
jZ18INu4LQc_010,1500,0.9184767603874207,1,0
jZ18INu4LQc_010,1501,0.19478261470794678,0,0
jZ18INu4LQc_010,1502,0.5084222555160522,1,0
jZ18INu4LQc_010,1503,0.9343715906143188,1,0
jZ18INu4LQc_010,1504,0.9922559261322021,1,0
jZ18INu4LQc_010,1505,0.9350012540817261,1,0
jZ18INu4LQc_010,1506,0.9079238176345825,1,0
jZ18INu4LQc_010,1507,0.09276629984378815,0,0
jZ18INu4LQc_010,1508,0.4978441298007965,1,0
jZ18INu4LQc_010,1509,0.993166983127594,1,0
jZ18INu4LQc_010,1510,0.9044650793075562,1,0
jZ18INu4LQc_010,1511,0.9979038238525391,1,0
jZ18INu4LQc_010,1512,0.9970270991325378,1,0
jZ18INu4LQc_010,1513,0.9492337107658386,1,0
jZ18INu4LQc_010,1514,0.9576608538627625,1,0
jZ18INu4LQc_010,1515,0.9644348621368408,1,0
jZ18INu4LQc_010,1516,0.9953123331069946,1,0
jZ18INu4LQc_010,1517,0.9519820809364319,1,0
jZ18INu4LQc_010,1518,0.46025410294532776,1,0
jZ18INu4LQc_010,1519,0.08992429077625275,0,0
jZ18INu4LQc_010,1520,0.019010240212082863,0,0
jZ18INu4LQc_010,1521,0.0037757898680865765,0,0
jZ18INu4LQc_010,1522,0.0013195957290008664,0,0
jZ18INu4LQc_010,1523,0.002142950426787138,0,0
jZ18INu4LQc_010,1524,0.0058579221367836,0,0
jZ18INu4LQc_010,1525,0.002498419489711523,0,0
jZ18INu4LQc_010,1526,0.002804758492857218,0,0
jZ18INu4LQc_010,1527,0.0007474959711544216,0,0
jZ18INu4LQc_010,1528,0.000669035711325705,0,0
jZ18INu4LQc_010,1529,0.000259619700955227,0,0
jZ18INu4LQc_010,1530,0.00035715464036911726,0,0
jZ18INu4LQc_010,1531,0.0022444927599281073,0,0
jZ18INu4LQc_010,1532,0.0019398789154365659,0,0
jZ18INu4LQc_010,1533,0.045415885746479034,0,0
jZ18INu4LQc_010,1534,0.5510324835777283,1,0
jZ18INu4LQc_010,1535,0.9844580292701721,1,0
jZ18INu4LQc_010,1536,0.9932634234428406,1,0
jZ18INu4LQc_010,1537,0.976652979850769,1,0
jZ18INu4LQc_010,1538,0.08558576554059982,0,0
jZ18INu4LQc_010,1539,0.002212413353845477,0,0
jZ18INu4LQc_010,1540,0.0001415247970726341,0,0
jZ18INu4LQc_010,1541,9.655808753450401e-06,0,0
jZ18INu4LQc_010,1542,2.2015188733348623e-05,0,0
jZ18INu4LQc_010,1543,0.0003379053086973727,0,0
jZ18INu4LQc_010,1544,0.004606365691870451,0,0
jZ18INu4LQc_010,1545,0.02224268764257431,0,0
jZ18INu4LQc_010,1546,0.022586185485124588,0,0
jZ18INu4LQc_010,1547,0.05109506472945213,0,0
jZ18INu4LQc_010,1548,0.15000607073307037,0,0
jZ18INu4LQc_010,1549,0.188267320394516,0,0
jZ18INu4LQc_010,1550,0.1389598250389099,0,0
jZ18INu4LQc_010,1551,0.19351786375045776,0,0
jZ18INu4LQc_010,1552,0.05933421850204468,0,0
jZ18INu4LQc_010,1553,0.011129179038107395,0,0
jZ18INu4LQc_010,1554,0.0024438458494842052,0,0
jZ18INu4LQc_010,1555,0.00043210037983953953,0,0
jZ18INu4LQc_010,1556,0.000112345558591187,0,0
jZ18INu4LQc_010,1557,9.65963481576182e-05,0,0
jZ18INu4LQc_010,1558,4.784069460583851e-05,0,0
jZ18INu4LQc_010,1559,2.0805713575100526e-05,0,0
jZ18INu4LQc_010,1560,1.1029325833078474e-05,0,0
jZ18INu4LQc_010,1561,5.1303377404110506e-05,0,0
jZ18INu4LQc_010,1562,0.003509229514747858,0,0
jZ18INu4LQc_010,1563,0.0321013368666172,0,0
jZ18INu4LQc_010,1564,0.029171302914619446,0,0
jZ18INu4LQc_010,1565,0.0031901439651846886,0,0
jZ18INu4LQc_010,1566,0.00025793901295401156,0,0
jZ18INu4LQc_010,1567,6.217464397195727e-05,0,0
jZ18INu4LQc_010,1568,6.310246135399211e-06,0,0
jZ18INu4LQc_010,1569,2.375776375629357e-06,0,0
jZ18INu4LQc_010,1570,4.5924043661216274e-05,0,0
jZ18INu4LQc_010,1571,0.010584057308733463,0,0
jZ18INu4LQc_010,1572,0.744114100933075,1,0
jZ18INu4LQc_010,1573,0.9861004948616028,1,0
jZ18INu4LQc_010,1574,0.9801406264305115,1,0
jZ18INu4LQc_010,1575,0.9912181496620178,1,0
jZ18INu4LQc_010,1576,0.9995635151863098,1,0
jZ18INu4LQc_010,1577,0.9997816681861877,1,0
jZ18INu4LQc_010,1578,0.9999508857727051,1,0
jZ18INu4LQc_010,1579,0.9999716281890869,1,0
jZ18INu4LQc_010,1580,0.9999852180480957,1,0
jZ18INu4LQc_010,1581,0.9999704360961914,1,0
jZ18INu4LQc_010,1582,0.9999566078186035,1,0
jZ18INu4LQc_010,1583,0.9999045133590698,1,0
jZ18INu4LQc_010,1584,0.9993727803230286,1,0
jZ18INu4LQc_010,1585,0.99828040599823,1,0
jZ18INu4LQc_010,1586,0.9984182119369507,1,0
jZ18INu4LQc_010,1587,0.9148489832878113,1,0
jZ18INu4LQc_010,1588,0.064971424639225,0,0
jZ18INu4LQc_010,1589,0.017049407586455345,0,0
jZ18INu4LQc_010,1590,0.006320318207144737,0,0
jZ18INu4LQc_010,1591,0.011184151284396648,0,0
jZ18INu4LQc_010,1592,0.0065288245677948,0,0
jZ18INu4LQc_010,1593,0.005167270079255104,0,0
jZ18INu4LQc_010,1594,0.0019409252563491464,0,0
jZ18INu4LQc_010,1595,0.0032641617581248283,0,0
jZ18INu4LQc_010,1596,0.09849835932254791,0,0
jZ18INu4LQc_010,1597,0.89726322889328,1,0
jZ18INu4LQc_010,1598,0.9447791576385498,1,0
jZ18INu4LQc_010,1599,0.8930870890617371,1,0
jZ18INu4LQc_010,1600,0.7084935903549194,1,0
jZ18INu4LQc_010,1601,0.6917667388916016,1,0
jZ18INu4LQc_010,1602,0.8756194710731506,1,0
jZ18INu4LQc_010,1603,0.8944169878959656,1,0
jZ18INu4LQc_010,1604,0.9889693260192871,1,0
jZ18INu4LQc_010,1605,0.9961698651313782,1,0
jZ18INu4LQc_010,1606,0.998336672782898,1,0
jZ18INu4LQc_010,1607,0.988723635673523,1,0
jZ18INu4LQc_010,1608,0.8505206108093262,1,0
jZ18INu4LQc_010,1609,0.2670806348323822,0,0
jZ18INu4LQc_010,1610,0.08401453495025635,0,0
jZ18INu4LQc_010,1611,0.017804713919758797,0,0
jZ18INu4LQc_010,1612,0.004992998670786619,0,0
jZ18INu4LQc_010,1613,0.000278848601737991,0,0
jZ18INu4LQc_010,1614,3.0016808523214422e-05,0,0
jZ18INu4LQc_010,1615,3.6240833196643507e-06,0,0
jZ18INu4LQc_010,1616,4.994989808437822e-07,0,0
jZ18INu4LQc_010,1617,2.629483049076953e-07,0,0
jZ18INu4LQc_010,1618,1.2177894177511916e-06,0,0
jZ18INu4LQc_010,1619,4.70149316242896e-05,0,0
jZ18INu4LQc_010,1620,0.0003616207104641944,0,0
jZ18INu4LQc_010,1621,0.01638731360435486,0,0
jZ18INu4LQc_010,1622,0.3670784831047058,1,0
jZ18INu4LQc_010,1623,0.5175822973251343,1,0
jZ18INu4LQc_010,1624,0.984605073928833,1,0
jZ18INu4LQc_010,1625,0.9999346733093262,1,0
jZ18INu4LQc_010,1626,0.9998990297317505,1,0
jZ18INu4LQc_010,1627,0.9786657691001892,1,0
jZ18INu4LQc_010,1628,0.9995524287223816,1,0
jZ18INu4LQc_010,1629,0.9995638728141785,1,0
jZ18INu4LQc_010,1630,0.9996305704116821,1,0
jZ18INu4LQc_010,1631,0.9994907379150391,1,0
jZ18INu4LQc_010,1632,0.9755409955978394,1,0
jZ18INu4LQc_010,1633,0.934676468372345,1,0
jZ18INu4LQc_010,1634,0.9398862719535828,1,0
jZ18INu4LQc_010,1635,0.01364754419773817,0,0
jZ18INu4LQc_010,1636,0.0013554480392485857,0,0
jZ18INu4LQc_010,1637,1.6063886221218127e-07,0,0
jZ18INu4LQc_010,1638,4.337489922789928e-09,0,0
jZ18INu4LQc_010,1639,4.283776888769353e-09,0,0
jZ18INu4LQc_010,1640,1.2001232008174156e-08,0,0
jZ18INu4LQc_010,1641,2.3860474485104533e-08,0,0
jZ18INu4LQc_010,1642,5.7727258528927905e-09,0,0
jZ18INu4LQc_010,1643,6.369524907512414e-10,0,0
jZ18INu4LQc_010,1644,8.691888875311804e-10,0,0
jZ18INu4LQc_010,1645,1.360742185596564e-09,0,0
jZ18INu4LQc_010,1646,8.70604310865275e-10,0,0
jZ18INu4LQc_010,1647,5.211581721731307e-10,0,0
jZ18INu4LQc_010,1648,2.669696408386102e-10,0,0
jZ18INu4LQc_010,1649,4.7486549414887946e-11,0,0
jZ18INu4LQc_010,1650,8.566585635305657e-11,0,0
jZ18INu4LQc_010,1651,1.341723347009216e-11,0,0
jZ18INu4LQc_010,1652,1.2571018444956783e-12,0,0
jZ18INu4LQc_010,1653,4.112766171463639e-13,0,0
jZ18INu4LQc_010,1654,9.435117617750954e-14,0,0
jZ18INu4LQc_010,1655,1.6705487362357607e-13,0,0
jZ18INu4LQc_010,1656,4.008087806962879e-13,0,0
jZ18INu4LQc_010,1657,4.065068594238941e-13,0,0
jZ18INu4LQc_010,1658,3.717971026537259e-13,0,0
jZ18INu4LQc_010,1659,3.7629187960019905e-12,0,0
jZ18INu4LQc_010,1660,3.108131807483261e-11,0,0
jZ18INu4LQc_010,1661,2.2957487300079293e-10,0,0
jZ18INu4LQc_010,1662,2.1165813546275558e-10,0,0
jZ18INu4LQc_010,1663,1.3651511032719554e-09,0,0
jZ18INu4LQc_010,1664,1.4743057441535257e-08,0,0
jZ18INu4LQc_010,1665,1.0668136951608176e-07,0,0
jZ18INu4LQc_010,1666,6.090449033990808e-09,0,0
jZ18INu4LQc_010,1667,2.5614312892940916e-09,0,0
jZ18INu4LQc_010,1668,7.3751533768984245e-09,0,0
jZ18INu4LQc_010,1669,1.5837902100912515e-09,0,0
jZ18INu4LQc_010,1670,1.8712070781745638e-10,0,0
jZ18INu4LQc_010,1671,5.708404929305466e-11,0,0
jZ18INu4LQc_010,1672,1.2563354002959048e-11,0,0
jZ18INu4LQc_010,1673,1.8554937100678792e-11,0,0
jZ18INu4LQc_010,1674,2.1548821754757697e-12,0,0
jZ18INu4LQc_010,1675,2.111912532874738e-13,0,0
jZ18INu4LQc_010,1676,8.846735328896585e-14,0,0
jZ18INu4LQc_010,1677,3.6247990286425447e-13,0,0
jZ18INu4LQc_010,1678,5.458630509408424e-13,0,0
jZ18INu4LQc_010,1679,5.301868969895263e-13,0,0
jZ18INu4LQc_010,1680,3.3626118382812376e-13,0,0
jZ18INu4LQc_010,1681,4.0763960674865263e-13,0,0
jZ18INu4LQc_010,1682,3.370381502099812e-13,0,0
jZ18INu4LQc_010,1683,4.927682068812944e-13,0,0
jZ18INu4LQc_010,1684,1.036532079785879e-12,0,0
jZ18INu4LQc_010,1685,3.3743262090740744e-12,0,0
jZ18INu4LQc_010,1686,4.1364189851123e-11,0,0
jZ18INu4LQc_010,1687,1.475815025742122e-10,0,0
jZ18INu4LQc_010,1688,1.7850552980203105e-10,0,0
jZ18INu4LQc_010,1689,1.7745654945500178e-10,0,0
jZ18INu4LQc_010,1690,5.5967190881744955e-09,0,0
jZ18INu4LQc_010,1691,1.3036908441677042e-08,0,0
jZ18INu4LQc_010,1692,1.914053271434568e-08,0,0
jZ18INu4LQc_010,1693,1.896025878522778e-07,0,0
jZ18INu4LQc_010,1694,2.2542246824741596e-07,0,0
jZ18INu4LQc_010,1695,2.5113780566243804e-07,0,0
jZ18INu4LQc_010,1696,6.936793397471774e-06,0,0
jZ18INu4LQc_010,1697,1.774130760168191e-05,0,0
jZ18INu4LQc_010,1698,4.592337973008398e-06,0,0
jZ18INu4LQc_010,1699,6.045492227713112e-06,0,0
jZ18INu4LQc_010,1700,0.00013220764230936766,0,0
jZ18INu4LQc_010,1701,0.0010885725496336818,0,0
jZ18INu4LQc_010,1702,0.0005752944853156805,0,0
jZ18INu4LQc_010,1703,4.664960943046026e-05,0,0
jZ18INu4LQc_010,1704,3.621572977863252e-05,0,0
jZ18INu4LQc_010,1705,0.0003254137991461903,0,0
jZ18INu4LQc_010,1706,0.00040135017479769886,0,0
jZ18INu4LQc_010,1707,8.818897913442925e-05,0,0
jZ18INu4LQc_010,1708,2.3211312054627342e-06,0,0
jZ18INu4LQc_010,1709,6.785104233131278e-06,0,0
jZ18INu4LQc_010,1710,1.2134929647800163e-06,0,0
jZ18INu4LQc_010,1711,1.4249160358303925e-06,0,0
jZ18INu4LQc_010,1712,5.155763119546464e-06,0,0
jZ18INu4LQc_010,1713,1.8255619579576887e-05,0,0
jZ18INu4LQc_010,1714,5.1129252824466676e-05,0,0
jZ18INu4LQc_010,1715,0.00010851109254872426,0,0
jZ18INu4LQc_010,1716,1.9248300304752775e-05,0,0
jZ18INu4LQc_010,1717,7.780192390782759e-06,0,0
jZ18INu4LQc_010,1718,3.271197556387051e-06,0,0
jZ18INu4LQc_010,1719,3.8692678572260775e-07,0,0
jZ18INu4LQc_010,1720,4.0669092982170696e-07,0,0
jZ18INu4LQc_010,1721,1.8887432062797416e-08,0,0
jZ18INu4LQc_010,1722,3.552612024004809e-11,0,0
jZ18INu4LQc_010,1723,1.0255202069486824e-11,0,0
jZ18INu4LQc_010,1724,2.014123069715712e-11,0,0
jZ18INu4LQc_010,1725,8.765187187176338e-11,0,0
jZ18INu4LQc_010,1726,3.498903389242969e-10,0,0
jZ18INu4LQc_010,1727,4.0465262252098455e-09,0,0
jZ18INu4LQc_010,1728,2.311789515374585e-08,0,0
jZ18INu4LQc_010,1729,2.6569740185777846e-08,0,0
jZ18INu4LQc_010,1730,1.1101125352297458e-08,0,0
jZ18INu4LQc_010,1731,7.8270518955037e-09,0,0
jZ18INu4LQc_010,1732,1.3439769297463044e-08,0,0
jZ18INu4LQc_010,1733,5.2716814025188796e-08,0,0
jZ18INu4LQc_010,1734,1.3442401325391984e-07,0,0
jZ18INu4LQc_010,1735,2.2679323308238963e-07,0,0
jZ18INu4LQc_010,1736,5.205760089666001e-07,0,0
jZ18INu4LQc_010,1737,1.0018572993431007e-06,0,0
jZ18INu4LQc_010,1738,1.5150209264902514e-06,0,0
jZ18INu4LQc_010,1739,1.5299483493436128e-06,0,0
jZ18INu4LQc_010,1740,1.954201479748008e-06,0,0
jZ18INu4LQc_010,1741,1.1579396641536732e-06,0,0
jZ18INu4LQc_010,1742,4.1910482195817167e-07,0,0
jZ18INu4LQc_010,1743,1.5334087777318928e-07,0,0
jZ18INu4LQc_010,1744,3.765482148310184e-08,0,0
jZ18INu4LQc_010,1745,1.1098266305964444e-08,0,0
jZ18INu4LQc_010,1746,2.1504797942384357e-09,0,0
jZ18INu4LQc_010,1747,3.418138549982075e-10,0,0
jZ18INu4LQc_010,1748,1.1900923302388122e-10,0,0
jZ18INu4LQc_010,1749,6.306095229335895e-11,0,0
jZ18INu4LQc_010,1750,2.112144313615172e-11,0,0
jZ18INu4LQc_010,1751,8.767256018393788e-12,0,0
jZ18INu4LQc_010,1752,3.804777673477311e-12,0,0
jZ18INu4LQc_010,1753,1.9899509557524953e-12,0,0
jZ18INu4LQc_010,1754,9.460819714451896e-13,0,0
jZ18INu4LQc_010,1755,7.613474737808157e-13,0,0
jZ18INu4LQc_010,1756,7.689553204251465e-13,0,0
jZ18INu4LQc_010,1757,7.250750022093355e-13,0,0
jZ18INu4LQc_010,1758,1.0806635534349462e-12,0,0
jZ18INu4LQc_010,1759,1.8087839169164677e-12,0,0
jZ18INu4LQc_010,1760,2.0606433226433296e-12,0,0
jZ18INu4LQc_010,1761,3.5162675722510972e-12,0,0
jZ18INu4LQc_010,1762,7.326868278756393e-12,0,0
jZ18INu4LQc_010,1763,2.6822356835598526e-11,0,0
jZ18INu4LQc_010,1764,1.0714146236878719e-10,0,0
jZ18INu4LQc_010,1765,6.923156492533167e-11,0,0
jZ18INu4LQc_010,1766,1.6083623322060703e-10,0,0
jZ18INu4LQc_010,1767,3.6796127256266686e-10,0,0
jZ18INu4LQc_010,1768,1.902452417823497e-09,0,0
jZ18INu4LQc_010,1769,5.56721391209436e-10,0,0
jZ18INu4LQc_010,1770,2.673558874288773e-10,0,0
jZ18INu4LQc_010,1771,1.3563415668382817e-10,0,0
jZ18INu4LQc_010,1772,4.5022093692059784e-11,0,0
jZ18INu4LQc_010,1773,5.374263534196899e-11,0,0
jZ18INu4LQc_010,1774,5.6222627248248e-11,0,0
jZ18INu4LQc_010,1775,4.809967008023719e-11,0,0
jZ18INu4LQc_010,1776,5.852297813024876e-11,0,0
jZ18INu4LQc_010,1777,1.5969239819391134e-10,0,0
jZ18INu4LQc_010,1778,2.7839880401003825e-10,0,0
jZ18INu4LQc_010,1779,7.720986072712321e-10,0,0
jZ18INu4LQc_010,1780,4.869695202636137e-10,0,0
jZ18INu4LQc_010,1781,1.4794372393822641e-09,0,0
jZ18INu4LQc_010,1782,3.414757809849789e-09,0,0
jZ18INu4LQc_010,1783,4.025604738444599e-08,0,0
jZ18INu4LQc_010,1784,3.0837082931611803e-07,0,0
jZ18INu4LQc_010,1785,3.4005631732725305e-06,0,0
jZ18INu4LQc_010,1786,2.28104145207908e-05,0,0
jZ18INu4LQc_010,1787,0.00024693956947885454,0,0
jZ18INu4LQc_010,1788,0.0029580502305179834,0,0
jZ18INu4LQc_010,1789,0.022906644269824028,0,0
jZ18INu4LQc_010,1790,0.1115787923336029,0,0
jZ18INu4LQc_010,1791,0.3858458995819092,1,0
jZ18INu4LQc_010,1792,0.6086321473121643,1,0
jZ18INu4LQc_010,1793,0.6149515509605408,1,0
jZ18INu4LQc_010,1794,0.7259750962257385,1,0
jZ18INu4LQc_010,1795,0.8613947033882141,1,0
jZ18INu4LQc_010,1796,0.8958241939544678,1,0
jZ18INu4LQc_010,1797,0.9317802786827087,1,0
jZ18INu4LQc_010,1798,0.9172079563140869,1,0
jZ18INu4LQc_010,1799,0.940737783908844,1,0
