clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,1433,4.8057047843117276e-14,0,0
Fr3ue3w5QRY_018,1434,2.906557644306168e-14,0,0
Fr3ue3w5QRY_018,1435,2.978743824950253e-14,0,0
Fr3ue3w5QRY_018,1436,3.054552257289976e-14,0,0
Fr3ue3w5QRY_018,1437,2.832963186683978e-14,0,0
Fr3ue3w5QRY_018,1438,1.9944212365061338e-14,0,0
Fr3ue3w5QRY_018,1439,1.710490032762451e-14,0,0
Fr3ue3w5QRY_018,1440,1.1162707551652575e-14,0,0
Fr3ue3w5QRY_018,1441,7.568871270295825e-15,0,0
Fr3ue3w5QRY_018,1442,5.634586408429431e-15,0,0
Fr3ue3w5QRY_018,1443,4.8784117208117844e-15,0,0
Fr3ue3w5QRY_018,1444,4.098986825824954e-15,0,0
Fr3ue3w5QRY_018,1445,3.4837317390925843e-15,0,0
Fr3ue3w5QRY_018,1446,3.412950277888226e-15,0,0
Fr3ue3w5QRY_018,1447,3.0444123835267475e-15,0,0
Fr3ue3w5QRY_018,1448,2.9789979348344292e-15,0,0
Fr3ue3w5QRY_018,1449,4.222783232165012e-15,0,0
Fr3ue3w5QRY_018,1450,4.749360745583435e-15,0,0
Fr3ue3w5QRY_018,1451,6.396622564042078e-15,0,0
Fr3ue3w5QRY_018,1452,4.9639578133197325e-15,0,0
Fr3ue3w5QRY_018,1453,5.87114661697156e-15,0,0
Fr3ue3w5QRY_018,1454,4.994671651503647e-15,0,0
Fr3ue3w5QRY_018,1455,5.389003181416677e-15,0,0
Fr3ue3w5QRY_018,1456,4.530541218605074e-15,0,0
Fr3ue3w5QRY_018,1457,2.8654207692447578e-15,0,0
Fr3ue3w5QRY_018,1458,4.456865869336421e-15,0,0
Fr3ue3w5QRY_018,1459,4.691648155722263e-15,0,0
Fr3ue3w5QRY_018,1460,3.2843689824291287e-15,0,0
Fr3ue3w5QRY_018,1461,5.092094839997995e-15,0,0
Fr3ue3w5QRY_018,1462,4.78920432838933e-15,0,0
Fr3ue3w5QRY_018,1463,4.942021777568214e-15,0,0
Fr3ue3w5QRY_018,1464,6.149928876835473e-15,0,0
Fr3ue3w5QRY_018,1465,3.2401174401657223e-15,0,0
Fr3ue3w5QRY_018,1466,1.548824413889077e-15,0,0
Fr3ue3w5QRY_018,1467,1.3259930212351648e-15,0,0
Fr3ue3w5QRY_018,1468,1.2925716422353519e-15,0,0
Fr3ue3w5QRY_018,1469,1.1084751721384973e-15,0,0
Fr3ue3w5QRY_018,1470,9.489829974561304e-16,0,0
Fr3ue3w5QRY_018,1471,9.580546144421056e-16,0,0
Fr3ue3w5QRY_018,1472,1.104090400207917e-15,0,0
Fr3ue3w5QRY_018,1473,1.4321442489762578e-15,0,0
Fr3ue3w5QRY_018,1474,1.3916926023933526e-15,0,0
Fr3ue3w5QRY_018,1475,1.253912635006192e-15,0,0
Fr3ue3w5QRY_018,1476,1.3019542261920878e-15,0,0
Fr3ue3w5QRY_018,1477,1.4206523412226219e-15,0,0
Fr3ue3w5QRY_018,1478,1.7022776671739943e-15,0,0
Fr3ue3w5QRY_018,1479,2.971915680604199e-15,0,0
Fr3ue3w5QRY_018,1480,4.609248367096891e-15,0,0
Fr3ue3w5QRY_018,1481,3.58645565977085e-15,0,0
Fr3ue3w5QRY_018,1482,3.284908118900056e-15,0,0
Fr3ue3w5QRY_018,1483,2.7232634414653054e-15,0,0
Fr3ue3w5QRY_018,1484,2.895793253150929e-15,0,0
Fr3ue3w5QRY_018,1485,3.349300834099749e-15,0,0
Fr3ue3w5QRY_018,1486,4.540246522114714e-15,0,0
Fr3ue3w5QRY_018,1487,7.160817383120802e-15,0,0
Fr3ue3w5QRY_018,1488,1.0819514365380603e-14,0,0
Fr3ue3w5QRY_018,1489,1.6059436359948734e-14,0,0
Fr3ue3w5QRY_018,1490,1.9652053760894385e-14,0,0
Fr3ue3w5QRY_018,1491,2.8177342119187036e-14,0,0
Fr3ue3w5QRY_018,1492,4.005189531267918e-14,0,0
Fr3ue3w5QRY_018,1493,5.681544644475789e-14,0,0
Fr3ue3w5QRY_018,1494,7.826867680447297e-14,0,0
Fr3ue3w5QRY_018,1495,8.206680642127914e-14,0,0
Fr3ue3w5QRY_018,1496,9.778184257300607e-14,0,0
Fr3ue3w5QRY_018,1497,1.7564561729990075e-13,0,0
Fr3ue3w5QRY_018,1498,1.8554245867583724e-13,0,0
Fr3ue3w5QRY_018,1499,2.875843280961826e-13,0,0
Fr3ue3w5QRY_018,1500,3.4918444004328197e-13,0,0
Fr3ue3w5QRY_018,1501,4.055821162859269e-13,0,0
Fr3ue3w5QRY_018,1502,4.838413198739178e-13,0,0
Fr3ue3w5QRY_018,1503,6.312839790842406e-13,0,0
Fr3ue3w5QRY_018,1504,9.915723840972501e-13,0,0
Fr3ue3w5QRY_018,1505,1.4757514871580057e-12,0,0
Fr3ue3w5QRY_018,1506,1.352743871779749e-12,0,0
Fr3ue3w5QRY_018,1507,1.3968751285883818e-12,0,0
Fr3ue3w5QRY_018,1508,1.5041723292266718e-12,0,0
Fr3ue3w5QRY_018,1509,1.7835795774329144e-12,0,0
Fr3ue3w5QRY_018,1510,1.837786867131541e-12,0,0
Fr3ue3w5QRY_018,1511,1.953618039909899e-12,0,0
Fr3ue3w5QRY_018,1512,1.6059880205213095e-12,0,0
Fr3ue3w5QRY_018,1513,1.0359945323487607e-12,0,0
Fr3ue3w5QRY_018,1514,6.079457141698608e-13,0,0
Fr3ue3w5QRY_018,1515,5.794688730589859e-13,0,0
Fr3ue3w5QRY_018,1516,5.288839570287418e-13,0,0
Fr3ue3w5QRY_018,1517,4.390359874695965e-13,0,0
Fr3ue3w5QRY_018,1518,5.651565912305478e-13,0,0
Fr3ue3w5QRY_018,1519,5.083851091838842e-13,0,0
Fr3ue3w5QRY_018,1520,1.9816549930943422e-13,0,0
Fr3ue3w5QRY_018,1521,1.3794316437807513e-13,0,0
Fr3ue3w5QRY_018,1522,1.0841705950972308e-13,0,0
Fr3ue3w5QRY_018,1523,1.1126194502395284e-13,0,0
Fr3ue3w5QRY_018,1524,4.750948847656242e-14,0,0
Fr3ue3w5QRY_018,1525,4.089329379676834e-14,0,0
Fr3ue3w5QRY_018,1526,5.0904074656637696e-14,0,0
Fr3ue3w5QRY_018,1527,5.0466632961357685e-14,0,0
Fr3ue3w5QRY_018,1528,5.2909455652448353e-14,0,0
Fr3ue3w5QRY_018,1529,4.3259365138442404e-14,0,0
Fr3ue3w5QRY_018,1530,4.6723790879084695e-14,0,0
Fr3ue3w5QRY_018,1531,5.908119859229094e-14,0,0
Fr3ue3w5QRY_018,1532,1.1067925411887766e-13,0,0
Fr3ue3w5QRY_018,1533,2.3401766635622323e-13,0,0
Fr3ue3w5QRY_018,1534,5.477810587940779e-13,0,0
Fr3ue3w5QRY_018,1535,4.847058626862577e-13,0,0
Fr3ue3w5QRY_018,1536,2.5136763872647683e-13,0,0
Fr3ue3w5QRY_018,1537,1.3300904160625654e-13,0,0
Fr3ue3w5QRY_018,1538,4.448350054194611e-14,0,0
Fr3ue3w5QRY_018,1539,3.3283763250938417e-14,0,0
Fr3ue3w5QRY_018,1540,2.345645142151024e-14,0,0
Fr3ue3w5QRY_018,1541,2.2013622275420842e-14,0,0
Fr3ue3w5QRY_018,1542,2.5613708812895382e-14,0,0
Fr3ue3w5QRY_018,1543,2.5197375178660948e-14,0,0
Fr3ue3w5QRY_018,1544,2.1422743949877504e-14,0,0
Fr3ue3w5QRY_018,1545,2.2440481141057858e-14,0,0
Fr3ue3w5QRY_018,1546,2.796531283183034e-14,0,0
Fr3ue3w5QRY_018,1547,3.705466584068805e-14,0,0
Fr3ue3w5QRY_018,1548,6.270057037590857e-14,0,0
Fr3ue3w5QRY_018,1549,6.116393741310844e-14,0,0
Fr3ue3w5QRY_018,1550,6.650156635220825e-14,0,0
Fr3ue3w5QRY_018,1551,7.256183636806038e-14,0,0
Fr3ue3w5QRY_018,1552,8.238863150739073e-14,0,0
Fr3ue3w5QRY_018,1553,7.384706317585185e-14,0,0
Fr3ue3w5QRY_018,1554,6.382902832582221e-14,0,0
Fr3ue3w5QRY_018,1555,5.156624096908785e-14,0,0
Fr3ue3w5QRY_018,1556,3.177073879044416e-14,0,0
Fr3ue3w5QRY_018,1557,3.561745760523663e-14,0,0
Fr3ue3w5QRY_018,1558,4.4311593511234953e-14,0,0
Fr3ue3w5QRY_018,1559,4.437841424637795e-14,0,0
Fr3ue3w5QRY_018,1560,5.547752063512004e-14,0,0
Fr3ue3w5QRY_018,1561,1.2490324800915747e-13,0,0
Fr3ue3w5QRY_018,1562,1.493733251239221e-13,0,0
Fr3ue3w5QRY_018,1563,7.181816854542541e-14,0,0
Fr3ue3w5QRY_018,1564,6.814486447999021e-14,0,0
Fr3ue3w5QRY_018,1565,6.431994829326007e-14,0,0
Fr3ue3w5QRY_018,1566,5.751127384653193e-14,0,0
Fr3ue3w5QRY_018,1567,7.61310773537277e-14,0,0
Fr3ue3w5QRY_018,1568,1.4376604832826156e-13,0,0
Fr3ue3w5QRY_018,1569,2.2074598822040964e-13,0,0
Fr3ue3w5QRY_018,1570,1.1124820682717473e-12,0,0
Fr3ue3w5QRY_018,1571,7.482961472682348e-11,0,0
Fr3ue3w5QRY_018,1572,8.852626964817034e-10,0,0
Fr3ue3w5QRY_018,1573,1.9988553034977485e-09,0,0
Fr3ue3w5QRY_018,1574,5.2727449073586286e-09,0,0
Fr3ue3w5QRY_018,1575,1.9118848726407123e-09,0,0
Fr3ue3w5QRY_018,1576,3.2731520271944703e-10,0,0
Fr3ue3w5QRY_018,1577,1.4051959595917651e-09,0,0
Fr3ue3w5QRY_018,1578,3.948583682245044e-09,0,0
Fr3ue3w5QRY_018,1579,7.469522778080773e-09,0,0
Fr3ue3w5QRY_018,1580,3.594227138137285e-08,0,0
Fr3ue3w5QRY_018,1581,1.2606340860088494e-08,0,0
Fr3ue3w5QRY_018,1582,1.0132106709193067e-08,0,0
Fr3ue3w5QRY_018,1583,1.9761030589648954e-09,0,0
Fr3ue3w5QRY_018,1584,1.0206311351623754e-09,0,0
Fr3ue3w5QRY_018,1585,9.077612550534297e-10,0,0
Fr3ue3w5QRY_018,1586,1.0092316315990502e-08,0,0
Fr3ue3w5QRY_018,1587,3.66566936804702e-08,0,0
Fr3ue3w5QRY_018,1588,1.0757424284690842e-08,0,0
Fr3ue3w5QRY_018,1589,1.0239443959392247e-08,0,0
Fr3ue3w5QRY_018,1590,1.52082950677368e-08,0,0
Fr3ue3w5QRY_018,1591,2.758996586749163e-09,0,0
Fr3ue3w5QRY_018,1592,3.811559956545807e-09,0,0
Fr3ue3w5QRY_018,1593,3.5149316790494822e-09,0,0
Fr3ue3w5QRY_018,1594,4.771976147566193e-09,0,0
Fr3ue3w5QRY_018,1595,9.178118820507564e-10,0,0
Fr3ue3w5QRY_018,1596,8.920093108599758e-08,0,0
Fr3ue3w5QRY_018,1597,1.351296873508545e-06,0,0
Fr3ue3w5QRY_018,1598,1.5339587662310805e-06,0,0
Fr3ue3w5QRY_018,1599,7.372328241217474e-07,0,0
Fr3ue3w5QRY_018,1600,1.6070673609647201e-06,0,0
Fr3ue3w5QRY_018,1601,7.64664673624793e-06,0,0
Fr3ue3w5QRY_018,1602,2.5224533146683825e-06,0,0
Fr3ue3w5QRY_018,1603,1.1725195690814871e-05,0,0
Fr3ue3w5QRY_018,1604,1.1176748557772953e-06,0,0
Fr3ue3w5QRY_018,1605,5.883633093617391e-06,0,0
Fr3ue3w5QRY_018,1606,0.003435707651078701,0,0
Fr3ue3w5QRY_018,1607,0.005697173066437244,0,0
Fr3ue3w5QRY_018,1608,0.014009415172040462,0,0
Fr3ue3w5QRY_018,1609,0.014581508934497833,0,0
Fr3ue3w5QRY_018,1610,4.987822103430517e-05,0,0
Fr3ue3w5QRY_018,1611,4.351080860942602e-05,0,0
Fr3ue3w5QRY_018,1612,2.782168667181395e-05,0,0
Fr3ue3w5QRY_018,1613,1.0903740985668264e-06,0,0
Fr3ue3w5QRY_018,1614,1.536047200545454e-08,0,0
Fr3ue3w5QRY_018,1615,1.568878538193985e-08,0,0
Fr3ue3w5QRY_018,1616,5.189919605186333e-09,0,0
Fr3ue3w5QRY_018,1617,8.454440481031611e-10,0,0
Fr3ue3w5QRY_018,1618,1.082392682427713e-11,0,0
Fr3ue3w5QRY_018,1619,2.0354970150810586e-13,0,0
Fr3ue3w5QRY_018,1620,6.338946566004228e-14,0,0
Fr3ue3w5QRY_018,1621,4.0082690042509556e-14,0,0
Fr3ue3w5QRY_018,1622,2.2958536655993955e-14,0,0
Fr3ue3w5QRY_018,1623,1.1443258416310356e-14,0,0
Fr3ue3w5QRY_018,1624,7.711238026971486e-15,0,0
Fr3ue3w5QRY_018,1625,6.56775159499118e-15,0,0
Fr3ue3w5QRY_018,1626,4.514066004264504e-15,0,0
Fr3ue3w5QRY_018,1627,3.7805600358977506e-15,0,0
Fr3ue3w5QRY_018,1628,5.260915282649355e-15,0,0
Fr3ue3w5QRY_018,1629,5.613668506280513e-15,0,0
Fr3ue3w5QRY_018,1630,4.7330473145357904e-15,0,0
Fr3ue3w5QRY_018,1631,4.993585755265267e-15,0,0
Fr3ue3w5QRY_018,1632,6.96623062173044e-15,0,0
Fr3ue3w5QRY_018,1633,6.5868449881717125e-15,0,0
Fr3ue3w5QRY_018,1634,6.1273080149461e-15,0,0
Fr3ue3w5QRY_018,1635,5.211896215442328e-15,0,0
Fr3ue3w5QRY_018,1636,5.729850086424754e-15,0,0
Fr3ue3w5QRY_018,1637,6.1108285654407936e-15,0,0
Fr3ue3w5QRY_018,1638,5.338078290078327e-15,0,0
Fr3ue3w5QRY_018,1639,1.1027650689311719e-14,0,0
Fr3ue3w5QRY_018,1640,1.2556458761745111e-14,0,0
Fr3ue3w5QRY_018,1641,6.7371607255408816e-15,0,0
Fr3ue3w5QRY_018,1642,6.9465938569142436e-15,0,0
Fr3ue3w5QRY_018,1643,6.0057702219598955e-15,0,0
Fr3ue3w5QRY_018,1644,9.541306919623026e-15,0,0
Fr3ue3w5QRY_018,1645,1.251781711869137e-14,0,0
Fr3ue3w5QRY_018,1646,1.2211387703429076e-14,0,0
Fr3ue3w5QRY_018,1647,2.325820336020537e-14,0,0
Fr3ue3w5QRY_018,1648,6.24772111758494e-14,0,0
Fr3ue3w5QRY_018,1649,1.4728207531605059e-13,0,0
Fr3ue3w5QRY_018,1650,4.727539431974292e-13,0,0
Fr3ue3w5QRY_018,1651,5.714477827566122e-13,0,0
Fr3ue3w5QRY_018,1652,7.312692660611797e-13,0,0
Fr3ue3w5QRY_018,1653,5.125219909932199e-13,0,0
Fr3ue3w5QRY_018,1654,2.442345100033688e-13,0,0
Fr3ue3w5QRY_018,1655,2.4756683248555733e-13,0,0
Fr3ue3w5QRY_018,1656,5.252027653925018e-13,0,0
Fr3ue3w5QRY_018,1657,2.1697294568662207e-12,0,0
Fr3ue3w5QRY_018,1658,4.943434116916334e-12,0,0
Fr3ue3w5QRY_018,1659,1.3549238987720091e-11,0,0
Fr3ue3w5QRY_018,1660,5.348178497288636e-11,0,0
Fr3ue3w5QRY_018,1661,8.595161388180728e-11,0,0
Fr3ue3w5QRY_018,1662,7.757665343444131e-11,0,0
Fr3ue3w5QRY_018,1663,6.926272749785412e-11,0,0
Fr3ue3w5QRY_018,1664,8.011296487309139e-11,0,0
Fr3ue3w5QRY_018,1665,7.193480533462804e-11,0,0
Fr3ue3w5QRY_018,1666,6.152147541405029e-11,0,0
Fr3ue3w5QRY_018,1667,5.668272448633438e-11,0,0
Fr3ue3w5QRY_018,1668,3.497914111139089e-11,0,0
Fr3ue3w5QRY_018,1669,2.9316726130046433e-11,0,0
Fr3ue3w5QRY_018,1670,4.151117383860425e-12,0,0
Fr3ue3w5QRY_018,1671,1.7019781851229654e-12,0,0
Fr3ue3w5QRY_018,1672,1.3335711658221672e-12,0,0
Fr3ue3w5QRY_018,1673,1.0605098613516994e-12,0,0
Fr3ue3w5QRY_018,1674,8.092839007441122e-13,0,0
Fr3ue3w5QRY_018,1675,4.420188444865386e-13,0,0
Fr3ue3w5QRY_018,1676,3.843623553115294e-13,0,0
Fr3ue3w5QRY_018,1677,2.0888491132110831e-13,0,0
Fr3ue3w5QRY_018,1678,9.397382638763954e-14,0,0
Fr3ue3w5QRY_018,1679,8.638702681798213e-14,0,0
Fr3ue3w5QRY_018,1680,9.774341438225503e-14,0,0
Fr3ue3w5QRY_018,1681,1.1752881654003566e-13,0,0
Fr3ue3w5QRY_018,1682,9.693062867112412e-14,0,0
Fr3ue3w5QRY_018,1683,1.0002185169520617e-13,0,0
Fr3ue3w5QRY_018,1684,2.083922769589852e-13,0,0
Fr3ue3w5QRY_018,1685,3.9340069830223756e-13,0,0
Fr3ue3w5QRY_018,1686,6.753957202537686e-13,0,0
Fr3ue3w5QRY_018,1687,1.1678921718605295e-12,0,0
Fr3ue3w5QRY_018,1688,1.0274599096873893e-12,0,0
Fr3ue3w5QRY_018,1689,5.582868694252452e-13,0,0
Fr3ue3w5QRY_018,1690,9.476839885752542e-13,0,0
Fr3ue3w5QRY_018,1691,2.2853485596996403e-12,0,0
Fr3ue3w5QRY_018,1692,2.745825702227256e-12,0,0
Fr3ue3w5QRY_018,1693,3.1794230876541762e-12,0,0
Fr3ue3w5QRY_018,1694,2.3176612538866603e-12,0,0
Fr3ue3w5QRY_018,1695,1.6140237204479574e-13,0,0
Fr3ue3w5QRY_018,1696,1.5470890763142134e-14,0,0
Fr3ue3w5QRY_018,1697,9.522363027757684e-15,0,0
Fr3ue3w5QRY_018,1698,8.5358237540906e-15,0,0
Fr3ue3w5QRY_018,1699,1.2322240599302141e-14,0,0
Fr3ue3w5QRY_018,1700,1.962587027842886e-14,0,0
Fr3ue3w5QRY_018,1701,4.1358762118207104e-14,0,0
Fr3ue3w5QRY_018,1702,5.927511492710355e-14,0,0
Fr3ue3w5QRY_018,1703,4.601757207711374e-14,0,0
Fr3ue3w5QRY_018,1704,2.3423279917229867e-14,0,0
Fr3ue3w5QRY_018,1705,1.5336827470448407e-14,0,0
Fr3ue3w5QRY_018,1706,1.2664768864710518e-14,0,0
Fr3ue3w5QRY_018,1707,7.853946137924891e-15,0,0
Fr3ue3w5QRY_018,1708,9.689601212863573e-15,0,0
Fr3ue3w5QRY_018,1709,1.3135384605369744e-14,0,0
Fr3ue3w5QRY_018,1710,1.341875016051125e-14,0,0
Fr3ue3w5QRY_018,1711,1.5838858816088347e-14,0,0
Fr3ue3w5QRY_018,1712,2.2316655088564646e-14,0,0
Fr3ue3w5QRY_018,1713,3.925272989134011e-14,0,0
Fr3ue3w5QRY_018,1714,5.2079241391394734e-14,0,0
Fr3ue3w5QRY_018,1715,5.922606833132574e-14,0,0
Fr3ue3w5QRY_018,1716,5.358820348187396e-14,0,0
Fr3ue3w5QRY_018,1717,3.8021476022947684e-14,0,0
Fr3ue3w5QRY_018,1718,2.842039144713808e-14,0,0
Fr3ue3w5QRY_018,1719,2.181816095251244e-14,0,0
Fr3ue3w5QRY_018,1720,1.05781184457426e-14,0,0
Fr3ue3w5QRY_018,1721,6.22432166301045e-15,0,0
Fr3ue3w5QRY_018,1722,5.4477868444396515e-15,0,0
Fr3ue3w5QRY_018,1723,5.983702896101553e-15,0,0
Fr3ue3w5QRY_018,1724,1.1182312976249723e-14,0,0
Fr3ue3w5QRY_018,1725,4.707444896672082e-14,0,0
Fr3ue3w5QRY_018,1726,1.6935508551085832e-10,0,0
Fr3ue3w5QRY_018,1727,6.726010415292194e-09,0,0
Fr3ue3w5QRY_018,1728,1.4841656792441427e-09,0,0
Fr3ue3w5QRY_018,1729,4.36261721192821e-11,0,0
Fr3ue3w5QRY_018,1730,2.3605056798103874e-10,0,0
Fr3ue3w5QRY_018,1731,6.476007285982632e-09,0,0
Fr3ue3w5QRY_018,1732,6.41497799325208e-10,0,0
Fr3ue3w5QRY_018,1733,7.752997462778799e-13,0,0
Fr3ue3w5QRY_018,1734,5.737114071573818e-14,0,0
Fr3ue3w5QRY_018,1735,9.607509828934296e-14,0,0
Fr3ue3w5QRY_018,1736,1.5806938336027088e-06,0,0
Fr3ue3w5QRY_018,1737,0.07979046553373337,0,0
Fr3ue3w5QRY_018,1738,0.6865915656089783,1,0
Fr3ue3w5QRY_018,1739,0.8373081088066101,1,0
Fr3ue3w5QRY_018,1740,0.9263799786567688,1,0
Fr3ue3w5QRY_018,1741,0.9733185172080994,1,1
Fr3ue3w5QRY_018,1742,0.9884181618690491,1,1
Fr3ue3w5QRY_018,1743,0.9932067394256592,1,1
Fr3ue3w5QRY_018,1744,0.996537446975708,1,1
Fr3ue3w5QRY_018,1745,0.9970826506614685,1,1
Fr3ue3w5QRY_018,1746,0.9971539974212646,1,1
Fr3ue3w5QRY_018,1747,0.9958887696266174,1,1
Fr3ue3w5QRY_018,1748,0.9943283200263977,1,1
Fr3ue3w5QRY_018,1749,0.989020049571991,1,1
Fr3ue3w5QRY_018,1750,0.970093846321106,1,1
Fr3ue3w5QRY_018,1751,0.9860551953315735,1,1
Fr3ue3w5QRY_018,1752,0.9598578810691833,1,1
Fr3ue3w5QRY_018,1753,0.9360224604606628,1,1
Fr3ue3w5QRY_018,1754,0.9809690713882446,1,1
Fr3ue3w5QRY_018,1755,0.9987201690673828,1,1
Fr3ue3w5QRY_018,1756,0.9999583959579468,1,1
Fr3ue3w5QRY_018,1757,0.9999759197235107,1,1
Fr3ue3w5QRY_018,1758,0.9999942779541016,1,1
Fr3ue3w5QRY_018,1759,0.9999997615814209,1,1
Fr3ue3w5QRY_018,1760,1.0,1,1
Fr3ue3w5QRY_018,1761,1.0,1,1
Fr3ue3w5QRY_018,1762,1.0,1,1
Fr3ue3w5QRY_018,1763,1.0,1,1
Fr3ue3w5QRY_018,1764,1.0,1,1
Fr3ue3w5QRY_018,1765,1.0,1,1
Fr3ue3w5QRY_018,1766,1.0,1,1
Fr3ue3w5QRY_018,1767,1.0,1,1
Fr3ue3w5QRY_018,1768,1.0,1,1
Fr3ue3w5QRY_018,1769,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1770,1.0,1,1
Fr3ue3w5QRY_018,1771,1.0,1,1
Fr3ue3w5QRY_018,1772,1.0,1,1
Fr3ue3w5QRY_018,1773,1.0,1,1
Fr3ue3w5QRY_018,1774,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1775,0.9999688863754272,1,1
Fr3ue3w5QRY_018,1776,0.9855526089668274,1,1
Fr3ue3w5QRY_018,1777,0.5338242650032043,1,1
Fr3ue3w5QRY_018,1778,0.9238738417625427,1,1
Fr3ue3w5QRY_018,1779,0.999678373336792,1,1
Fr3ue3w5QRY_018,1780,1.0,1,1
Fr3ue3w5QRY_018,1781,1.0,1,1
Fr3ue3w5QRY_018,1782,1.0,1,1
Fr3ue3w5QRY_018,1783,1.0,1,1
Fr3ue3w5QRY_018,1784,1.0,1,1
Fr3ue3w5QRY_018,1785,1.0,1,1
Fr3ue3w5QRY_018,1786,1.0,1,1
Fr3ue3w5QRY_018,1787,1.0,1,1
Fr3ue3w5QRY_018,1788,1.0,1,1
Fr3ue3w5QRY_018,1789,1.0,1,1
Fr3ue3w5QRY_018,1790,1.0,1,1
Fr3ue3w5QRY_018,1791,1.0,1,1
Fr3ue3w5QRY_018,1792,1.0,1,1
Fr3ue3w5QRY_018,1793,1.0,1,1
Fr3ue3w5QRY_018,1794,0.9999998807907104,1,1
Fr3ue3w5QRY_018,1795,0.9999992847442627,1,1
Fr3ue3w5QRY_018,1796,0.9999946355819702,1,1
Fr3ue3w5QRY_018,1797,0.9999531507492065,1,1
Fr3ue3w5QRY_018,1798,0.9998635053634644,1,1
Fr3ue3w5QRY_018,1799,0.9989956021308899,1,1
