clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,1463,2.589410428299743e-07,0,0
GRuOSrz3kdY_009,1464,1.944570158229908e-07,0,0
GRuOSrz3kdY_009,1465,4.477765358501529e-08,0,0
GRuOSrz3kdY_009,1466,1.547692995984562e-08,0,0
GRuOSrz3kdY_009,1467,2.793723918870228e-09,0,0
GRuOSrz3kdY_009,1468,4.1204989420506877e-10,0,0
GRuOSrz3kdY_009,1469,4.869156189357682e-10,0,0
GRuOSrz3kdY_009,1470,3.940155701709358e-10,0,0
GRuOSrz3kdY_009,1471,3.841328088949325e-10,0,0
GRuOSrz3kdY_009,1472,1.3451499636385478e-10,0,0
GRuOSrz3kdY_009,1473,1.4709392037737246e-10,0,0
GRuOSrz3kdY_009,1474,1.5091712601833507e-10,0,0
GRuOSrz3kdY_009,1475,1.8064172380150012e-10,0,0
GRuOSrz3kdY_009,1476,4.816579912692021e-10,0,0
GRuOSrz3kdY_009,1477,7.794198619848203e-10,0,0
GRuOSrz3kdY_009,1478,2.1950952167060223e-09,0,0
GRuOSrz3kdY_009,1479,2.925820918875388e-09,0,0
GRuOSrz3kdY_009,1480,1.9888998892270138e-08,0,0
GRuOSrz3kdY_009,1481,5.896068842048408e-07,0,0
GRuOSrz3kdY_009,1482,5.102067007101141e-06,0,0
GRuOSrz3kdY_009,1483,2.047944872174412e-05,0,0
GRuOSrz3kdY_009,1484,4.065857865498401e-05,0,0
GRuOSrz3kdY_009,1485,4.738672942039557e-05,0,0
GRuOSrz3kdY_009,1486,6.715855852235109e-05,0,0
GRuOSrz3kdY_009,1487,9.919140575220808e-05,0,0
GRuOSrz3kdY_009,1488,0.00038713219691999257,0,0
GRuOSrz3kdY_009,1489,0.004174662288278341,0,0
GRuOSrz3kdY_009,1490,0.0366717204451561,0,0
GRuOSrz3kdY_009,1491,0.13701051473617554,0,0
GRuOSrz3kdY_009,1492,0.27113521099090576,0,0
GRuOSrz3kdY_009,1493,0.4068584740161896,1,0
GRuOSrz3kdY_009,1494,0.7140735983848572,1,0
GRuOSrz3kdY_009,1495,0.7656771540641785,1,0
GRuOSrz3kdY_009,1496,0.7621489763259888,1,0
GRuOSrz3kdY_009,1497,0.6732718348503113,1,0
GRuOSrz3kdY_009,1498,0.7691717147827148,1,0
GRuOSrz3kdY_009,1499,0.9420385956764221,1,0
GRuOSrz3kdY_009,1500,0.9750697612762451,1,0
GRuOSrz3kdY_009,1501,0.9811553955078125,1,0
GRuOSrz3kdY_009,1502,0.9956328272819519,1,0
GRuOSrz3kdY_009,1503,0.9987428784370422,1,0
GRuOSrz3kdY_009,1504,0.9999160766601562,1,0
GRuOSrz3kdY_009,1505,0.9999114274978638,1,0
GRuOSrz3kdY_009,1506,0.9999366998672485,1,0
GRuOSrz3kdY_009,1507,0.9999946355819702,1,0
GRuOSrz3kdY_009,1508,0.9999986886978149,1,0
GRuOSrz3kdY_009,1509,0.9999998807907104,1,0
GRuOSrz3kdY_009,1510,1.0,1,0
GRuOSrz3kdY_009,1511,0.9999973773956299,1,0
GRuOSrz3kdY_009,1512,0.9999997615814209,1,0
GRuOSrz3kdY_009,1513,0.9999998807907104,1,0
GRuOSrz3kdY_009,1514,1.0,1,0
GRuOSrz3kdY_009,1515,0.9999998807907104,1,0
GRuOSrz3kdY_009,1516,0.9999983310699463,1,0
GRuOSrz3kdY_009,1517,0.9999963045120239,1,0
GRuOSrz3kdY_009,1518,0.9999984502792358,1,0
GRuOSrz3kdY_009,1519,0.9999971389770508,1,0
GRuOSrz3kdY_009,1520,0.9995027780532837,1,0
GRuOSrz3kdY_009,1521,0.9998652935028076,1,0
GRuOSrz3kdY_009,1522,0.9999762773513794,1,0
GRuOSrz3kdY_009,1523,0.9997910857200623,1,0
GRuOSrz3kdY_009,1524,0.998263418674469,1,0
GRuOSrz3kdY_009,1525,0.9971362352371216,1,0
GRuOSrz3kdY_009,1526,0.9975631237030029,1,0
GRuOSrz3kdY_009,1527,0.9897778630256653,1,0
GRuOSrz3kdY_009,1528,0.9987103939056396,1,0
GRuOSrz3kdY_009,1529,0.996653139591217,1,0
GRuOSrz3kdY_009,1530,0.9888061285018921,1,0
GRuOSrz3kdY_009,1531,0.9662894606590271,1,0
GRuOSrz3kdY_009,1532,0.5348476767539978,1,0
GRuOSrz3kdY_009,1533,0.22206151485443115,0,0
GRuOSrz3kdY_009,1534,0.02681037038564682,0,0
GRuOSrz3kdY_009,1535,0.0028571372386068106,0,0
GRuOSrz3kdY_009,1536,9.232176671503112e-05,0,0
GRuOSrz3kdY_009,1537,1.8110395103576593e-05,0,0
GRuOSrz3kdY_009,1538,2.4802748157526366e-05,0,0
GRuOSrz3kdY_009,1539,2.4969611331471242e-05,0,0
GRuOSrz3kdY_009,1540,1.0537498383200727e-05,0,0
GRuOSrz3kdY_009,1541,1.785957647371106e-05,0,0
GRuOSrz3kdY_009,1542,9.286125532526057e-06,0,0
GRuOSrz3kdY_009,1543,3.8399766708607785e-06,0,0
GRuOSrz3kdY_009,1544,4.862219498136255e-07,0,0
GRuOSrz3kdY_009,1545,3.118386473488499e-07,0,0
GRuOSrz3kdY_009,1546,1.605828003903298e-07,0,0
GRuOSrz3kdY_009,1547,1.8224115194698243e-07,0,0
GRuOSrz3kdY_009,1548,5.6636121570363684e-08,0,0
GRuOSrz3kdY_009,1549,4.751099424993299e-08,0,0
GRuOSrz3kdY_009,1550,9.923144972390219e-08,0,0
GRuOSrz3kdY_009,1551,3.43908197919518e-07,0,0
GRuOSrz3kdY_009,1552,1.381838501401944e-07,0,0
GRuOSrz3kdY_009,1553,7.087682263318129e-08,0,0
GRuOSrz3kdY_009,1554,5.040569561742814e-08,0,0
GRuOSrz3kdY_009,1555,7.480875297005696e-08,0,0
GRuOSrz3kdY_009,1556,5.7422223420644514e-08,0,0
GRuOSrz3kdY_009,1557,2.3472999544082995e-07,0,0
GRuOSrz3kdY_009,1558,2.247415977763012e-07,0,0
GRuOSrz3kdY_009,1559,1.6708020211808616e-07,0,0
GRuOSrz3kdY_009,1560,3.1688895774095727e-07,0,0
GRuOSrz3kdY_009,1561,9.916978171986557e-08,0,0
GRuOSrz3kdY_009,1562,2.698440084714093e-07,0,0
GRuOSrz3kdY_009,1563,3.933124617105932e-07,0,0
GRuOSrz3kdY_009,1564,5.930847237323178e-06,0,0
GRuOSrz3kdY_009,1565,0.0011993090156465769,0,0
GRuOSrz3kdY_009,1566,0.8422850966453552,1,0
GRuOSrz3kdY_009,1567,0.9948956370353699,1,0
GRuOSrz3kdY_009,1568,0.9908180236816406,1,0
GRuOSrz3kdY_009,1569,0.9956843852996826,1,0
GRuOSrz3kdY_009,1570,0.9593186974525452,1,0
GRuOSrz3kdY_009,1571,0.6300113201141357,1,0
GRuOSrz3kdY_009,1572,0.17249730229377747,0,0
GRuOSrz3kdY_009,1573,6.648262205999345e-05,0,0
GRuOSrz3kdY_009,1574,0.00016789959045127034,0,0
GRuOSrz3kdY_009,1575,0.0067762210965156555,0,0
GRuOSrz3kdY_009,1576,0.016667211428284645,0,0
GRuOSrz3kdY_009,1577,0.013544860295951366,0,0
GRuOSrz3kdY_009,1578,0.226401686668396,0,0
GRuOSrz3kdY_009,1579,0.37501290440559387,1,0
GRuOSrz3kdY_009,1580,0.39162808656692505,1,0
GRuOSrz3kdY_009,1581,0.2419535219669342,0,0
GRuOSrz3kdY_009,1582,0.2064829170703888,0,0
GRuOSrz3kdY_009,1583,0.5993571877479553,1,0
GRuOSrz3kdY_009,1584,0.6984043717384338,1,0
GRuOSrz3kdY_009,1585,0.5479453206062317,1,0
GRuOSrz3kdY_009,1586,0.7873000502586365,1,0
GRuOSrz3kdY_009,1587,0.8406435251235962,1,0
GRuOSrz3kdY_009,1588,0.9146507978439331,1,0
GRuOSrz3kdY_009,1589,0.9074208736419678,1,0
GRuOSrz3kdY_009,1590,0.9460061192512512,1,0
GRuOSrz3kdY_009,1591,0.9734160900115967,1,0
GRuOSrz3kdY_009,1592,0.9781967997550964,1,0
GRuOSrz3kdY_009,1593,0.9792879223823547,1,0
GRuOSrz3kdY_009,1594,0.9743805527687073,1,0
GRuOSrz3kdY_009,1595,0.9755111932754517,1,0
GRuOSrz3kdY_009,1596,0.8730383515357971,1,0
GRuOSrz3kdY_009,1597,0.5100583434104919,1,0
GRuOSrz3kdY_009,1598,0.14316700398921967,0,0
GRuOSrz3kdY_009,1599,0.02039114013314247,0,0
GRuOSrz3kdY_009,1600,0.004933432210236788,0,0
GRuOSrz3kdY_009,1601,0.0018362717237323523,0,0
GRuOSrz3kdY_009,1602,0.0008617800194770098,0,0
GRuOSrz3kdY_009,1603,0.0005999314016662538,0,0
GRuOSrz3kdY_009,1604,0.00015077515854500234,0,0
GRuOSrz3kdY_009,1605,1.884547236841172e-05,0,0
GRuOSrz3kdY_009,1606,4.399174576974474e-05,0,0
GRuOSrz3kdY_009,1607,0.0002038479142356664,0,0
GRuOSrz3kdY_009,1608,0.0013448379468172789,0,0
GRuOSrz3kdY_009,1609,0.017385078594088554,0,0
GRuOSrz3kdY_009,1610,0.17517682909965515,0,0
GRuOSrz3kdY_009,1611,0.5594019293785095,1,0
GRuOSrz3kdY_009,1612,0.8752900958061218,1,0
GRuOSrz3kdY_009,1613,0.8454095125198364,1,0
GRuOSrz3kdY_009,1614,0.8218273520469666,1,0
GRuOSrz3kdY_009,1615,0.7884930968284607,1,0
GRuOSrz3kdY_009,1616,0.7742465138435364,1,0
GRuOSrz3kdY_009,1617,0.9275526404380798,1,0
GRuOSrz3kdY_009,1618,0.9909005165100098,1,0
GRuOSrz3kdY_009,1619,0.9985237717628479,1,0
GRuOSrz3kdY_009,1620,0.9994792342185974,1,0
GRuOSrz3kdY_009,1621,0.9993939399719238,1,0
GRuOSrz3kdY_009,1622,0.9995903372764587,1,0
GRuOSrz3kdY_009,1623,0.9993959665298462,1,0
GRuOSrz3kdY_009,1624,0.9991351962089539,1,0
GRuOSrz3kdY_009,1625,0.9991194605827332,1,0
GRuOSrz3kdY_009,1626,0.9985418319702148,1,0
GRuOSrz3kdY_009,1627,0.9965470433235168,1,0
GRuOSrz3kdY_009,1628,0.9970517158508301,1,0
GRuOSrz3kdY_009,1629,0.9963951706886292,1,0
GRuOSrz3kdY_009,1630,0.9731302857398987,1,0
GRuOSrz3kdY_009,1631,0.9918112754821777,1,0
GRuOSrz3kdY_009,1632,0.9991307854652405,1,0
GRuOSrz3kdY_009,1633,0.9999053478240967,1,0
GRuOSrz3kdY_009,1634,0.9999831914901733,1,0
GRuOSrz3kdY_009,1635,0.999993085861206,1,0
GRuOSrz3kdY_009,1636,0.999997615814209,1,0
GRuOSrz3kdY_009,1637,0.9999983310699463,1,0
GRuOSrz3kdY_009,1638,0.9999988079071045,1,0
GRuOSrz3kdY_009,1639,0.9999991655349731,1,0
GRuOSrz3kdY_009,1640,0.9999992847442627,1,0
GRuOSrz3kdY_009,1641,0.9999996423721313,1,0
GRuOSrz3kdY_009,1642,0.9999997615814209,1,0
GRuOSrz3kdY_009,1643,0.9999998807907104,1,0
GRuOSrz3kdY_009,1644,1.0,1,0
GRuOSrz3kdY_009,1645,1.0,1,0
GRuOSrz3kdY_009,1646,1.0,1,0
GRuOSrz3kdY_009,1647,1.0,1,0
GRuOSrz3kdY_009,1648,1.0,1,0
GRuOSrz3kdY_009,1649,1.0,1,0
GRuOSrz3kdY_009,1650,0.9999998807907104,1,0
GRuOSrz3kdY_009,1651,0.9999998807907104,1,0
GRuOSrz3kdY_009,1652,0.9999996423721313,1,0
GRuOSrz3kdY_009,1653,0.9999995231628418,1,0
GRuOSrz3kdY_009,1654,0.9999982118606567,1,0
GRuOSrz3kdY_009,1655,0.9999924898147583,1,0
GRuOSrz3kdY_009,1656,0.9999557733535767,1,0
GRuOSrz3kdY_009,1657,0.9995393753051758,1,0
GRuOSrz3kdY_009,1658,0.9926943778991699,1,0
GRuOSrz3kdY_009,1659,0.8870630264282227,1,0
GRuOSrz3kdY_009,1660,0.7685332298278809,1,0
GRuOSrz3kdY_009,1661,0.842698335647583,1,0
GRuOSrz3kdY_009,1662,0.869989812374115,1,0
GRuOSrz3kdY_009,1663,0.9387177228927612,1,0
GRuOSrz3kdY_009,1664,0.9452050924301147,1,0
GRuOSrz3kdY_009,1665,0.8874412775039673,1,0
GRuOSrz3kdY_009,1666,0.7510297894477844,1,0
GRuOSrz3kdY_009,1667,0.6862244606018066,1,0
GRuOSrz3kdY_009,1668,0.8299870491027832,1,0
GRuOSrz3kdY_009,1669,0.7846552729606628,1,0
GRuOSrz3kdY_009,1670,0.8883604407310486,1,0
GRuOSrz3kdY_009,1671,0.9264646172523499,1,0
GRuOSrz3kdY_009,1672,0.8955283164978027,1,0
GRuOSrz3kdY_009,1673,0.7956093549728394,1,0
GRuOSrz3kdY_009,1674,0.6393616199493408,1,0
GRuOSrz3kdY_009,1675,0.6013321876525879,1,0
GRuOSrz3kdY_009,1676,0.2938961982727051,0,0
GRuOSrz3kdY_009,1677,0.31337523460388184,0,0
GRuOSrz3kdY_009,1678,0.6047020554542542,1,0
GRuOSrz3kdY_009,1679,0.7204281091690063,1,0
GRuOSrz3kdY_009,1680,0.7243051528930664,1,0
GRuOSrz3kdY_009,1681,0.735970675945282,1,0
GRuOSrz3kdY_009,1682,0.838119387626648,1,0
GRuOSrz3kdY_009,1683,0.9270257949829102,1,0
GRuOSrz3kdY_009,1684,0.9165105223655701,1,0
GRuOSrz3kdY_009,1685,0.8598212003707886,1,0
GRuOSrz3kdY_009,1686,0.6361432075500488,1,1
GRuOSrz3kdY_009,1687,0.3841620683670044,1,1
GRuOSrz3kdY_009,1688,0.4545333683490753,1,1
GRuOSrz3kdY_009,1689,0.33468443155288696,0,1
GRuOSrz3kdY_009,1690,0.2004273533821106,0,1
GRuOSrz3kdY_009,1691,0.07353491336107254,0,1
GRuOSrz3kdY_009,1692,0.07099360227584839,0,1
GRuOSrz3kdY_009,1693,0.1720210164785385,0,1
GRuOSrz3kdY_009,1694,0.2621564269065857,0,1
GRuOSrz3kdY_009,1695,0.5162219405174255,1,1
GRuOSrz3kdY_009,1696,0.8694542050361633,1,1
GRuOSrz3kdY_009,1697,0.961654543876648,1,1
GRuOSrz3kdY_009,1698,0.9751378893852234,1,1
GRuOSrz3kdY_009,1699,0.9862603545188904,1,1
GRuOSrz3kdY_009,1700,0.9939739108085632,1,1
GRuOSrz3kdY_009,1701,0.9973055124282837,1,1
GRuOSrz3kdY_009,1702,0.99800044298172,1,1
GRuOSrz3kdY_009,1703,0.9981539845466614,1,1
GRuOSrz3kdY_009,1704,0.9976692795753479,1,1
GRuOSrz3kdY_009,1705,0.9979450106620789,1,1
GRuOSrz3kdY_009,1706,0.9980429410934448,1,1
GRuOSrz3kdY_009,1707,0.9949175119400024,1,1
GRuOSrz3kdY_009,1708,0.989166796207428,1,1
GRuOSrz3kdY_009,1709,0.9537512063980103,1,1
GRuOSrz3kdY_009,1710,0.9456673860549927,1,1
GRuOSrz3kdY_009,1711,0.8731063604354858,1,1
GRuOSrz3kdY_009,1712,0.60537189245224,1,1
GRuOSrz3kdY_009,1713,0.21364493668079376,0,1
GRuOSrz3kdY_009,1714,0.02633010968565941,0,1
GRuOSrz3kdY_009,1715,0.0031012443359941244,0,1
GRuOSrz3kdY_009,1716,0.0003492846735753119,0,1
GRuOSrz3kdY_009,1717,7.402666233247146e-05,0,1
GRuOSrz3kdY_009,1718,4.2825198761420324e-05,0,1
GRuOSrz3kdY_009,1719,4.6404689783230424e-05,0,1
GRuOSrz3kdY_009,1720,1.7830303477239795e-05,0,1
GRuOSrz3kdY_009,1721,2.3607439288753085e-05,0,1
GRuOSrz3kdY_009,1722,1.8122349501936696e-05,0,1
GRuOSrz3kdY_009,1723,2.9143937354092486e-05,0,1
GRuOSrz3kdY_009,1724,1.7331676644971594e-05,0,1
GRuOSrz3kdY_009,1725,1.3184556337364484e-05,0,1
GRuOSrz3kdY_009,1726,6.5201156758121215e-06,0,1
GRuOSrz3kdY_009,1727,5.897154551348649e-06,0,1
GRuOSrz3kdY_009,1728,1.3469350051309448e-05,0,1
GRuOSrz3kdY_009,1729,2.5008024749695323e-05,0,1
GRuOSrz3kdY_009,1730,2.9886874472140335e-05,0,1
GRuOSrz3kdY_009,1731,3.2627565815346316e-05,0,1
GRuOSrz3kdY_009,1732,0.00014176114927977324,0,1
GRuOSrz3kdY_009,1733,0.001071370905265212,0,1
GRuOSrz3kdY_009,1734,0.0031201832462102175,0,1
GRuOSrz3kdY_009,1735,0.008500163443386555,0,1
GRuOSrz3kdY_009,1736,0.015605065040290356,0,1
GRuOSrz3kdY_009,1737,0.032496221363544464,0,1
GRuOSrz3kdY_009,1738,0.03507189825177193,0,1
GRuOSrz3kdY_009,1739,0.12264230102300644,0,1
GRuOSrz3kdY_009,1740,0.3426722288131714,0,1
GRuOSrz3kdY_009,1741,0.8810840249061584,1,1
GRuOSrz3kdY_009,1742,0.9281843304634094,1,1
GRuOSrz3kdY_009,1743,0.9682475328445435,1,1
GRuOSrz3kdY_009,1744,0.9880898594856262,1,1
GRuOSrz3kdY_009,1745,0.9953503608703613,1,1
GRuOSrz3kdY_009,1746,0.999281108379364,1,1
GRuOSrz3kdY_009,1747,0.9999756813049316,1,1
GRuOSrz3kdY_009,1748,0.9999188184738159,1,1
GRuOSrz3kdY_009,1749,0.9997915625572205,1,1
GRuOSrz3kdY_009,1750,0.9995946288108826,1,1
GRuOSrz3kdY_009,1751,0.9980338215827942,1,1
GRuOSrz3kdY_009,1752,0.9913813471794128,1,1
GRuOSrz3kdY_009,1753,0.8826268315315247,1,1
GRuOSrz3kdY_009,1754,0.42529359459877014,1,1
GRuOSrz3kdY_009,1755,0.2879160940647125,0,1
GRuOSrz3kdY_009,1756,0.030017757788300514,0,1
GRuOSrz3kdY_009,1757,0.008628320880234241,0,1
GRuOSrz3kdY_009,1758,0.000445734360255301,0,1
GRuOSrz3kdY_009,1759,0.00020352551655378193,0,1
GRuOSrz3kdY_009,1760,0.00035477543133310974,0,1
GRuOSrz3kdY_009,1761,0.00010231741180177778,0,1
GRuOSrz3kdY_009,1762,5.5898675782373175e-05,0,1
GRuOSrz3kdY_009,1763,7.074679160723463e-05,0,1
GRuOSrz3kdY_009,1764,9.600459452485666e-05,0,1
GRuOSrz3kdY_009,1765,0.0014675718266516924,0,1
GRuOSrz3kdY_009,1766,0.03588271513581276,0,1
GRuOSrz3kdY_009,1767,0.6132434010505676,1,1
GRuOSrz3kdY_009,1768,0.8992704749107361,1,1
GRuOSrz3kdY_009,1769,0.3135775029659271,0,1
GRuOSrz3kdY_009,1770,0.14369718730449677,0,1
GRuOSrz3kdY_009,1771,0.9227327704429626,1,1
GRuOSrz3kdY_009,1772,0.9992455244064331,1,1
GRuOSrz3kdY_009,1773,0.9915819764137268,1,1
GRuOSrz3kdY_009,1774,0.9987334609031677,1,1
GRuOSrz3kdY_009,1775,0.9999340772628784,1,1
GRuOSrz3kdY_009,1776,0.9999904632568359,1,1
GRuOSrz3kdY_009,1777,0.9999845027923584,1,1
GRuOSrz3kdY_009,1778,0.9999921321868896,1,1
GRuOSrz3kdY_009,1779,0.9999881982803345,1,1
GRuOSrz3kdY_009,1780,0.9999891519546509,1,1
GRuOSrz3kdY_009,1781,0.999967098236084,1,1
GRuOSrz3kdY_009,1782,0.9999656677246094,1,1
GRuOSrz3kdY_009,1783,0.9999607801437378,1,1
GRuOSrz3kdY_009,1784,0.9999730587005615,1,1
GRuOSrz3kdY_009,1785,0.9999833106994629,1,1
GRuOSrz3kdY_009,1786,0.9999958276748657,1,1
GRuOSrz3kdY_009,1787,0.999998927116394,1,1
GRuOSrz3kdY_009,1788,0.9999929666519165,1,1
GRuOSrz3kdY_009,1789,0.9999756813049316,1,1
GRuOSrz3kdY_009,1790,0.9998654127120972,1,1
GRuOSrz3kdY_009,1791,0.9992214441299438,1,1
GRuOSrz3kdY_009,1792,0.999051034450531,1,1
GRuOSrz3kdY_009,1793,0.9985024929046631,1,1
GRuOSrz3kdY_009,1794,0.9852576851844788,1,1
GRuOSrz3kdY_009,1795,0.6666573286056519,1,1
GRuOSrz3kdY_009,1796,0.059534963220357895,0,1
GRuOSrz3kdY_009,1797,0.006384493317455053,0,1
GRuOSrz3kdY_009,1798,0.0006726140272803605,0,1
GRuOSrz3kdY_009,1799,0.0006654158933088183,0,1
