clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,1567,0.0052479044534265995,0,0
6rRMEXuLAng_004,1568,0.0007040243945084512,0,0
6rRMEXuLAng_004,1569,0.00036830088356509805,0,0
6rRMEXuLAng_004,1570,0.00025219176313839853,0,0
6rRMEXuLAng_004,1571,0.002199945505708456,0,0
6rRMEXuLAng_004,1572,0.00037617800990119576,0,0
6rRMEXuLAng_004,1573,4.237073426338611e-06,0,0
6rRMEXuLAng_004,1574,2.4352434735419592e-08,0,0
6rRMEXuLAng_004,1575,8.837473114420291e-11,0,0
6rRMEXuLAng_004,1576,1.4267949668966828e-11,0,0
6rRMEXuLAng_004,1577,4.6786376856067236e-11,0,0
6rRMEXuLAng_004,1578,3.526989811319936e-11,0,0
6rRMEXuLAng_004,1579,3.1710731263068226e-11,0,0
6rRMEXuLAng_004,1580,1.831279572428457e-11,0,0
6rRMEXuLAng_004,1581,1.8783936212019015e-11,0,0
6rRMEXuLAng_004,1582,2.6867374991468296e-10,0,0
6rRMEXuLAng_004,1583,1.1801593556570733e-11,0,0
6rRMEXuLAng_004,1584,2.9581121352342116e-14,0,0
6rRMEXuLAng_004,1585,4.323715678159834e-15,0,0
6rRMEXuLAng_004,1586,9.885343538952227e-16,0,0
6rRMEXuLAng_004,1587,7.327775729716742e-16,0,0
6rRMEXuLAng_004,1588,6.732583677131275e-16,0,0
6rRMEXuLAng_004,1589,9.016378791111145e-16,0,0
6rRMEXuLAng_004,1590,2.517281545835531e-15,0,0
6rRMEXuLAng_004,1591,1.0128230448335634e-14,0,0
6rRMEXuLAng_004,1592,1.666061291206479e-14,0,0
6rRMEXuLAng_004,1593,6.94206790576718e-14,0,0
6rRMEXuLAng_004,1594,9.911388658585818e-14,0,0
6rRMEXuLAng_004,1595,4.968940061115482e-15,0,0
6rRMEXuLAng_004,1596,7.21973750315158e-14,0,0
6rRMEXuLAng_004,1597,6.201025292345641e-15,0,0
6rRMEXuLAng_004,1598,6.4128936434423595e-15,0,0
6rRMEXuLAng_004,1599,6.909488308110348e-15,0,0
6rRMEXuLAng_004,1600,7.412176951317358e-15,0,0
6rRMEXuLAng_004,1601,5.902946351393854e-15,0,0
6rRMEXuLAng_004,1602,4.54794308698994e-15,0,0
6rRMEXuLAng_004,1603,3.970071799384639e-15,0,0
6rRMEXuLAng_004,1604,8.353468571975064e-15,0,0
6rRMEXuLAng_004,1605,9.968392790089906e-15,0,0
6rRMEXuLAng_004,1606,1.3030205983210336e-14,0,0
6rRMEXuLAng_004,1607,2.126223290043871e-14,0,0
6rRMEXuLAng_004,1608,5.408911504995763e-14,0,0
6rRMEXuLAng_004,1609,3.3746077221681603e-13,0,0
6rRMEXuLAng_004,1610,2.0843810618481617e-12,0,0
6rRMEXuLAng_004,1611,1.9442626328358692e-11,0,0
6rRMEXuLAng_004,1612,6.76622577411301e-11,0,0
6rRMEXuLAng_004,1613,1.3667424136887263e-10,0,0
6rRMEXuLAng_004,1614,5.895220422935665e-10,0,0
6rRMEXuLAng_004,1615,6.2809051293299945e-09,0,0
6rRMEXuLAng_004,1616,1.1378153530472446e-08,0,0
6rRMEXuLAng_004,1617,3.536897708045217e-08,0,0
6rRMEXuLAng_004,1618,3.5998461100916757e-08,0,0
6rRMEXuLAng_004,1619,4.556667931865377e-08,0,0
6rRMEXuLAng_004,1620,3.3654178110964494e-08,0,0
6rRMEXuLAng_004,1621,1.1426720902818488e-07,0,0
6rRMEXuLAng_004,1622,1.9543418261491752e-07,0,0
6rRMEXuLAng_004,1623,1.1143813338776454e-07,0,0
6rRMEXuLAng_004,1624,2.723933789638977e-07,0,0
6rRMEXuLAng_004,1625,4.5620865307682834e-07,0,0
6rRMEXuLAng_004,1626,8.806269420347235e-07,0,0
6rRMEXuLAng_004,1627,5.012660153624893e-07,0,0
6rRMEXuLAng_004,1628,1.537137848117709e-07,0,0
6rRMEXuLAng_004,1629,2.3695575634974375e-07,0,0
6rRMEXuLAng_004,1630,2.541316234783153e-06,0,0
6rRMEXuLAng_004,1631,3.672342063509859e-05,0,0
6rRMEXuLAng_004,1632,0.0007697640685364604,0,0
6rRMEXuLAng_004,1633,0.09506476670503616,0,0
6rRMEXuLAng_004,1634,0.2896213233470917,0,0
6rRMEXuLAng_004,1635,0.7708723545074463,1,0
6rRMEXuLAng_004,1636,0.9993622899055481,1,0
6rRMEXuLAng_004,1637,0.999320387840271,1,0
6rRMEXuLAng_004,1638,0.9929859042167664,1,0
6rRMEXuLAng_004,1639,0.9911192059516907,1,0
6rRMEXuLAng_004,1640,0.9969213008880615,1,0
6rRMEXuLAng_004,1641,0.9986287355422974,1,0
6rRMEXuLAng_004,1642,0.9183934926986694,1,0
6rRMEXuLAng_004,1643,0.3904333710670471,1,0
6rRMEXuLAng_004,1644,0.038223784416913986,0,0
6rRMEXuLAng_004,1645,0.006796387955546379,0,0
6rRMEXuLAng_004,1646,0.010650084353983402,0,0
6rRMEXuLAng_004,1647,0.024636970832943916,0,0
6rRMEXuLAng_004,1648,0.04527511075139046,0,0
6rRMEXuLAng_004,1649,0.7387303113937378,1,0
6rRMEXuLAng_004,1650,0.9996174573898315,1,0
6rRMEXuLAng_004,1651,0.9997078776359558,1,0
6rRMEXuLAng_004,1652,0.9999148845672607,1,0
6rRMEXuLAng_004,1653,0.9999997615814209,1,0
6rRMEXuLAng_004,1654,0.9999997615814209,1,0
6rRMEXuLAng_004,1655,0.9999997615814209,1,0
6rRMEXuLAng_004,1656,0.9999998807907104,1,0
6rRMEXuLAng_004,1657,0.9999997615814209,1,0
6rRMEXuLAng_004,1658,0.9999997615814209,1,0
6rRMEXuLAng_004,1659,0.9999995231628418,1,0
6rRMEXuLAng_004,1660,0.999997615814209,1,0
6rRMEXuLAng_004,1661,0.9999946355819702,1,0
6rRMEXuLAng_004,1662,0.9999740123748779,1,0
6rRMEXuLAng_004,1663,0.9990528225898743,1,0
6rRMEXuLAng_004,1664,0.9985514283180237,1,0
6rRMEXuLAng_004,1665,0.9923606514930725,1,0
6rRMEXuLAng_004,1666,0.43303194642066956,1,0
6rRMEXuLAng_004,1667,0.030670491978526115,0,0
6rRMEXuLAng_004,1668,0.0023306887596845627,0,0
6rRMEXuLAng_004,1669,0.0014566878089681268,0,0
6rRMEXuLAng_004,1670,0.0011591551592573524,0,0
6rRMEXuLAng_004,1671,0.0018066500779241323,0,0
6rRMEXuLAng_004,1672,0.003571850946173072,0,0
6rRMEXuLAng_004,1673,0.006522634997963905,0,0
6rRMEXuLAng_004,1674,0.011604102328419685,0,0
6rRMEXuLAng_004,1675,0.02599659003317356,0,0
6rRMEXuLAng_004,1676,0.22243209183216095,0,0
6rRMEXuLAng_004,1677,0.15126915276050568,0,0
6rRMEXuLAng_004,1678,0.04957977682352066,0,0
6rRMEXuLAng_004,1679,0.02986942231655121,0,0
6rRMEXuLAng_004,1680,0.008154099807143211,0,0
6rRMEXuLAng_004,1681,0.001461088308133185,0,0
6rRMEXuLAng_004,1682,2.3848384444136173e-05,0,0
6rRMEXuLAng_004,1683,4.919529033031722e-07,0,0
6rRMEXuLAng_004,1684,1.2670611226894835e-07,0,0
6rRMEXuLAng_004,1685,9.929844502210017e-09,0,0
6rRMEXuLAng_004,1686,1.8105920096544992e-09,0,0
6rRMEXuLAng_004,1687,1.8416705938051336e-09,0,0
6rRMEXuLAng_004,1688,3.6788354584871286e-09,0,0
6rRMEXuLAng_004,1689,1.5937244413066765e-08,0,0
6rRMEXuLAng_004,1690,4.482123827642681e-08,0,0
6rRMEXuLAng_004,1691,3.7182783074740655e-08,0,0
6rRMEXuLAng_004,1692,3.5355065541864406e-09,0,0
6rRMEXuLAng_004,1693,2.326145720488171e-09,0,0
6rRMEXuLAng_004,1694,2.4021242772676032e-09,0,0
6rRMEXuLAng_004,1695,1.7709823607603425e-09,0,0
6rRMEXuLAng_004,1696,4.210930493186993e-10,0,0
6rRMEXuLAng_004,1697,1.3987186409103458e-10,0,0
6rRMEXuLAng_004,1698,1.9754085867074167e-10,0,0
6rRMEXuLAng_004,1699,4.2447181880511664e-10,0,0
6rRMEXuLAng_004,1700,4.229460393023743e-10,0,0
6rRMEXuLAng_004,1701,2.1571254504859638e-10,0,0
6rRMEXuLAng_004,1702,1.6417464610007926e-10,0,0
6rRMEXuLAng_004,1703,3.0143454399222946e-10,0,0
6rRMEXuLAng_004,1704,5.457941321118653e-10,0,0
6rRMEXuLAng_004,1705,6.24220675149445e-10,0,0
6rRMEXuLAng_004,1706,2.4085780592209005e-10,0,0
6rRMEXuLAng_004,1707,4.365907635417443e-10,0,0
6rRMEXuLAng_004,1708,6.462585133704124e-08,0,0
6rRMEXuLAng_004,1709,5.293743470247136e-07,0,0
6rRMEXuLAng_004,1710,3.151847295157495e-06,0,0
6rRMEXuLAng_004,1711,1.8565837308415212e-05,0,0
6rRMEXuLAng_004,1712,0.0002312456927029416,0,0
6rRMEXuLAng_004,1713,0.00034200557274743915,0,0
6rRMEXuLAng_004,1714,0.0004890637355856597,0,0
6rRMEXuLAng_004,1715,0.0002711522683966905,0,0
6rRMEXuLAng_004,1716,6.398209370672703e-05,0,0
6rRMEXuLAng_004,1717,8.069143405009527e-06,0,0
6rRMEXuLAng_004,1718,3.3776252621464664e-06,0,0
6rRMEXuLAng_004,1719,2.2081060535583674e-07,0,0
6rRMEXuLAng_004,1720,8.406474405475706e-10,0,0
6rRMEXuLAng_004,1721,1.969673903146063e-11,0,0
6rRMEXuLAng_004,1722,5.846783560775615e-12,0,0
6rRMEXuLAng_004,1723,2.8775950806220196e-12,0,0
6rRMEXuLAng_004,1724,1.288273741156809e-12,0,0
6rRMEXuLAng_004,1725,4.55441511327398e-13,0,0
6rRMEXuLAng_004,1726,5.370088054790223e-13,0,0
6rRMEXuLAng_004,1727,7.86101218841484e-13,0,0
6rRMEXuLAng_004,1728,9.86323002438727e-13,0,0
6rRMEXuLAng_004,1729,1.2145964572649048e-12,0,0
6rRMEXuLAng_004,1730,1.4850468944838102e-12,0,0
6rRMEXuLAng_004,1731,1.255961046969789e-12,0,0
6rRMEXuLAng_004,1732,9.020778373412808e-13,0,0
6rRMEXuLAng_004,1733,1.1098307602791513e-12,0,0
6rRMEXuLAng_004,1734,2.0586162982616507e-12,0,0
6rRMEXuLAng_004,1735,5.050770131992399e-12,0,0
6rRMEXuLAng_004,1736,4.471432338976067e-12,0,0
6rRMEXuLAng_004,1737,9.71545153355402e-12,0,0
6rRMEXuLAng_004,1738,5.83218152591658e-12,0,0
6rRMEXuLAng_004,1739,1.91744363442492e-12,0,0
6rRMEXuLAng_004,1740,1.2760900192435032e-12,0,0
6rRMEXuLAng_004,1741,2.963315085934698e-13,0,0
6rRMEXuLAng_004,1742,1.2243553610194469e-13,0,0
6rRMEXuLAng_004,1743,2.965281083286593e-14,0,0
6rRMEXuLAng_004,1744,6.794119879595471e-15,0,0
6rRMEXuLAng_004,1745,3.652270966805456e-15,0,0
6rRMEXuLAng_004,1746,3.594166624206179e-15,0,0
6rRMEXuLAng_004,1747,4.0269801314623925e-15,0,0
6rRMEXuLAng_004,1748,7.852448583674145e-15,0,0
6rRMEXuLAng_004,1749,1.5392890887161274e-14,0,0
6rRMEXuLAng_004,1750,2.0920180667546688e-14,0,0
6rRMEXuLAng_004,1751,4.218784474324319e-14,0,0
6rRMEXuLAng_004,1752,4.5948986125308663e-14,0,0
6rRMEXuLAng_004,1753,3.2410153797931066e-14,0,0
6rRMEXuLAng_004,1754,2.5994248528844743e-14,0,0
6rRMEXuLAng_004,1755,2.3979658590831537e-14,0,0
6rRMEXuLAng_004,1756,4.933472589328282e-14,0,0
6rRMEXuLAng_004,1757,1.1019434469723352e-13,0,0
6rRMEXuLAng_004,1758,1.7918509015966977e-13,0,0
6rRMEXuLAng_004,1759,1.71631778884615e-13,0,0
6rRMEXuLAng_004,1760,1.8238633259920478e-13,0,0
6rRMEXuLAng_004,1761,2.0369342605859597e-13,0,0
6rRMEXuLAng_004,1762,3.4082507866309286e-13,0,0
6rRMEXuLAng_004,1763,5.5003413932872e-13,0,0
6rRMEXuLAng_004,1764,7.279377838356749e-13,0,0
6rRMEXuLAng_004,1765,1.3964862252691113e-12,0,0
6rRMEXuLAng_004,1766,2.5128863833517867e-12,0,0
6rRMEXuLAng_004,1767,4.0515629046167234e-12,0,0
6rRMEXuLAng_004,1768,6.22408157999188e-12,0,0
6rRMEXuLAng_004,1769,9.541084936004474e-12,0,0
6rRMEXuLAng_004,1770,1.803978494363534e-11,0,0
6rRMEXuLAng_004,1771,3.8067538704611437e-11,0,0
6rRMEXuLAng_004,1772,1.0122110788435279e-10,0,0
6rRMEXuLAng_004,1773,2.0944934675526383e-10,0,0
6rRMEXuLAng_004,1774,3.5117355690061913e-09,0,0
6rRMEXuLAng_004,1775,1.041533748136203e-09,0,0
6rRMEXuLAng_004,1776,4.751665172442188e-10,0,0
6rRMEXuLAng_004,1777,1.9091761505052318e-10,0,0
6rRMEXuLAng_004,1778,4.328774491635379e-11,0,0
6rRMEXuLAng_004,1779,1.4072785471663796e-11,0,0
6rRMEXuLAng_004,1780,1.0993477829457365e-11,0,0
6rRMEXuLAng_004,1781,5.92576508695597e-12,0,0
6rRMEXuLAng_004,1782,3.508456329279208e-12,0,0
6rRMEXuLAng_004,1783,3.1738851997975548e-12,0,0
6rRMEXuLAng_004,1784,3.507559477242128e-12,0,0
6rRMEXuLAng_004,1785,4.433024260175333e-12,0,0
6rRMEXuLAng_004,1786,8.667098289061315e-12,0,0
6rRMEXuLAng_004,1787,1.7563341406234834e-11,0,0
6rRMEXuLAng_004,1788,4.68925141772214e-11,0,0
6rRMEXuLAng_004,1789,1.676334904221477e-10,0,0
6rRMEXuLAng_004,1790,1.130776805524647e-09,0,0
6rRMEXuLAng_004,1791,1.3842662127672156e-08,0,0
6rRMEXuLAng_004,1792,2.7100040256300417e-07,0,0
6rRMEXuLAng_004,1793,4.873556008533342e-06,0,0
6rRMEXuLAng_004,1794,5.488576425705105e-05,0,0
6rRMEXuLAng_004,1795,0.0008382908999919891,0,0
6rRMEXuLAng_004,1796,0.005735041107982397,0,0
6rRMEXuLAng_004,1797,0.014230657368898392,0,0
6rRMEXuLAng_004,1798,0.02353418804705143,0,0
6rRMEXuLAng_004,1799,0.05950938165187836,0,0
