clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,1510,8.115371845666616e-14,0,0
Gzx01gOde80_016,1511,2.606454887533506e-14,0,0
Gzx01gOde80_016,1512,4.406162392410484e-14,0,0
Gzx01gOde80_016,1513,5.686542138864589e-14,0,0
Gzx01gOde80_016,1514,2.43841066587501e-14,0,0
Gzx01gOde80_016,1515,1.5404374959860148e-14,0,0
Gzx01gOde80_016,1516,6.397524654130904e-15,0,0
Gzx01gOde80_016,1517,1.871848369258385e-15,0,0
Gzx01gOde80_016,1518,1.2533481934259654e-15,0,0
Gzx01gOde80_016,1519,9.946091683138121e-16,0,0
Gzx01gOde80_016,1520,9.183554507537174e-16,0,0
Gzx01gOde80_016,1521,6.929783535163916e-16,0,0
Gzx01gOde80_016,1522,7.280852751416814e-16,0,0
Gzx01gOde80_016,1523,8.920449133461043e-16,0,0
Gzx01gOde80_016,1524,9.678883493223728e-16,0,0
Gzx01gOde80_016,1525,9.708206715066487e-16,0,0
Gzx01gOde80_016,1526,1.3587956426670085e-15,0,0
Gzx01gOde80_016,1527,2.6895557653293205e-15,0,0
Gzx01gOde80_016,1528,3.598090080817861e-15,0,0
Gzx01gOde80_016,1529,4.558121034884148e-15,0,0
Gzx01gOde80_016,1530,4.847229473408038e-15,0,0
Gzx01gOde80_016,1531,4.0572175136134765e-15,0,0
Gzx01gOde80_016,1532,3.0175305223962114e-15,0,0
Gzx01gOde80_016,1533,3.0900788943285422e-15,0,0
Gzx01gOde80_016,1534,3.0183360507290502e-15,0,0
Gzx01gOde80_016,1535,3.751053643180147e-15,0,0
Gzx01gOde80_016,1536,4.300029672339289e-15,0,0
Gzx01gOde80_016,1537,3.350872927249853e-15,0,0
Gzx01gOde80_016,1538,2.709068651576981e-15,0,0
Gzx01gOde80_016,1539,3.0487822265016324e-15,0,0
Gzx01gOde80_016,1540,4.73514202701435e-15,0,0
Gzx01gOde80_016,1541,1.2677238883759996e-14,0,0
Gzx01gOde80_016,1542,1.924740918133206e-14,0,0
Gzx01gOde80_016,1543,2.0023684384304526e-14,0,0
Gzx01gOde80_016,1544,5.3648234400911765e-14,0,0
Gzx01gOde80_016,1545,1.309284440847297e-13,0,0
Gzx01gOde80_016,1546,3.992187982103379e-13,0,0
Gzx01gOde80_016,1547,1.0778064638700124e-12,0,0
Gzx01gOde80_016,1548,3.7559634222250615e-12,0,0
Gzx01gOde80_016,1549,2.4287087965757514e-11,0,0
Gzx01gOde80_016,1550,4.4731859882851666e-10,0,0
Gzx01gOde80_016,1551,1.25736816514177e-08,0,0
Gzx01gOde80_016,1552,6.56878924587545e-08,0,0
Gzx01gOde80_016,1553,4.5693315087191877e-07,0,0
Gzx01gOde80_016,1554,1.7818290416471427e-06,0,0
Gzx01gOde80_016,1555,3.4927904835058143e-06,0,0
Gzx01gOde80_016,1556,2.1515619664569385e-05,0,0
Gzx01gOde80_016,1557,0.00011465379793662578,0,0
Gzx01gOde80_016,1558,3.3639720641076565e-05,0,0
Gzx01gOde80_016,1559,5.550008609134238e-06,0,0
Gzx01gOde80_016,1560,8.403074502894015e-07,0,0
Gzx01gOde80_016,1561,1.3211601412876917e-07,0,0
Gzx01gOde80_016,1562,1.3229957573912543e-07,0,0
Gzx01gOde80_016,1563,9.550777804179233e-07,0,0
Gzx01gOde80_016,1564,1.930589178300579e-06,0,1
Gzx01gOde80_016,1565,1.97061831386236e-06,0,1
Gzx01gOde80_016,1566,5.773813427367713e-07,0,1
Gzx01gOde80_016,1567,2.8396721063472796e-06,0,1
Gzx01gOde80_016,1568,1.1268328307778575e-05,0,1
Gzx01gOde80_016,1569,2.9030874429736286e-05,0,1
Gzx01gOde80_016,1570,0.00020895896886941046,0,1
Gzx01gOde80_016,1571,0.0011533187935128808,0,1
Gzx01gOde80_016,1572,0.011889886111021042,0,1
Gzx01gOde80_016,1573,0.25647908449172974,0,1
Gzx01gOde80_016,1574,0.860609769821167,1,1
Gzx01gOde80_016,1575,0.9123679399490356,1,1
Gzx01gOde80_016,1576,0.9162628650665283,1,1
Gzx01gOde80_016,1577,0.9243682622909546,1,1
Gzx01gOde80_016,1578,0.9090960025787354,1,1
Gzx01gOde80_016,1579,0.8658875823020935,1,1
Gzx01gOde80_016,1580,0.7715463638305664,1,1
Gzx01gOde80_016,1581,0.7993467450141907,1,1
Gzx01gOde80_016,1582,0.6058386564254761,1,1
Gzx01gOde80_016,1583,0.6609458327293396,1,1
Gzx01gOde80_016,1584,0.36337026953697205,1,1
Gzx01gOde80_016,1585,0.47010594606399536,1,1
Gzx01gOde80_016,1586,0.541865885257721,1,1
Gzx01gOde80_016,1587,0.5312352776527405,1,1
Gzx01gOde80_016,1588,0.2805720567703247,0,1
Gzx01gOde80_016,1589,0.11434903740882874,0,1
Gzx01gOde80_016,1590,0.02447296865284443,0,1
Gzx01gOde80_016,1591,0.0945059135556221,0,1
Gzx01gOde80_016,1592,0.06224489584565163,0,1
Gzx01gOde80_016,1593,0.032141830772161484,0,1
Gzx01gOde80_016,1594,0.014602209441363811,0,1
Gzx01gOde80_016,1595,0.02326904609799385,0,1
Gzx01gOde80_016,1596,0.10351831465959549,0,1
Gzx01gOde80_016,1597,0.5479365587234497,1,1
Gzx01gOde80_016,1598,0.9290064573287964,1,1
Gzx01gOde80_016,1599,0.9967041611671448,1,1
Gzx01gOde80_016,1600,0.9999260902404785,1,1
Gzx01gOde80_016,1601,0.9999998807907104,1,1
Gzx01gOde80_016,1602,1.0,1,1
Gzx01gOde80_016,1603,1.0,1,1
Gzx01gOde80_016,1604,1.0,1,1
Gzx01gOde80_016,1605,1.0,1,1
Gzx01gOde80_016,1606,0.9999998807907104,1,1
Gzx01gOde80_016,1607,0.999990701675415,1,1
Gzx01gOde80_016,1608,0.9999082088470459,1,1
Gzx01gOde80_016,1609,0.9996311664581299,1,1
Gzx01gOde80_016,1610,0.9998013377189636,1,1
Gzx01gOde80_016,1611,0.9989909529685974,1,1
Gzx01gOde80_016,1612,0.9754663705825806,1,1
Gzx01gOde80_016,1613,0.7866204977035522,1,1
Gzx01gOde80_016,1614,0.13565072417259216,0,1
Gzx01gOde80_016,1615,0.19271548092365265,0,1
Gzx01gOde80_016,1616,0.4987856447696686,1,1
Gzx01gOde80_016,1617,0.7433217763900757,1,1
Gzx01gOde80_016,1618,0.8916250467300415,1,1
Gzx01gOde80_016,1619,0.8561476469039917,1,1
Gzx01gOde80_016,1620,0.7358940839767456,1,1
Gzx01gOde80_016,1621,0.6857064962387085,1,1
Gzx01gOde80_016,1622,0.9419125318527222,1,1
Gzx01gOde80_016,1623,0.9982740879058838,1,1
Gzx01gOde80_016,1624,0.9997053742408752,1,1
Gzx01gOde80_016,1625,0.9999579191207886,1,1
Gzx01gOde80_016,1626,0.9999256134033203,1,1
Gzx01gOde80_016,1627,0.9999957084655762,1,1
Gzx01gOde80_016,1628,0.9999991655349731,1,1
Gzx01gOde80_016,1629,1.0,1,1
Gzx01gOde80_016,1630,1.0,1,1
Gzx01gOde80_016,1631,1.0,1,1
Gzx01gOde80_016,1632,1.0,1,1
Gzx01gOde80_016,1633,0.9999997615814209,1,1
Gzx01gOde80_016,1634,0.9999949932098389,1,1
Gzx01gOde80_016,1635,0.9999861717224121,1,1
Gzx01gOde80_016,1636,0.999963641166687,1,1
Gzx01gOde80_016,1637,0.9998481273651123,1,1
Gzx01gOde80_016,1638,0.9983031749725342,1,1
Gzx01gOde80_016,1639,0.9996128678321838,1,1
Gzx01gOde80_016,1640,0.9982525706291199,1,1
Gzx01gOde80_016,1641,0.9958209991455078,1,1
Gzx01gOde80_016,1642,0.9884126782417297,1,1
Gzx01gOde80_016,1643,0.9673495888710022,1,1
Gzx01gOde80_016,1644,0.98114013671875,1,1
Gzx01gOde80_016,1645,0.9910481572151184,1,1
Gzx01gOde80_016,1646,0.9958128333091736,1,1
Gzx01gOde80_016,1647,0.9997209906578064,1,1
Gzx01gOde80_016,1648,0.9999802112579346,1,1
Gzx01gOde80_016,1649,0.9999949932098389,1,1
Gzx01gOde80_016,1650,0.9999997615814209,1,1
Gzx01gOde80_016,1651,1.0,1,1
Gzx01gOde80_016,1652,1.0,1,1
Gzx01gOde80_016,1653,1.0,1,1
Gzx01gOde80_016,1654,1.0,1,1
Gzx01gOde80_016,1655,1.0,1,1
Gzx01gOde80_016,1656,1.0,1,1
Gzx01gOde80_016,1657,1.0,1,1
Gzx01gOde80_016,1658,1.0,1,1
Gzx01gOde80_016,1659,1.0,1,1
Gzx01gOde80_016,1660,1.0,1,1
Gzx01gOde80_016,1661,1.0,1,1
Gzx01gOde80_016,1662,1.0,1,1
Gzx01gOde80_016,1663,1.0,1,1
Gzx01gOde80_016,1664,1.0,1,1
Gzx01gOde80_016,1665,1.0,1,1
Gzx01gOde80_016,1666,1.0,1,1
Gzx01gOde80_016,1667,1.0,1,1
Gzx01gOde80_016,1668,1.0,1,1
Gzx01gOde80_016,1669,1.0,1,1
Gzx01gOde80_016,1670,1.0,1,1
Gzx01gOde80_016,1671,1.0,1,1
Gzx01gOde80_016,1672,1.0,1,1
Gzx01gOde80_016,1673,1.0,1,1
Gzx01gOde80_016,1674,1.0,1,1
Gzx01gOde80_016,1675,1.0,1,1
Gzx01gOde80_016,1676,1.0,1,1
Gzx01gOde80_016,1677,1.0,1,1
Gzx01gOde80_016,1678,1.0,1,1
Gzx01gOde80_016,1679,1.0,1,1
Gzx01gOde80_016,1680,1.0,1,1
Gzx01gOde80_016,1681,1.0,1,1
Gzx01gOde80_016,1682,1.0,1,1
Gzx01gOde80_016,1683,1.0,1,1
Gzx01gOde80_016,1684,1.0,1,1
Gzx01gOde80_016,1685,1.0,1,1
Gzx01gOde80_016,1686,1.0,1,1
Gzx01gOde80_016,1687,1.0,1,1
Gzx01gOde80_016,1688,1.0,1,1
Gzx01gOde80_016,1689,1.0,1,1
Gzx01gOde80_016,1690,1.0,1,1
Gzx01gOde80_016,1691,1.0,1,1
Gzx01gOde80_016,1692,1.0,1,1
Gzx01gOde80_016,1693,1.0,1,1
Gzx01gOde80_016,1694,1.0,1,1
Gzx01gOde80_016,1695,1.0,1,1
Gzx01gOde80_016,1696,1.0,1,1
Gzx01gOde80_016,1697,1.0,1,1
Gzx01gOde80_016,1698,1.0,1,1
Gzx01gOde80_016,1699,1.0,1,1
Gzx01gOde80_016,1700,1.0,1,1
Gzx01gOde80_016,1701,1.0,1,1
Gzx01gOde80_016,1702,1.0,1,1
Gzx01gOde80_016,1703,1.0,1,1
Gzx01gOde80_016,1704,1.0,1,1
Gzx01gOde80_016,1705,1.0,1,1
Gzx01gOde80_016,1706,1.0,1,1
Gzx01gOde80_016,1707,1.0,1,1
Gzx01gOde80_016,1708,1.0,1,1
Gzx01gOde80_016,1709,1.0,1,1
Gzx01gOde80_016,1710,1.0,1,1
Gzx01gOde80_016,1711,1.0,1,1
Gzx01gOde80_016,1712,1.0,1,1
Gzx01gOde80_016,1713,1.0,1,1
Gzx01gOde80_016,1714,1.0,1,1
Gzx01gOde80_016,1715,1.0,1,1
Gzx01gOde80_016,1716,1.0,1,1
Gzx01gOde80_016,1717,1.0,1,1
Gzx01gOde80_016,1718,1.0,1,1
Gzx01gOde80_016,1719,1.0,1,1
Gzx01gOde80_016,1720,1.0,1,1
Gzx01gOde80_016,1721,1.0,1,1
Gzx01gOde80_016,1722,1.0,1,1
Gzx01gOde80_016,1723,1.0,1,1
Gzx01gOde80_016,1724,1.0,1,1
Gzx01gOde80_016,1725,1.0,1,1
Gzx01gOde80_016,1726,1.0,1,1
Gzx01gOde80_016,1727,1.0,1,1
Gzx01gOde80_016,1728,1.0,1,1
Gzx01gOde80_016,1729,1.0,1,1
Gzx01gOde80_016,1730,1.0,1,1
Gzx01gOde80_016,1731,1.0,1,1
Gzx01gOde80_016,1732,1.0,1,1
Gzx01gOde80_016,1733,1.0,1,1
Gzx01gOde80_016,1734,1.0,1,1
Gzx01gOde80_016,1735,1.0,1,1
Gzx01gOde80_016,1736,1.0,1,1
Gzx01gOde80_016,1737,1.0,1,1
Gzx01gOde80_016,1738,1.0,1,1
Gzx01gOde80_016,1739,1.0,1,1
Gzx01gOde80_016,1740,1.0,1,1
Gzx01gOde80_016,1741,1.0,1,1
Gzx01gOde80_016,1742,1.0,1,1
Gzx01gOde80_016,1743,1.0,1,1
Gzx01gOde80_016,1744,1.0,1,1
Gzx01gOde80_016,1745,1.0,1,1
Gzx01gOde80_016,1746,1.0,1,1
Gzx01gOde80_016,1747,1.0,1,1
Gzx01gOde80_016,1748,1.0,1,1
Gzx01gOde80_016,1749,1.0,1,1
Gzx01gOde80_016,1750,1.0,1,1
Gzx01gOde80_016,1751,1.0,1,1
Gzx01gOde80_016,1752,1.0,1,1
Gzx01gOde80_016,1753,1.0,1,1
Gzx01gOde80_016,1754,1.0,1,1
Gzx01gOde80_016,1755,1.0,1,1
Gzx01gOde80_016,1756,1.0,1,1
Gzx01gOde80_016,1757,1.0,1,1
Gzx01gOde80_016,1758,1.0,1,1
Gzx01gOde80_016,1759,1.0,1,1
Gzx01gOde80_016,1760,1.0,1,1
Gzx01gOde80_016,1761,1.0,1,1
Gzx01gOde80_016,1762,1.0,1,1
Gzx01gOde80_016,1763,1.0,1,1
Gzx01gOde80_016,1764,1.0,1,1
Gzx01gOde80_016,1765,1.0,1,1
Gzx01gOde80_016,1766,1.0,1,1
Gzx01gOde80_016,1767,1.0,1,1
Gzx01gOde80_016,1768,1.0,1,1
Gzx01gOde80_016,1769,1.0,1,1
Gzx01gOde80_016,1770,1.0,1,1
Gzx01gOde80_016,1771,1.0,1,1
Gzx01gOde80_016,1772,1.0,1,1
Gzx01gOde80_016,1773,1.0,1,1
Gzx01gOde80_016,1774,1.0,1,1
Gzx01gOde80_016,1775,1.0,1,1
Gzx01gOde80_016,1776,1.0,1,1
Gzx01gOde80_016,1777,1.0,1,1
Gzx01gOde80_016,1778,1.0,1,1
Gzx01gOde80_016,1779,1.0,1,1
Gzx01gOde80_016,1780,1.0,1,1
Gzx01gOde80_016,1781,1.0,1,1
Gzx01gOde80_016,1782,1.0,1,1
Gzx01gOde80_016,1783,1.0,1,1
Gzx01gOde80_016,1784,1.0,1,1
Gzx01gOde80_016,1785,1.0,1,1
Gzx01gOde80_016,1786,1.0,1,1
Gzx01gOde80_016,1787,1.0,1,1
Gzx01gOde80_016,1788,1.0,1,1
Gzx01gOde80_016,1789,1.0,1,1
Gzx01gOde80_016,1790,1.0,1,1
Gzx01gOde80_016,1791,1.0,1,1
Gzx01gOde80_016,1792,1.0,1,1
Gzx01gOde80_016,1793,1.0,1,1
Gzx01gOde80_016,1794,1.0,1,1
Gzx01gOde80_016,1795,1.0,1,1
Gzx01gOde80_016,1796,1.0,1,1
Gzx01gOde80_016,1797,1.0,1,1
Gzx01gOde80_016,1798,1.0,1,1
Gzx01gOde80_016,1799,1.0,1,1
