clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,1424,0.38676077127456665,1,0
1rXZJyVXUHU_016,1425,0.1822255402803421,0,0
1rXZJyVXUHU_016,1426,0.015296719036996365,0,0
1rXZJyVXUHU_016,1427,0.016101740300655365,0,0
1rXZJyVXUHU_016,1428,0.003697787644341588,0,0
1rXZJyVXUHU_016,1429,0.002280837157741189,0,0
1rXZJyVXUHU_016,1430,0.001228252425789833,0,0
1rXZJyVXUHU_016,1431,0.0003027008497156203,0,0
1rXZJyVXUHU_016,1432,0.00011133529187645763,0,0
1rXZJyVXUHU_016,1433,2.458845847286284e-05,0,0
1rXZJyVXUHU_016,1434,4.446997627383098e-05,0,0
1rXZJyVXUHU_016,1435,0.0002209886588389054,0,0
1rXZJyVXUHU_016,1436,0.0004830948601011187,0,0
1rXZJyVXUHU_016,1437,0.001049974118359387,0,0
1rXZJyVXUHU_016,1438,0.021045414730906487,0,0
1rXZJyVXUHU_016,1439,0.22709982097148895,0,0
1rXZJyVXUHU_016,1440,0.5725646018981934,1,0
1rXZJyVXUHU_016,1441,0.7345700860023499,1,0
1rXZJyVXUHU_016,1442,0.9046772718429565,1,0
1rXZJyVXUHU_016,1443,0.965769350528717,1,0
1rXZJyVXUHU_016,1444,0.9912372827529907,1,0
1rXZJyVXUHU_016,1445,0.9995118379592896,1,0
1rXZJyVXUHU_016,1446,0.999981164932251,1,0
1rXZJyVXUHU_016,1447,0.9999966621398926,1,0
1rXZJyVXUHU_016,1448,0.9999996423721313,1,0
1rXZJyVXUHU_016,1449,0.9999998807907104,1,0
1rXZJyVXUHU_016,1450,0.9999998807907104,1,0
1rXZJyVXUHU_016,1451,1.0,1,0
1rXZJyVXUHU_016,1452,1.0,1,0
1rXZJyVXUHU_016,1453,1.0,1,0
1rXZJyVXUHU_016,1454,1.0,1,0
1rXZJyVXUHU_016,1455,1.0,1,0
1rXZJyVXUHU_016,1456,1.0,1,0
1rXZJyVXUHU_016,1457,1.0,1,0
1rXZJyVXUHU_016,1458,1.0,1,0
1rXZJyVXUHU_016,1459,1.0,1,0
1rXZJyVXUHU_016,1460,1.0,1,0
1rXZJyVXUHU_016,1461,1.0,1,0
1rXZJyVXUHU_016,1462,1.0,1,0
1rXZJyVXUHU_016,1463,1.0,1,0
1rXZJyVXUHU_016,1464,1.0,1,0
1rXZJyVXUHU_016,1465,1.0,1,0
1rXZJyVXUHU_016,1466,1.0,1,0
1rXZJyVXUHU_016,1467,1.0,1,0
1rXZJyVXUHU_016,1468,1.0,1,0
1rXZJyVXUHU_016,1469,1.0,1,0
1rXZJyVXUHU_016,1470,1.0,1,0
1rXZJyVXUHU_016,1471,1.0,1,0
1rXZJyVXUHU_016,1472,1.0,1,0
1rXZJyVXUHU_016,1473,1.0,1,0
1rXZJyVXUHU_016,1474,1.0,1,0
1rXZJyVXUHU_016,1475,1.0,1,0
1rXZJyVXUHU_016,1476,1.0,1,0
1rXZJyVXUHU_016,1477,1.0,1,0
1rXZJyVXUHU_016,1478,1.0,1,0
1rXZJyVXUHU_016,1479,1.0,1,0
1rXZJyVXUHU_016,1480,1.0,1,0
1rXZJyVXUHU_016,1481,1.0,1,0
1rXZJyVXUHU_016,1482,1.0,1,0
1rXZJyVXUHU_016,1483,1.0,1,0
1rXZJyVXUHU_016,1484,1.0,1,0
1rXZJyVXUHU_016,1485,1.0,1,0
1rXZJyVXUHU_016,1486,1.0,1,0
1rXZJyVXUHU_016,1487,1.0,1,0
1rXZJyVXUHU_016,1488,1.0,1,0
1rXZJyVXUHU_016,1489,1.0,1,0
1rXZJyVXUHU_016,1490,1.0,1,0
1rXZJyVXUHU_016,1491,1.0,1,0
1rXZJyVXUHU_016,1492,0.9999998807907104,1,0
1rXZJyVXUHU_016,1493,1.0,1,0
1rXZJyVXUHU_016,1494,1.0,1,0
1rXZJyVXUHU_016,1495,1.0,1,0
1rXZJyVXUHU_016,1496,1.0,1,0
1rXZJyVXUHU_016,1497,1.0,1,0
1rXZJyVXUHU_016,1498,1.0,1,0
1rXZJyVXUHU_016,1499,1.0,1,0
1rXZJyVXUHU_016,1500,1.0,1,0
1rXZJyVXUHU_016,1501,1.0,1,0
1rXZJyVXUHU_016,1502,1.0,1,0
1rXZJyVXUHU_016,1503,1.0,1,0
1rXZJyVXUHU_016,1504,1.0,1,0
1rXZJyVXUHU_016,1505,1.0,1,0
1rXZJyVXUHU_016,1506,1.0,1,0
1rXZJyVXUHU_016,1507,1.0,1,0
1rXZJyVXUHU_016,1508,1.0,1,0
1rXZJyVXUHU_016,1509,1.0,1,0
1rXZJyVXUHU_016,1510,1.0,1,0
1rXZJyVXUHU_016,1511,1.0,1,0
1rXZJyVXUHU_016,1512,1.0,1,0
1rXZJyVXUHU_016,1513,1.0,1,0
1rXZJyVXUHU_016,1514,1.0,1,0
1rXZJyVXUHU_016,1515,1.0,1,0
1rXZJyVXUHU_016,1516,1.0,1,0
1rXZJyVXUHU_016,1517,1.0,1,0
1rXZJyVXUHU_016,1518,1.0,1,0
1rXZJyVXUHU_016,1519,1.0,1,0
1rXZJyVXUHU_016,1520,1.0,1,0
1rXZJyVXUHU_016,1521,1.0,1,0
1rXZJyVXUHU_016,1522,1.0,1,0
1rXZJyVXUHU_016,1523,1.0,1,0
1rXZJyVXUHU_016,1524,1.0,1,0
1rXZJyVXUHU_016,1525,1.0,1,0
1rXZJyVXUHU_016,1526,1.0,1,0
1rXZJyVXUHU_016,1527,1.0,1,0
1rXZJyVXUHU_016,1528,1.0,1,0
1rXZJyVXUHU_016,1529,1.0,1,0
1rXZJyVXUHU_016,1530,1.0,1,0
1rXZJyVXUHU_016,1531,1.0,1,0
1rXZJyVXUHU_016,1532,1.0,1,0
1rXZJyVXUHU_016,1533,1.0,1,0
1rXZJyVXUHU_016,1534,1.0,1,0
1rXZJyVXUHU_016,1535,1.0,1,0
1rXZJyVXUHU_016,1536,1.0,1,0
1rXZJyVXUHU_016,1537,1.0,1,0
1rXZJyVXUHU_016,1538,1.0,1,0
1rXZJyVXUHU_016,1539,1.0,1,0
1rXZJyVXUHU_016,1540,1.0,1,0
1rXZJyVXUHU_016,1541,1.0,1,0
1rXZJyVXUHU_016,1542,0.9999998807907104,1,0
1rXZJyVXUHU_016,1543,0.9999983310699463,1,0
1rXZJyVXUHU_016,1544,0.9999898672103882,1,0
1rXZJyVXUHU_016,1545,0.9999817609786987,1,0
1rXZJyVXUHU_016,1546,0.9999799728393555,1,0
1rXZJyVXUHU_016,1547,0.9999728202819824,1,0
1rXZJyVXUHU_016,1548,0.9999874830245972,1,0
1rXZJyVXUHU_016,1549,0.9999902248382568,1,0
1rXZJyVXUHU_016,1550,0.9999933242797852,1,0
1rXZJyVXUHU_016,1551,0.9999960660934448,1,0
1rXZJyVXUHU_016,1552,0.9999979734420776,1,0
1rXZJyVXUHU_016,1553,0.9999986886978149,1,0
1rXZJyVXUHU_016,1554,0.9999995231628418,1,0
1rXZJyVXUHU_016,1555,0.9999997615814209,1,0
1rXZJyVXUHU_016,1556,0.9999998807907104,1,1
1rXZJyVXUHU_016,1557,1.0,1,1
1rXZJyVXUHU_016,1558,1.0,1,1
1rXZJyVXUHU_016,1559,1.0,1,1
1rXZJyVXUHU_016,1560,1.0,1,1
1rXZJyVXUHU_016,1561,1.0,1,1
1rXZJyVXUHU_016,1562,1.0,1,1
1rXZJyVXUHU_016,1563,1.0,1,1
1rXZJyVXUHU_016,1564,1.0,1,1
1rXZJyVXUHU_016,1565,0.9999995231628418,1,1
1rXZJyVXUHU_016,1566,0.9999643564224243,1,1
1rXZJyVXUHU_016,1567,0.9973130822181702,1,1
1rXZJyVXUHU_016,1568,0.9857524037361145,1,1
1rXZJyVXUHU_016,1569,0.9815086722373962,1,1
1rXZJyVXUHU_016,1570,0.9975146055221558,1,1
1rXZJyVXUHU_016,1571,0.9996848106384277,1,1
1rXZJyVXUHU_016,1572,0.9999481439590454,1,1
1rXZJyVXUHU_016,1573,0.9999957084655762,1,1
1rXZJyVXUHU_016,1574,0.9999995231628418,1,1
1rXZJyVXUHU_016,1575,0.9999997615814209,1,1
1rXZJyVXUHU_016,1576,0.9999998807907104,1,1
1rXZJyVXUHU_016,1577,1.0,1,1
1rXZJyVXUHU_016,1578,1.0,1,1
1rXZJyVXUHU_016,1579,1.0,1,1
1rXZJyVXUHU_016,1580,1.0,1,1
1rXZJyVXUHU_016,1581,1.0,1,1
1rXZJyVXUHU_016,1582,1.0,1,1
1rXZJyVXUHU_016,1583,1.0,1,1
1rXZJyVXUHU_016,1584,1.0,1,1
1rXZJyVXUHU_016,1585,1.0,1,1
1rXZJyVXUHU_016,1586,1.0,1,1
1rXZJyVXUHU_016,1587,1.0,1,1
1rXZJyVXUHU_016,1588,1.0,1,1
1rXZJyVXUHU_016,1589,1.0,1,1
1rXZJyVXUHU_016,1590,1.0,1,1
1rXZJyVXUHU_016,1591,1.0,1,1
1rXZJyVXUHU_016,1592,1.0,1,1
1rXZJyVXUHU_016,1593,1.0,1,1
1rXZJyVXUHU_016,1594,1.0,1,1
1rXZJyVXUHU_016,1595,1.0,1,1
1rXZJyVXUHU_016,1596,1.0,1,1
1rXZJyVXUHU_016,1597,1.0,1,1
1rXZJyVXUHU_016,1598,1.0,1,1
1rXZJyVXUHU_016,1599,1.0,1,1
1rXZJyVXUHU_016,1600,1.0,1,1
1rXZJyVXUHU_016,1601,1.0,1,1
1rXZJyVXUHU_016,1602,1.0,1,1
1rXZJyVXUHU_016,1603,1.0,1,1
1rXZJyVXUHU_016,1604,1.0,1,1
1rXZJyVXUHU_016,1605,1.0,1,1
1rXZJyVXUHU_016,1606,1.0,1,1
1rXZJyVXUHU_016,1607,1.0,1,1
1rXZJyVXUHU_016,1608,1.0,1,1
1rXZJyVXUHU_016,1609,1.0,1,1
1rXZJyVXUHU_016,1610,1.0,1,1
1rXZJyVXUHU_016,1611,1.0,1,1
1rXZJyVXUHU_016,1612,1.0,1,1
1rXZJyVXUHU_016,1613,1.0,1,1
1rXZJyVXUHU_016,1614,1.0,1,1
1rXZJyVXUHU_016,1615,1.0,1,1
1rXZJyVXUHU_016,1616,1.0,1,1
1rXZJyVXUHU_016,1617,1.0,1,1
1rXZJyVXUHU_016,1618,1.0,1,1
1rXZJyVXUHU_016,1619,1.0,1,1
1rXZJyVXUHU_016,1620,1.0,1,1
1rXZJyVXUHU_016,1621,1.0,1,1
1rXZJyVXUHU_016,1622,1.0,1,1
1rXZJyVXUHU_016,1623,1.0,1,1
1rXZJyVXUHU_016,1624,1.0,1,1
1rXZJyVXUHU_016,1625,1.0,1,1
1rXZJyVXUHU_016,1626,1.0,1,1
1rXZJyVXUHU_016,1627,1.0,1,1
1rXZJyVXUHU_016,1628,1.0,1,1
1rXZJyVXUHU_016,1629,1.0,1,1
1rXZJyVXUHU_016,1630,1.0,1,1
1rXZJyVXUHU_016,1631,1.0,1,1
1rXZJyVXUHU_016,1632,1.0,1,1
1rXZJyVXUHU_016,1633,1.0,1,1
1rXZJyVXUHU_016,1634,1.0,1,1
1rXZJyVXUHU_016,1635,1.0,1,1
1rXZJyVXUHU_016,1636,1.0,1,1
1rXZJyVXUHU_016,1637,1.0,1,1
1rXZJyVXUHU_016,1638,1.0,1,1
1rXZJyVXUHU_016,1639,1.0,1,1
1rXZJyVXUHU_016,1640,1.0,1,1
1rXZJyVXUHU_016,1641,1.0,1,1
1rXZJyVXUHU_016,1642,1.0,1,1
1rXZJyVXUHU_016,1643,1.0,1,1
1rXZJyVXUHU_016,1644,1.0,1,1
1rXZJyVXUHU_016,1645,1.0,1,1
1rXZJyVXUHU_016,1646,1.0,1,1
1rXZJyVXUHU_016,1647,1.0,1,1
1rXZJyVXUHU_016,1648,1.0,1,1
1rXZJyVXUHU_016,1649,1.0,1,1
1rXZJyVXUHU_016,1650,1.0,1,1
1rXZJyVXUHU_016,1651,1.0,1,1
1rXZJyVXUHU_016,1652,1.0,1,1
1rXZJyVXUHU_016,1653,1.0,1,1
1rXZJyVXUHU_016,1654,1.0,1,1
1rXZJyVXUHU_016,1655,1.0,1,1
1rXZJyVXUHU_016,1656,1.0,1,1
1rXZJyVXUHU_016,1657,1.0,1,1
1rXZJyVXUHU_016,1658,1.0,1,1
1rXZJyVXUHU_016,1659,0.9999995231628418,1,1
1rXZJyVXUHU_016,1660,0.9999819993972778,1,1
1rXZJyVXUHU_016,1661,0.9999912977218628,1,1
1rXZJyVXUHU_016,1662,0.9999998807907104,1,1
1rXZJyVXUHU_016,1663,1.0,1,1
1rXZJyVXUHU_016,1664,1.0,1,1
1rXZJyVXUHU_016,1665,1.0,1,1
1rXZJyVXUHU_016,1666,1.0,1,1
1rXZJyVXUHU_016,1667,1.0,1,1
1rXZJyVXUHU_016,1668,1.0,1,1
1rXZJyVXUHU_016,1669,1.0,1,1
1rXZJyVXUHU_016,1670,1.0,1,1
1rXZJyVXUHU_016,1671,1.0,1,1
1rXZJyVXUHU_016,1672,1.0,1,1
1rXZJyVXUHU_016,1673,1.0,1,1
1rXZJyVXUHU_016,1674,1.0,1,1
1rXZJyVXUHU_016,1675,1.0,1,1
1rXZJyVXUHU_016,1676,1.0,1,1
1rXZJyVXUHU_016,1677,1.0,1,1
1rXZJyVXUHU_016,1678,1.0,1,1
1rXZJyVXUHU_016,1679,1.0,1,1
1rXZJyVXUHU_016,1680,1.0,1,1
1rXZJyVXUHU_016,1681,1.0,1,1
1rXZJyVXUHU_016,1682,1.0,1,1
1rXZJyVXUHU_016,1683,1.0,1,1
1rXZJyVXUHU_016,1684,1.0,1,1
1rXZJyVXUHU_016,1685,1.0,1,1
1rXZJyVXUHU_016,1686,1.0,1,1
1rXZJyVXUHU_016,1687,1.0,1,1
1rXZJyVXUHU_016,1688,1.0,1,1
1rXZJyVXUHU_016,1689,1.0,1,1
1rXZJyVXUHU_016,1690,1.0,1,1
1rXZJyVXUHU_016,1691,1.0,1,1
1rXZJyVXUHU_016,1692,1.0,1,1
1rXZJyVXUHU_016,1693,1.0,1,1
1rXZJyVXUHU_016,1694,1.0,1,1
1rXZJyVXUHU_016,1695,1.0,1,1
1rXZJyVXUHU_016,1696,1.0,1,1
1rXZJyVXUHU_016,1697,1.0,1,1
1rXZJyVXUHU_016,1698,1.0,1,1
1rXZJyVXUHU_016,1699,1.0,1,1
1rXZJyVXUHU_016,1700,1.0,1,1
1rXZJyVXUHU_016,1701,1.0,1,1
1rXZJyVXUHU_016,1702,1.0,1,1
1rXZJyVXUHU_016,1703,1.0,1,1
1rXZJyVXUHU_016,1704,1.0,1,1
1rXZJyVXUHU_016,1705,1.0,1,1
1rXZJyVXUHU_016,1706,1.0,1,1
1rXZJyVXUHU_016,1707,1.0,1,1
1rXZJyVXUHU_016,1708,1.0,1,1
1rXZJyVXUHU_016,1709,1.0,1,1
1rXZJyVXUHU_016,1710,1.0,1,1
1rXZJyVXUHU_016,1711,1.0,1,1
1rXZJyVXUHU_016,1712,1.0,1,1
1rXZJyVXUHU_016,1713,1.0,1,1
1rXZJyVXUHU_016,1714,1.0,1,1
1rXZJyVXUHU_016,1715,1.0,1,1
1rXZJyVXUHU_016,1716,1.0,1,1
1rXZJyVXUHU_016,1717,1.0,1,1
1rXZJyVXUHU_016,1718,1.0,1,1
1rXZJyVXUHU_016,1719,1.0,1,1
1rXZJyVXUHU_016,1720,1.0,1,1
1rXZJyVXUHU_016,1721,1.0,1,1
1rXZJyVXUHU_016,1722,1.0,1,1
1rXZJyVXUHU_016,1723,1.0,1,1
1rXZJyVXUHU_016,1724,1.0,1,1
1rXZJyVXUHU_016,1725,1.0,1,1
1rXZJyVXUHU_016,1726,1.0,1,1
1rXZJyVXUHU_016,1727,1.0,1,1
1rXZJyVXUHU_016,1728,1.0,1,1
1rXZJyVXUHU_016,1729,1.0,1,1
1rXZJyVXUHU_016,1730,1.0,1,1
1rXZJyVXUHU_016,1731,1.0,1,1
1rXZJyVXUHU_016,1732,1.0,1,1
1rXZJyVXUHU_016,1733,1.0,1,1
1rXZJyVXUHU_016,1734,1.0,1,1
1rXZJyVXUHU_016,1735,1.0,1,1
1rXZJyVXUHU_016,1736,1.0,1,1
1rXZJyVXUHU_016,1737,1.0,1,1
1rXZJyVXUHU_016,1738,1.0,1,1
1rXZJyVXUHU_016,1739,1.0,1,1
1rXZJyVXUHU_016,1740,1.0,1,1
1rXZJyVXUHU_016,1741,1.0,1,1
1rXZJyVXUHU_016,1742,1.0,1,1
1rXZJyVXUHU_016,1743,1.0,1,1
1rXZJyVXUHU_016,1744,1.0,1,1
1rXZJyVXUHU_016,1745,1.0,1,1
1rXZJyVXUHU_016,1746,1.0,1,1
1rXZJyVXUHU_016,1747,1.0,1,1
1rXZJyVXUHU_016,1748,1.0,1,1
1rXZJyVXUHU_016,1749,1.0,1,1
1rXZJyVXUHU_016,1750,1.0,1,1
1rXZJyVXUHU_016,1751,1.0,1,1
1rXZJyVXUHU_016,1752,1.0,1,1
1rXZJyVXUHU_016,1753,1.0,1,1
1rXZJyVXUHU_016,1754,1.0,1,1
1rXZJyVXUHU_016,1755,1.0,1,1
1rXZJyVXUHU_016,1756,1.0,1,1
1rXZJyVXUHU_016,1757,1.0,1,1
1rXZJyVXUHU_016,1758,1.0,1,1
1rXZJyVXUHU_016,1759,1.0,1,1
1rXZJyVXUHU_016,1760,1.0,1,1
1rXZJyVXUHU_016,1761,1.0,1,1
1rXZJyVXUHU_016,1762,1.0,1,1
1rXZJyVXUHU_016,1763,1.0,1,1
1rXZJyVXUHU_016,1764,1.0,1,1
1rXZJyVXUHU_016,1765,1.0,1,1
1rXZJyVXUHU_016,1766,1.0,1,1
1rXZJyVXUHU_016,1767,1.0,1,1
1rXZJyVXUHU_016,1768,1.0,1,1
1rXZJyVXUHU_016,1769,1.0,1,1
1rXZJyVXUHU_016,1770,1.0,1,1
1rXZJyVXUHU_016,1771,1.0,1,1
1rXZJyVXUHU_016,1772,1.0,1,1
1rXZJyVXUHU_016,1773,1.0,1,1
1rXZJyVXUHU_016,1774,1.0,1,1
1rXZJyVXUHU_016,1775,1.0,1,1
1rXZJyVXUHU_016,1776,1.0,1,1
1rXZJyVXUHU_016,1777,1.0,1,1
1rXZJyVXUHU_016,1778,1.0,1,1
1rXZJyVXUHU_016,1779,1.0,1,1
1rXZJyVXUHU_016,1780,1.0,1,1
1rXZJyVXUHU_016,1781,1.0,1,1
1rXZJyVXUHU_016,1782,1.0,1,1
1rXZJyVXUHU_016,1783,1.0,1,1
1rXZJyVXUHU_016,1784,1.0,1,1
1rXZJyVXUHU_016,1785,1.0,1,1
1rXZJyVXUHU_016,1786,1.0,1,1
1rXZJyVXUHU_016,1787,1.0,1,1
1rXZJyVXUHU_016,1788,1.0,1,1
1rXZJyVXUHU_016,1789,1.0,1,1
1rXZJyVXUHU_016,1790,1.0,1,1
1rXZJyVXUHU_016,1791,1.0,1,1
1rXZJyVXUHU_016,1792,1.0,1,1
1rXZJyVXUHU_016,1793,1.0,1,1
1rXZJyVXUHU_016,1794,1.0,1,1
1rXZJyVXUHU_016,1795,1.0,1,1
1rXZJyVXUHU_016,1796,1.0,1,1
1rXZJyVXUHU_016,1797,1.0,1,1
1rXZJyVXUHU_016,1798,1.0,1,1
1rXZJyVXUHU_016,1799,1.0,1,1
