clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,1521,2.699534118379837e-13,0,0
Gzx01gOde80_016,1522,1.8834142145179866e-13,0,0
Gzx01gOde80_016,1523,1.793194634664222e-13,0,0
Gzx01gOde80_016,1524,1.8552511144107747e-13,0,0
Gzx01gOde80_016,1525,2.998113909913336e-13,0,0
Gzx01gOde80_016,1526,3.6318997397206954e-13,0,0
Gzx01gOde80_016,1527,5.060449130046829e-13,0,0
Gzx01gOde80_016,1528,4.608488070323435e-13,0,0
Gzx01gOde80_016,1529,6.713731133534129e-13,0,0
Gzx01gOde80_016,1530,1.1489789154828234e-12,0,0
Gzx01gOde80_016,1531,1.324182950790398e-12,0,0
Gzx01gOde80_016,1532,9.806540345394521e-13,0,0
Gzx01gOde80_016,1533,4.570339874783447e-13,0,0
Gzx01gOde80_016,1534,1.137775447858716e-13,0,0
Gzx01gOde80_016,1535,6.992499569820343e-14,0,0
Gzx01gOde80_016,1536,7.794345681030879e-14,0,0
Gzx01gOde80_016,1537,6.203086547022785e-14,0,0
Gzx01gOde80_016,1538,5.268439222209931e-14,0,0
Gzx01gOde80_016,1539,1.008347864841358e-13,0,0
Gzx01gOde80_016,1540,1.1319485388079642e-13,0,0
Gzx01gOde80_016,1541,1.6508689760271616e-13,0,0
Gzx01gOde80_016,1542,2.511677660559791e-13,0,0
Gzx01gOde80_016,1543,5.090507551076817e-13,0,0
Gzx01gOde80_016,1544,8.582277141559735e-13,0,0
Gzx01gOde80_016,1545,1.3984078651996246e-12,0,0
Gzx01gOde80_016,1546,1.1815642865162235e-12,0,0
Gzx01gOde80_016,1547,1.0235459398447166e-12,0,0
Gzx01gOde80_016,1548,1.0626986486975132e-12,0,0
Gzx01gOde80_016,1549,8.628562274404228e-13,0,0
Gzx01gOde80_016,1550,7.785004195112744e-13,0,0
Gzx01gOde80_016,1551,5.532769880266242e-13,0,0
Gzx01gOde80_016,1552,5.960960349458977e-13,0,0
Gzx01gOde80_016,1553,1.2693318618417493e-12,0,0
Gzx01gOde80_016,1554,1.4082499272607962e-12,0,0
Gzx01gOde80_016,1555,1.3254463715819953e-12,0,0
Gzx01gOde80_016,1556,1.4378696800917967e-12,0,0
Gzx01gOde80_016,1557,1.7101589241952375e-12,0,0
Gzx01gOde80_016,1558,2.099691297566264e-12,0,0
Gzx01gOde80_016,1559,3.3934500175136773e-12,0,0
Gzx01gOde80_016,1560,6.094763149028237e-12,0,0
Gzx01gOde80_016,1561,7.868637165453496e-12,0,0
Gzx01gOde80_016,1562,9.233613006143226e-12,0,0
Gzx01gOde80_016,1563,1.9015834046287594e-11,0,0
Gzx01gOde80_016,1564,3.170099252547409e-11,0,1
Gzx01gOde80_016,1565,6.477853670139311e-11,0,1
Gzx01gOde80_016,1566,8.926633043859766e-11,0,1
Gzx01gOde80_016,1567,1.1426050383622766e-10,0,1
Gzx01gOde80_016,1568,1.5850284973417672e-10,0,1
Gzx01gOde80_016,1569,2.5473351206173334e-10,0,1
Gzx01gOde80_016,1570,5.042920525610839e-10,0,1
Gzx01gOde80_016,1571,6.540420205425335e-09,0,1
Gzx01gOde80_016,1572,0.9569671750068665,1,1
Gzx01gOde80_016,1573,0.9999979734420776,1,1
Gzx01gOde80_016,1574,0.9999995231628418,1,1
Gzx01gOde80_016,1575,0.9999831914901733,1,1
Gzx01gOde80_016,1576,0.9992371797561646,1,1
Gzx01gOde80_016,1577,0.7380825877189636,1,1
Gzx01gOde80_016,1578,0.0006225635297596455,0,1
Gzx01gOde80_016,1579,2.937763747468125e-05,0,1
Gzx01gOde80_016,1580,0.49478811025619507,1,1
Gzx01gOde80_016,1581,0.9928994178771973,1,1
Gzx01gOde80_016,1582,0.999267041683197,1,1
Gzx01gOde80_016,1583,0.9998917579650879,1,1
Gzx01gOde80_016,1584,0.9999629259109497,1,1
Gzx01gOde80_016,1585,0.999995231628418,1,1
Gzx01gOde80_016,1586,1.0,1,1
Gzx01gOde80_016,1587,1.0,1,1
Gzx01gOde80_016,1588,1.0,1,1
Gzx01gOde80_016,1589,1.0,1,1
Gzx01gOde80_016,1590,1.0,1,1
Gzx01gOde80_016,1591,1.0,1,1
Gzx01gOde80_016,1592,1.0,1,1
Gzx01gOde80_016,1593,1.0,1,1
Gzx01gOde80_016,1594,1.0,1,1
Gzx01gOde80_016,1595,1.0,1,1
Gzx01gOde80_016,1596,1.0,1,1
Gzx01gOde80_016,1597,1.0,1,1
Gzx01gOde80_016,1598,1.0,1,1
Gzx01gOde80_016,1599,1.0,1,1
Gzx01gOde80_016,1600,1.0,1,1
Gzx01gOde80_016,1601,1.0,1,1
Gzx01gOde80_016,1602,1.0,1,1
Gzx01gOde80_016,1603,1.0,1,1
Gzx01gOde80_016,1604,1.0,1,1
Gzx01gOde80_016,1605,1.0,1,1
Gzx01gOde80_016,1606,1.0,1,1
Gzx01gOde80_016,1607,1.0,1,1
Gzx01gOde80_016,1608,1.0,1,1
Gzx01gOde80_016,1609,1.0,1,1
Gzx01gOde80_016,1610,1.0,1,1
Gzx01gOde80_016,1611,1.0,1,1
Gzx01gOde80_016,1612,1.0,1,1
Gzx01gOde80_016,1613,1.0,1,1
Gzx01gOde80_016,1614,1.0,1,1
Gzx01gOde80_016,1615,1.0,1,1
Gzx01gOde80_016,1616,1.0,1,1
Gzx01gOde80_016,1617,1.0,1,1
Gzx01gOde80_016,1618,1.0,1,1
Gzx01gOde80_016,1619,1.0,1,1
Gzx01gOde80_016,1620,1.0,1,1
Gzx01gOde80_016,1621,1.0,1,1
Gzx01gOde80_016,1622,1.0,1,1
Gzx01gOde80_016,1623,1.0,1,1
Gzx01gOde80_016,1624,1.0,1,1
Gzx01gOde80_016,1625,1.0,1,1
Gzx01gOde80_016,1626,1.0,1,1
Gzx01gOde80_016,1627,1.0,1,1
Gzx01gOde80_016,1628,1.0,1,1
Gzx01gOde80_016,1629,1.0,1,1
Gzx01gOde80_016,1630,1.0,1,1
Gzx01gOde80_016,1631,1.0,1,1
Gzx01gOde80_016,1632,1.0,1,1
Gzx01gOde80_016,1633,1.0,1,1
Gzx01gOde80_016,1634,1.0,1,1
Gzx01gOde80_016,1635,1.0,1,1
Gzx01gOde80_016,1636,1.0,1,1
Gzx01gOde80_016,1637,1.0,1,1
Gzx01gOde80_016,1638,1.0,1,1
Gzx01gOde80_016,1639,1.0,1,1
Gzx01gOde80_016,1640,1.0,1,1
Gzx01gOde80_016,1641,1.0,1,1
Gzx01gOde80_016,1642,1.0,1,1
Gzx01gOde80_016,1643,1.0,1,1
Gzx01gOde80_016,1644,1.0,1,1
Gzx01gOde80_016,1645,1.0,1,1
Gzx01gOde80_016,1646,1.0,1,1
Gzx01gOde80_016,1647,1.0,1,1
Gzx01gOde80_016,1648,1.0,1,1
Gzx01gOde80_016,1649,1.0,1,1
Gzx01gOde80_016,1650,1.0,1,1
Gzx01gOde80_016,1651,1.0,1,1
Gzx01gOde80_016,1652,1.0,1,1
Gzx01gOde80_016,1653,1.0,1,1
Gzx01gOde80_016,1654,1.0,1,1
Gzx01gOde80_016,1655,1.0,1,1
Gzx01gOde80_016,1656,1.0,1,1
Gzx01gOde80_016,1657,1.0,1,1
Gzx01gOde80_016,1658,1.0,1,1
Gzx01gOde80_016,1659,1.0,1,1
Gzx01gOde80_016,1660,1.0,1,1
Gzx01gOde80_016,1661,1.0,1,1
Gzx01gOde80_016,1662,1.0,1,1
Gzx01gOde80_016,1663,1.0,1,1
Gzx01gOde80_016,1664,1.0,1,1
Gzx01gOde80_016,1665,1.0,1,1
Gzx01gOde80_016,1666,1.0,1,1
Gzx01gOde80_016,1667,1.0,1,1
Gzx01gOde80_016,1668,1.0,1,1
Gzx01gOde80_016,1669,1.0,1,1
Gzx01gOde80_016,1670,1.0,1,1
Gzx01gOde80_016,1671,1.0,1,1
Gzx01gOde80_016,1672,1.0,1,1
Gzx01gOde80_016,1673,1.0,1,1
Gzx01gOde80_016,1674,1.0,1,1
Gzx01gOde80_016,1675,1.0,1,1
Gzx01gOde80_016,1676,1.0,1,1
Gzx01gOde80_016,1677,1.0,1,1
Gzx01gOde80_016,1678,1.0,1,1
Gzx01gOde80_016,1679,1.0,1,1
Gzx01gOde80_016,1680,1.0,1,1
Gzx01gOde80_016,1681,1.0,1,1
Gzx01gOde80_016,1682,1.0,1,1
Gzx01gOde80_016,1683,1.0,1,1
Gzx01gOde80_016,1684,1.0,1,1
Gzx01gOde80_016,1685,1.0,1,1
Gzx01gOde80_016,1686,1.0,1,1
Gzx01gOde80_016,1687,1.0,1,1
Gzx01gOde80_016,1688,1.0,1,1
Gzx01gOde80_016,1689,1.0,1,1
Gzx01gOde80_016,1690,1.0,1,1
Gzx01gOde80_016,1691,1.0,1,1
Gzx01gOde80_016,1692,1.0,1,1
Gzx01gOde80_016,1693,1.0,1,1
Gzx01gOde80_016,1694,1.0,1,1
Gzx01gOde80_016,1695,1.0,1,1
Gzx01gOde80_016,1696,1.0,1,1
Gzx01gOde80_016,1697,1.0,1,1
Gzx01gOde80_016,1698,1.0,1,1
Gzx01gOde80_016,1699,1.0,1,1
Gzx01gOde80_016,1700,1.0,1,1
Gzx01gOde80_016,1701,1.0,1,1
Gzx01gOde80_016,1702,1.0,1,1
Gzx01gOde80_016,1703,1.0,1,1
Gzx01gOde80_016,1704,1.0,1,1
Gzx01gOde80_016,1705,1.0,1,1
Gzx01gOde80_016,1706,1.0,1,1
Gzx01gOde80_016,1707,1.0,1,1
Gzx01gOde80_016,1708,1.0,1,1
Gzx01gOde80_016,1709,1.0,1,1
Gzx01gOde80_016,1710,1.0,1,1
Gzx01gOde80_016,1711,1.0,1,1
Gzx01gOde80_016,1712,1.0,1,1
Gzx01gOde80_016,1713,1.0,1,1
Gzx01gOde80_016,1714,1.0,1,1
Gzx01gOde80_016,1715,1.0,1,1
Gzx01gOde80_016,1716,1.0,1,1
Gzx01gOde80_016,1717,1.0,1,1
Gzx01gOde80_016,1718,1.0,1,1
Gzx01gOde80_016,1719,1.0,1,1
Gzx01gOde80_016,1720,1.0,1,1
Gzx01gOde80_016,1721,1.0,1,1
Gzx01gOde80_016,1722,1.0,1,1
Gzx01gOde80_016,1723,1.0,1,1
Gzx01gOde80_016,1724,1.0,1,1
Gzx01gOde80_016,1725,1.0,1,1
Gzx01gOde80_016,1726,1.0,1,1
Gzx01gOde80_016,1727,1.0,1,1
Gzx01gOde80_016,1728,1.0,1,1
Gzx01gOde80_016,1729,1.0,1,1
Gzx01gOde80_016,1730,1.0,1,1
Gzx01gOde80_016,1731,1.0,1,1
Gzx01gOde80_016,1732,1.0,1,1
Gzx01gOde80_016,1733,1.0,1,1
Gzx01gOde80_016,1734,1.0,1,1
Gzx01gOde80_016,1735,1.0,1,1
Gzx01gOde80_016,1736,1.0,1,1
Gzx01gOde80_016,1737,1.0,1,1
Gzx01gOde80_016,1738,1.0,1,1
Gzx01gOde80_016,1739,1.0,1,1
Gzx01gOde80_016,1740,1.0,1,1
Gzx01gOde80_016,1741,1.0,1,1
Gzx01gOde80_016,1742,1.0,1,1
Gzx01gOde80_016,1743,1.0,1,1
Gzx01gOde80_016,1744,1.0,1,1
Gzx01gOde80_016,1745,1.0,1,1
Gzx01gOde80_016,1746,1.0,1,1
Gzx01gOde80_016,1747,1.0,1,1
Gzx01gOde80_016,1748,1.0,1,1
Gzx01gOde80_016,1749,1.0,1,1
Gzx01gOde80_016,1750,1.0,1,1
Gzx01gOde80_016,1751,1.0,1,1
Gzx01gOde80_016,1752,1.0,1,1
Gzx01gOde80_016,1753,1.0,1,1
Gzx01gOde80_016,1754,1.0,1,1
Gzx01gOde80_016,1755,1.0,1,1
Gzx01gOde80_016,1756,1.0,1,1
Gzx01gOde80_016,1757,1.0,1,1
Gzx01gOde80_016,1758,1.0,1,1
Gzx01gOde80_016,1759,1.0,1,1
Gzx01gOde80_016,1760,1.0,1,1
Gzx01gOde80_016,1761,1.0,1,1
Gzx01gOde80_016,1762,1.0,1,1
Gzx01gOde80_016,1763,1.0,1,1
Gzx01gOde80_016,1764,1.0,1,1
Gzx01gOde80_016,1765,1.0,1,1
Gzx01gOde80_016,1766,1.0,1,1
Gzx01gOde80_016,1767,1.0,1,1
Gzx01gOde80_016,1768,1.0,1,1
Gzx01gOde80_016,1769,1.0,1,1
Gzx01gOde80_016,1770,1.0,1,1
Gzx01gOde80_016,1771,1.0,1,1
Gzx01gOde80_016,1772,1.0,1,1
Gzx01gOde80_016,1773,1.0,1,1
Gzx01gOde80_016,1774,1.0,1,1
Gzx01gOde80_016,1775,1.0,1,1
Gzx01gOde80_016,1776,1.0,1,1
Gzx01gOde80_016,1777,1.0,1,1
Gzx01gOde80_016,1778,1.0,1,1
Gzx01gOde80_016,1779,1.0,1,1
Gzx01gOde80_016,1780,1.0,1,1
Gzx01gOde80_016,1781,1.0,1,1
Gzx01gOde80_016,1782,1.0,1,1
Gzx01gOde80_016,1783,1.0,1,1
Gzx01gOde80_016,1784,1.0,1,1
Gzx01gOde80_016,1785,1.0,1,1
Gzx01gOde80_016,1786,1.0,1,1
Gzx01gOde80_016,1787,1.0,1,1
Gzx01gOde80_016,1788,1.0,1,1
Gzx01gOde80_016,1789,1.0,1,1
Gzx01gOde80_016,1790,1.0,1,1
Gzx01gOde80_016,1791,1.0,1,1
Gzx01gOde80_016,1792,1.0,1,1
Gzx01gOde80_016,1793,1.0,1,1
Gzx01gOde80_016,1794,1.0,1,1
Gzx01gOde80_016,1795,1.0,1,1
Gzx01gOde80_016,1796,1.0,1,1
Gzx01gOde80_016,1797,1.0,1,1
Gzx01gOde80_016,1798,1.0,1,1
Gzx01gOde80_016,1799,1.0,1,1
