clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,1521,1.7859628442806752e-08,0,0
TRt7udwisVU_005,1522,1.8664254142208847e-08,0,0
TRt7udwisVU_005,1523,1.6592702323237063e-08,0,0
TRt7udwisVU_005,1524,1.045070341376686e-08,0,0
TRt7udwisVU_005,1525,6.098400451293173e-09,0,0
TRt7udwisVU_005,1526,4.542434872689682e-09,0,0
TRt7udwisVU_005,1527,3.2993414667004117e-09,0,0
TRt7udwisVU_005,1528,3.3991947034905934e-09,0,0
TRt7udwisVU_005,1529,3.875292531319019e-09,0,0
TRt7udwisVU_005,1530,4.697823019483849e-09,0,0
TRt7udwisVU_005,1531,6.911816008425831e-09,0,0
TRt7udwisVU_005,1532,7.677581237430786e-09,0,0
TRt7udwisVU_005,1533,8.296568765331358e-09,0,0
TRt7udwisVU_005,1534,1.0058783139754723e-08,0,0
TRt7udwisVU_005,1535,1.561856066700784e-08,0,0
TRt7udwisVU_005,1536,1.0783596238184145e-08,0,0
TRt7udwisVU_005,1537,1.5590405411103347e-08,0,0
TRt7udwisVU_005,1538,1.9997106193159198e-08,0,0
TRt7udwisVU_005,1539,1.967543994396692e-08,0,0
TRt7udwisVU_005,1540,2.298866697003632e-08,0,0
TRt7udwisVU_005,1541,3.12257562029572e-08,0,0
TRt7udwisVU_005,1542,3.424981187549747e-08,0,0
TRt7udwisVU_005,1543,3.801006087655878e-08,0,0
TRt7udwisVU_005,1544,2.7985354478232694e-08,0,0
TRt7udwisVU_005,1545,2.5453852359191842e-08,0,0
TRt7udwisVU_005,1546,2.3629677770031776e-08,0,0
TRt7udwisVU_005,1547,3.8176004579781875e-08,0,0
TRt7udwisVU_005,1548,5.8742809727618805e-08,0,0
TRt7udwisVU_005,1549,7.43237720257639e-08,0,0
TRt7udwisVU_005,1550,1.0969663577498068e-07,0,0
TRt7udwisVU_005,1551,1.750718467974366e-07,0,0
TRt7udwisVU_005,1552,2.8426475751075486e-07,0,0
TRt7udwisVU_005,1553,3.865977760142414e-07,0,0
TRt7udwisVU_005,1554,4.969081146555254e-07,0,0
TRt7udwisVU_005,1555,6.956382776479586e-07,0,0
TRt7udwisVU_005,1556,8.683361443218018e-07,0,0
TRt7udwisVU_005,1557,1.084043105947785e-06,0,0
TRt7udwisVU_005,1558,1.4952527180867037e-06,0,0
TRt7udwisVU_005,1559,2.204004658779013e-06,0,0
TRt7udwisVU_005,1560,3.7878635339438915e-06,0,0
TRt7udwisVU_005,1561,6.9501425059570465e-06,0,0
TRt7udwisVU_005,1562,1.287195846089162e-05,0,0
TRt7udwisVU_005,1563,2.2453801648225635e-05,0,0
TRt7udwisVU_005,1564,4.433959111338481e-05,0,0
TRt7udwisVU_005,1565,6.039980871719308e-05,0,0
TRt7udwisVU_005,1566,7.824290514690802e-05,0,0
TRt7udwisVU_005,1567,9.649396815802902e-05,0,0
TRt7udwisVU_005,1568,0.0001099019282264635,0,0
TRt7udwisVU_005,1569,0.0001108770738937892,0,0
TRt7udwisVU_005,1570,0.00011091451597167179,0,0
TRt7udwisVU_005,1571,0.00011294235446257517,0,0
TRt7udwisVU_005,1572,0.00017280009342357516,0,0
TRt7udwisVU_005,1573,0.00022797698329668492,0,0
TRt7udwisVU_005,1574,0.00027459574630483985,0,0
TRt7udwisVU_005,1575,0.00031880001188255847,0,0
TRt7udwisVU_005,1576,0.00040049420204013586,0,0
TRt7udwisVU_005,1577,0.00045664768549613655,0,0
TRt7udwisVU_005,1578,0.00042138644494116306,0,0
TRt7udwisVU_005,1579,0.0004230011545587331,0,0
TRt7udwisVU_005,1580,0.0003923740005120635,0,0
TRt7udwisVU_005,1581,0.0003702862886711955,0,0
TRt7udwisVU_005,1582,0.00037870684172958136,0,0
TRt7udwisVU_005,1583,0.0004623937129508704,0,0
TRt7udwisVU_005,1584,0.0006189277628436685,0,0
TRt7udwisVU_005,1585,0.0007786111673340201,0,0
TRt7udwisVU_005,1586,0.001137067680247128,0,0
TRt7udwisVU_005,1587,0.0018924328032881021,0,0
TRt7udwisVU_005,1588,0.0028434733394533396,0,0
TRt7udwisVU_005,1589,0.0036861607804894447,0,0
TRt7udwisVU_005,1590,0.004499772097915411,0,0
TRt7udwisVU_005,1591,0.005188902374356985,0,0
TRt7udwisVU_005,1592,0.004295643884688616,0,0
TRt7udwisVU_005,1593,0.004339189734309912,0,0
TRt7udwisVU_005,1594,0.004532580263912678,0,0
TRt7udwisVU_005,1595,0.004248337354511023,0,0
TRt7udwisVU_005,1596,0.00323572033084929,0,0
TRt7udwisVU_005,1597,0.0018524207407608628,0,0
TRt7udwisVU_005,1598,0.0011167607735842466,0,0
TRt7udwisVU_005,1599,0.0006626165704801679,0,0
TRt7udwisVU_005,1600,0.00045548821799457073,0,0
TRt7udwisVU_005,1601,0.00033004698343575,0,0
TRt7udwisVU_005,1602,0.0002508244651835412,0,0
TRt7udwisVU_005,1603,0.00023452458844985813,0,0
TRt7udwisVU_005,1604,0.00021926155022811145,0,0
TRt7udwisVU_005,1605,0.00023400370264425874,0,0
TRt7udwisVU_005,1606,0.00017401091463398188,0,0
TRt7udwisVU_005,1607,0.0001663179718889296,0,0
TRt7udwisVU_005,1608,0.0001646554737817496,0,0
TRt7udwisVU_005,1609,0.00021144235506653786,0,0
TRt7udwisVU_005,1610,0.00031162609229795635,0,0
TRt7udwisVU_005,1611,0.00048171443631872535,0,0
TRt7udwisVU_005,1612,0.0021757278591394424,0,0
TRt7udwisVU_005,1613,0.7455230951309204,1,1
TRt7udwisVU_005,1614,0.9816126823425293,1,1
TRt7udwisVU_005,1615,0.997581958770752,1,1
TRt7udwisVU_005,1616,0.9991055130958557,1,1
TRt7udwisVU_005,1617,0.9998432397842407,1,1
TRt7udwisVU_005,1618,0.9999600648880005,1,1
TRt7udwisVU_005,1619,0.9999814033508301,1,1
TRt7udwisVU_005,1620,0.999988317489624,1,1
TRt7udwisVU_005,1621,0.9999901056289673,1,1
TRt7udwisVU_005,1622,0.9999934434890747,1,1
TRt7udwisVU_005,1623,0.9999949932098389,1,1
TRt7udwisVU_005,1624,0.999996542930603,1,1
TRt7udwisVU_005,1625,0.9999977350234985,1,1
TRt7udwisVU_005,1626,0.9999986886978149,1,1
TRt7udwisVU_005,1627,0.9999991655349731,1,1
TRt7udwisVU_005,1628,0.9999995231628418,1,1
TRt7udwisVU_005,1629,0.9999997615814209,1,1
TRt7udwisVU_005,1630,0.9999998807907104,1,1
TRt7udwisVU_005,1631,1.0,1,1
TRt7udwisVU_005,1632,1.0,1,1
TRt7udwisVU_005,1633,1.0,1,1
TRt7udwisVU_005,1634,1.0,1,1
TRt7udwisVU_005,1635,1.0,1,1
TRt7udwisVU_005,1636,1.0,1,1
TRt7udwisVU_005,1637,0.9999998807907104,1,1
TRt7udwisVU_005,1638,0.9999998807907104,1,1
TRt7udwisVU_005,1639,0.9999997615814209,1,1
TRt7udwisVU_005,1640,0.9999996423721313,1,1
TRt7udwisVU_005,1641,0.9999991655349731,1,1
TRt7udwisVU_005,1642,0.9999984502792358,1,1
TRt7udwisVU_005,1643,0.9999973773956299,1,1
TRt7udwisVU_005,1644,0.9999954700469971,1,1
TRt7udwisVU_005,1645,0.9999943971633911,1,1
TRt7udwisVU_005,1646,0.9999912977218628,1,1
TRt7udwisVU_005,1647,0.9999839067459106,1,1
TRt7udwisVU_005,1648,0.9999934434890747,1,1
TRt7udwisVU_005,1649,0.9999969005584717,1,1
TRt7udwisVU_005,1650,0.9999996423721313,1,1
TRt7udwisVU_005,1651,1.0,1,1
TRt7udwisVU_005,1652,1.0,1,1
TRt7udwisVU_005,1653,1.0,1,1
TRt7udwisVU_005,1654,1.0,1,1
TRt7udwisVU_005,1655,1.0,1,1
TRt7udwisVU_005,1656,1.0,1,1
TRt7udwisVU_005,1657,1.0,1,1
TRt7udwisVU_005,1658,1.0,1,1
TRt7udwisVU_005,1659,1.0,1,1
TRt7udwisVU_005,1660,1.0,1,1
TRt7udwisVU_005,1661,1.0,1,1
TRt7udwisVU_005,1662,1.0,1,1
TRt7udwisVU_005,1663,1.0,1,1
TRt7udwisVU_005,1664,1.0,1,1
TRt7udwisVU_005,1665,1.0,1,1
TRt7udwisVU_005,1666,1.0,1,1
TRt7udwisVU_005,1667,1.0,1,1
TRt7udwisVU_005,1668,1.0,1,1
TRt7udwisVU_005,1669,1.0,1,1
TRt7udwisVU_005,1670,1.0,1,1
TRt7udwisVU_005,1671,1.0,1,1
TRt7udwisVU_005,1672,1.0,1,1
TRt7udwisVU_005,1673,1.0,1,1
TRt7udwisVU_005,1674,1.0,1,1
TRt7udwisVU_005,1675,1.0,1,1
TRt7udwisVU_005,1676,1.0,1,1
TRt7udwisVU_005,1677,1.0,1,1
TRt7udwisVU_005,1678,1.0,1,1
TRt7udwisVU_005,1679,1.0,1,1
TRt7udwisVU_005,1680,1.0,1,1
TRt7udwisVU_005,1681,1.0,1,1
TRt7udwisVU_005,1682,1.0,1,0
TRt7udwisVU_005,1683,1.0,1,0
TRt7udwisVU_005,1684,1.0,1,0
TRt7udwisVU_005,1685,1.0,1,0
TRt7udwisVU_005,1686,1.0,1,0
TRt7udwisVU_005,1687,1.0,1,0
TRt7udwisVU_005,1688,1.0,1,0
TRt7udwisVU_005,1689,1.0,1,0
TRt7udwisVU_005,1690,1.0,1,0
TRt7udwisVU_005,1691,1.0,1,0
TRt7udwisVU_005,1692,1.0,1,0
TRt7udwisVU_005,1693,1.0,1,0
TRt7udwisVU_005,1694,1.0,1,0
TRt7udwisVU_005,1695,1.0,1,0
TRt7udwisVU_005,1696,0.9999995231628418,1,0
TRt7udwisVU_005,1697,0.9999992847442627,1,0
TRt7udwisVU_005,1698,0.999998927116394,1,0
TRt7udwisVU_005,1699,0.9999988079071045,1,0
TRt7udwisVU_005,1700,0.9999985694885254,1,0
TRt7udwisVU_005,1701,0.9999992847442627,1,0
TRt7udwisVU_005,1702,0.9999914169311523,1,0
TRt7udwisVU_005,1703,0.9998716115951538,1,0
TRt7udwisVU_005,1704,0.9996306896209717,1,0
TRt7udwisVU_005,1705,0.9990456700325012,1,0
TRt7udwisVU_005,1706,0.9980332255363464,1,0
TRt7udwisVU_005,1707,0.9937410950660706,1,0
TRt7udwisVU_005,1708,0.9855434894561768,1,0
TRt7udwisVU_005,1709,0.92130446434021,1,0
TRt7udwisVU_005,1710,0.4575031101703644,1,0
TRt7udwisVU_005,1711,0.08252804726362228,0,0
TRt7udwisVU_005,1712,0.012920429930090904,0,0
TRt7udwisVU_005,1713,0.0013159152586013079,0,0
TRt7udwisVU_005,1714,0.00017263572954107076,0,0
TRt7udwisVU_005,1715,5.865236380486749e-05,0,0
TRt7udwisVU_005,1716,2.758294613158796e-05,0,0
TRt7udwisVU_005,1717,1.8521024685469456e-05,0,0
TRt7udwisVU_005,1718,2.093298826366663e-05,0,0
TRt7udwisVU_005,1719,1.797834011085797e-05,0,0
TRt7udwisVU_005,1720,1.0922893125098199e-05,0,0
TRt7udwisVU_005,1721,6.782044692954514e-06,0,0
TRt7udwisVU_005,1722,2.473247604939388e-06,0,0
TRt7udwisVU_005,1723,1.3228119541963679e-06,0,0
TRt7udwisVU_005,1724,6.796799993935565e-07,0,0
TRt7udwisVU_005,1725,3.402933543839026e-07,0,0
TRt7udwisVU_005,1726,2.2871111582389858e-07,0,0
TRt7udwisVU_005,1727,2.5923461066668096e-07,0,0
TRt7udwisVU_005,1728,7.785632760715089e-08,0,0
TRt7udwisVU_005,1729,2.5825219296393698e-08,0,0
TRt7udwisVU_005,1730,8.715583810214866e-09,0,0
TRt7udwisVU_005,1731,3.905098022727316e-09,0,0
TRt7udwisVU_005,1732,2.2099837515554555e-09,0,0
TRt7udwisVU_005,1733,1.4299321726696235e-09,0,0
TRt7udwisVU_005,1734,6.648661066144257e-10,0,0
TRt7udwisVU_005,1735,4.0323014371956845e-10,0,0
TRt7udwisVU_005,1736,4.2297507163446824e-10,0,0
TRt7udwisVU_005,1737,8.097993386968483e-10,0,0
TRt7udwisVU_005,1738,4.408744203043824e-10,0,0
TRt7udwisVU_005,1739,4.708405887399181e-10,0,0
TRt7udwisVU_005,1740,4.346788207154617e-10,0,0
TRt7udwisVU_005,1741,4.360755923027426e-10,0,0
TRt7udwisVU_005,1742,5.365008437507868e-10,0,0
TRt7udwisVU_005,1743,6.928193019284379e-10,0,0
TRt7udwisVU_005,1744,1.1928155130291884e-09,0,0
TRt7udwisVU_005,1745,3.1391753640974684e-09,0,0
TRt7udwisVU_005,1746,6.848250855284732e-09,0,0
TRt7udwisVU_005,1747,9.605298778581073e-09,0,0
TRt7udwisVU_005,1748,1.1725973969589631e-08,0,0
TRt7udwisVU_005,1749,1.346499001186885e-08,0,0
TRt7udwisVU_005,1750,1.2638166957401609e-08,0,0
TRt7udwisVU_005,1751,1.1217423434572993e-08,0,0
TRt7udwisVU_005,1752,7.810870172875184e-09,0,0
TRt7udwisVU_005,1753,3.6785123835869626e-09,0,0
TRt7udwisVU_005,1754,1.7985487543725753e-09,0,0
TRt7udwisVU_005,1755,1.0671180605825725e-09,0,0
TRt7udwisVU_005,1756,8.412634477927838e-10,0,0
TRt7udwisVU_005,1757,8.168934972907493e-10,0,0
TRt7udwisVU_005,1758,1.0303403685796297e-09,0,0
TRt7udwisVU_005,1759,1.305481833746569e-09,0,0
TRt7udwisVU_005,1760,1.6469472452484979e-09,0,0
TRt7udwisVU_005,1761,1.6262888813400878e-09,0,0
TRt7udwisVU_005,1762,1.3715244495671186e-09,0,0
TRt7udwisVU_005,1763,1.2434751006651368e-09,0,0
TRt7udwisVU_005,1764,9.077023022108222e-10,0,0
TRt7udwisVU_005,1765,6.855526701876613e-10,0,0
TRt7udwisVU_005,1766,5.852032747277747e-10,0,0
TRt7udwisVU_005,1767,5.609347986101909e-10,0,0
TRt7udwisVU_005,1768,5.870926522710818e-10,0,0
TRt7udwisVU_005,1769,7.314085448406615e-10,0,0
TRt7udwisVU_005,1770,7.141452429415551e-10,0,0
TRt7udwisVU_005,1771,7.144300706585227e-10,0,0
TRt7udwisVU_005,1772,6.986421441368407e-10,0,0
TRt7udwisVU_005,1773,6.347089520630789e-10,0,0
TRt7udwisVU_005,1774,6.537111407745044e-10,0,0
TRt7udwisVU_005,1775,4.830315036841171e-10,0,0
TRt7udwisVU_005,1776,4.2491168916747313e-10,0,0
TRt7udwisVU_005,1777,4.1910588888249833e-10,0,0
TRt7udwisVU_005,1778,3.6168762429511503e-10,0,0
TRt7udwisVU_005,1779,3.6310326967381457e-10,0,0
TRt7udwisVU_005,1780,3.7657368889831844e-10,0,0
TRt7udwisVU_005,1781,2.920188812982616e-10,0,0
TRt7udwisVU_005,1782,3.2678623695936437e-10,0,0
TRt7udwisVU_005,1783,3.934845782538332e-10,0,0
TRt7udwisVU_005,1784,5.329596763914424e-10,0,0
TRt7udwisVU_005,1785,9.880039009146913e-10,0,0
TRt7udwisVU_005,1786,1.466136323458045e-09,0,0
TRt7udwisVU_005,1787,2.565763601580784e-09,0,0
TRt7udwisVU_005,1788,4.99948127341554e-09,0,0
TRt7udwisVU_005,1789,1.151429529500092e-08,0,0
TRt7udwisVU_005,1790,2.9744267493470034e-08,0,0
TRt7udwisVU_005,1791,1.0024731977864576e-07,0,0
TRt7udwisVU_005,1792,2.8804078056055005e-07,0,0
TRt7udwisVU_005,1793,8.813721592559887e-07,0,0
TRt7udwisVU_005,1794,2.6479060579731595e-06,0,0
TRt7udwisVU_005,1795,9.780365871847607e-06,0,0
TRt7udwisVU_005,1796,1.903697739180643e-05,0,0
TRt7udwisVU_005,1797,2.689850953174755e-05,0,0
TRt7udwisVU_005,1798,5.084805889055133e-05,0,0
TRt7udwisVU_005,1799,0.00019223811978008598,0,0
