clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_002,1577,1.0,1,0
6rRMEXuLAng_002,1578,1.0,1,0
6rRMEXuLAng_002,1579,1.0,1,0
6rRMEXuLAng_002,1580,1.0,1,0
6rRMEXuLAng_002,1581,1.0,1,0
6rRMEXuLAng_002,1582,1.0,1,0
6rRMEXuLAng_002,1583,1.0,1,0
6rRMEXuLAng_002,1584,1.0,1,0
6rRMEXuLAng_002,1585,1.0,1,0
6rRMEXuLAng_002,1586,1.0,1,0
6rRMEXuLAng_002,1587,1.0,1,0
6rRMEXuLAng_002,1588,1.0,1,0
6rRMEXuLAng_002,1589,1.0,1,0
6rRMEXuLAng_002,1590,1.0,1,0
6rRMEXuLAng_002,1591,1.0,1,0
6rRMEXuLAng_002,1592,0.9999998807907104,1,0
6rRMEXuLAng_002,1593,0.9999996423721313,1,0
6rRMEXuLAng_002,1594,0.9999982118606567,1,0
6rRMEXuLAng_002,1595,0.9999927282333374,1,0
6rRMEXuLAng_002,1596,0.9999761581420898,1,0
6rRMEXuLAng_002,1597,0.9999570846557617,1,0
6rRMEXuLAng_002,1598,0.9999483823776245,1,0
6rRMEXuLAng_002,1599,0.9999349117279053,1,0
6rRMEXuLAng_002,1600,0.9997997879981995,1,0
6rRMEXuLAng_002,1601,0.9993809461593628,1,0
6rRMEXuLAng_002,1602,0.9986348748207092,1,0
6rRMEXuLAng_002,1603,0.9980465173721313,1,0
6rRMEXuLAng_002,1604,0.986916184425354,1,0
6rRMEXuLAng_002,1605,0.9667891263961792,1,0
6rRMEXuLAng_002,1606,0.9699552059173584,1,0
6rRMEXuLAng_002,1607,0.9270206689834595,1,0
6rRMEXuLAng_002,1608,0.879045307636261,1,0
6rRMEXuLAng_002,1609,0.9029525518417358,1,0
6rRMEXuLAng_002,1610,0.5992708206176758,1,0
6rRMEXuLAng_002,1611,0.7112677693367004,1,0
6rRMEXuLAng_002,1612,0.5582259893417358,1,0
6rRMEXuLAng_002,1613,0.3925914466381073,1,0
6rRMEXuLAng_002,1614,0.7346888780593872,1,0
6rRMEXuLAng_002,1615,0.5830774307250977,1,0
6rRMEXuLAng_002,1616,0.847907543182373,1,0
6rRMEXuLAng_002,1617,0.7736196517944336,1,0
6rRMEXuLAng_002,1618,0.5970373153686523,1,0
6rRMEXuLAng_002,1619,0.22101959586143494,0,0
6rRMEXuLAng_002,1620,0.19549882411956787,0,0
6rRMEXuLAng_002,1621,0.11604290455579758,0,0
6rRMEXuLAng_002,1622,0.09053986519575119,0,0
6rRMEXuLAng_002,1623,0.05547603219747543,0,0
6rRMEXuLAng_002,1624,0.038308750838041306,0,0
6rRMEXuLAng_002,1625,0.02063206396996975,0,0
6rRMEXuLAng_002,1626,0.015406589023768902,0,0
6rRMEXuLAng_002,1627,0.017743170261383057,0,0
6rRMEXuLAng_002,1628,0.008077617734670639,0,0
6rRMEXuLAng_002,1629,0.0027042594738304615,0,0
6rRMEXuLAng_002,1630,0.0012597193708643317,0,0
6rRMEXuLAng_002,1631,0.0016443703789263964,0,0
6rRMEXuLAng_002,1632,0.0013134366599842906,0,0
6rRMEXuLAng_002,1633,0.0009138270397670567,0,0
6rRMEXuLAng_002,1634,0.0025433527771383524,0,0
6rRMEXuLAng_002,1635,0.003208816982805729,0,0
6rRMEXuLAng_002,1636,0.004275101702660322,0,0
6rRMEXuLAng_002,1637,0.03627350926399231,0,0
6rRMEXuLAng_002,1638,0.0944792702794075,0,0
6rRMEXuLAng_002,1639,0.35583212971687317,1,0
6rRMEXuLAng_002,1640,0.8406840562820435,1,0
6rRMEXuLAng_002,1641,0.924141526222229,1,0
6rRMEXuLAng_002,1642,0.9893674254417419,1,0
6rRMEXuLAng_002,1643,0.9860239028930664,1,0
6rRMEXuLAng_002,1644,0.9853532910346985,1,0
6rRMEXuLAng_002,1645,0.984384298324585,1,0
6rRMEXuLAng_002,1646,0.9956662654876709,1,0
6rRMEXuLAng_002,1647,0.997962474822998,1,0
6rRMEXuLAng_002,1648,0.9990818500518799,1,0
6rRMEXuLAng_002,1649,0.9997615218162537,1,0
6rRMEXuLAng_002,1650,0.999523401260376,1,0
6rRMEXuLAng_002,1651,0.9990290403366089,1,0
6rRMEXuLAng_002,1652,0.9993890523910522,1,0
6rRMEXuLAng_002,1653,0.9986956715583801,1,0
6rRMEXuLAng_002,1654,0.9976824522018433,1,0
6rRMEXuLAng_002,1655,0.9978564381599426,1,0
6rRMEXuLAng_002,1656,0.9996123909950256,1,0
6rRMEXuLAng_002,1657,0.9999513626098633,1,0
6rRMEXuLAng_002,1658,0.9999881982803345,1,0
6rRMEXuLAng_002,1659,0.999996542930603,1,0
6rRMEXuLAng_002,1660,0.9999880790710449,1,0
6rRMEXuLAng_002,1661,0.9999873638153076,1,0
6rRMEXuLAng_002,1662,0.9998897314071655,1,0
6rRMEXuLAng_002,1663,0.9909632802009583,1,0
6rRMEXuLAng_002,1664,0.7374187111854553,1,0
6rRMEXuLAng_002,1665,0.1806783676147461,0,0
6rRMEXuLAng_002,1666,0.028820166364312172,0,0
6rRMEXuLAng_002,1667,0.0068910145200788975,0,0
6rRMEXuLAng_002,1668,0.005915486253798008,0,0
6rRMEXuLAng_002,1669,0.006445576436817646,0,0
6rRMEXuLAng_002,1670,0.010173666290938854,0,0
6rRMEXuLAng_002,1671,0.005462496541440487,0,0
6rRMEXuLAng_002,1672,0.0015837829560041428,0,0
6rRMEXuLAng_002,1673,0.0007002834463492036,0,0
6rRMEXuLAng_002,1674,0.0003445332986302674,0,0
6rRMEXuLAng_002,1675,0.0002140895085176453,0,0
6rRMEXuLAng_002,1676,0.00045117814443074167,0,0
6rRMEXuLAng_002,1677,0.0017065427964553237,0,0
6rRMEXuLAng_002,1678,0.004289724864065647,0,0
6rRMEXuLAng_002,1679,0.02064213715493679,0,0
6rRMEXuLAng_002,1680,0.054462991654872894,0,0
6rRMEXuLAng_002,1681,0.060388486832380295,0,0
6rRMEXuLAng_002,1682,0.09326460212469101,0,0
6rRMEXuLAng_002,1683,0.06167568638920784,0,0
6rRMEXuLAng_002,1684,0.006812436506152153,0,0
6rRMEXuLAng_002,1685,0.0030253787990659475,0,0
6rRMEXuLAng_002,1686,0.0036953696981072426,0,0
6rRMEXuLAng_002,1687,0.004002573899924755,0,0
6rRMEXuLAng_002,1688,0.005643770564347506,0,0
6rRMEXuLAng_002,1689,0.01169360987842083,0,0
6rRMEXuLAng_002,1690,0.04765385761857033,0,0
6rRMEXuLAng_002,1691,0.13963203132152557,0,0
6rRMEXuLAng_002,1692,0.253456175327301,0,0
6rRMEXuLAng_002,1693,0.3854221701622009,1,0
6rRMEXuLAng_002,1694,0.5064812302589417,1,0
6rRMEXuLAng_002,1695,0.4005230963230133,1,0
6rRMEXuLAng_002,1696,0.41006654500961304,1,0
6rRMEXuLAng_002,1697,0.3091374337673187,0,0
6rRMEXuLAng_002,1698,0.19142402708530426,0,0
6rRMEXuLAng_002,1699,0.07332050055265427,0,0
6rRMEXuLAng_002,1700,0.06460335850715637,0,0
6rRMEXuLAng_002,1701,0.08833058923482895,0,0
6rRMEXuLAng_002,1702,0.055426836013793945,0,0
6rRMEXuLAng_002,1703,0.06396722793579102,0,0
6rRMEXuLAng_002,1704,0.025395900011062622,0,0
6rRMEXuLAng_002,1705,0.018355142325162888,0,0
6rRMEXuLAng_002,1706,0.013875425793230534,0,0
6rRMEXuLAng_002,1707,0.006255714222788811,0,0
6rRMEXuLAng_002,1708,0.00826514232903719,0,0
6rRMEXuLAng_002,1709,0.015108388848602772,0,0
6rRMEXuLAng_002,1710,0.014589198864996433,0,0
6rRMEXuLAng_002,1711,0.020140189677476883,0,0
6rRMEXuLAng_002,1712,0.017224766314029694,0,0
6rRMEXuLAng_002,1713,0.014111721888184547,0,0
6rRMEXuLAng_002,1714,0.012706032022833824,0,0
6rRMEXuLAng_002,1715,0.00915566086769104,0,0
6rRMEXuLAng_002,1716,0.005622802767902613,0,0
6rRMEXuLAng_002,1717,0.0031673184130340815,0,0
6rRMEXuLAng_002,1718,0.002511050086468458,0,0
6rRMEXuLAng_002,1719,0.001321054412983358,0,0
6rRMEXuLAng_002,1720,0.001405291841365397,0,0
6rRMEXuLAng_002,1721,0.0011356885079294443,0,0
6rRMEXuLAng_002,1722,0.0010249281767755747,0,0
6rRMEXuLAng_002,1723,0.0010228109313175082,0,0
6rRMEXuLAng_002,1724,0.000863779743667692,0,0
6rRMEXuLAng_002,1725,0.0004931962466798723,0,0
6rRMEXuLAng_002,1726,0.00048505127779208124,0,0
6rRMEXuLAng_002,1727,0.0006344425491988659,0,0
6rRMEXuLAng_002,1728,0.000983595964498818,0,0
6rRMEXuLAng_002,1729,0.0016841549659147859,0,0
6rRMEXuLAng_002,1730,0.0019935015588998795,0,0
6rRMEXuLAng_002,1731,0.0023130937479436398,0,0
6rRMEXuLAng_002,1732,0.0033323143143206835,0,0
6rRMEXuLAng_002,1733,0.010083849541842937,0,0
6rRMEXuLAng_002,1734,0.012395990081131458,0,0
6rRMEXuLAng_002,1735,0.022110359743237495,0,0
6rRMEXuLAng_002,1736,0.04464317858219147,0,0
6rRMEXuLAng_002,1737,0.17356598377227783,0,0
6rRMEXuLAng_002,1738,0.3104124367237091,0,0
6rRMEXuLAng_002,1739,0.3107781708240509,0,0
6rRMEXuLAng_002,1740,0.4710668623447418,1,0
6rRMEXuLAng_002,1741,0.6328234076499939,1,0
6rRMEXuLAng_002,1742,0.6182815432548523,1,0
6rRMEXuLAng_002,1743,0.489295095205307,1,0
6rRMEXuLAng_002,1744,0.7182555794715881,1,0
6rRMEXuLAng_002,1745,0.6534609794616699,1,0
6rRMEXuLAng_002,1746,0.35988283157348633,1,0
6rRMEXuLAng_002,1747,0.22713379561901093,0,0
6rRMEXuLAng_002,1748,0.18882493674755096,0,0
6rRMEXuLAng_002,1749,0.1412068009376526,0,0
6rRMEXuLAng_002,1750,0.06136500462889671,0,0
6rRMEXuLAng_002,1751,0.03630742058157921,0,0
6rRMEXuLAng_002,1752,0.048155397176742554,0,0
6rRMEXuLAng_002,1753,0.15551581978797913,0,0
6rRMEXuLAng_002,1754,0.34875214099884033,0,0
6rRMEXuLAng_002,1755,0.36406031250953674,1,0
6rRMEXuLAng_002,1756,0.8377364873886108,1,0
6rRMEXuLAng_002,1757,0.9549135565757751,1,0
6rRMEXuLAng_002,1758,0.9896564483642578,1,0
6rRMEXuLAng_002,1759,0.9980306029319763,1,0
6rRMEXuLAng_002,1760,0.9996824264526367,1,0
6rRMEXuLAng_002,1761,0.9999496936798096,1,0
6rRMEXuLAng_002,1762,0.9999933242797852,1,0
6rRMEXuLAng_002,1763,0.9999982118606567,1,0
6rRMEXuLAng_002,1764,0.9999994039535522,1,0
6rRMEXuLAng_002,1765,0.9999997615814209,1,0
6rRMEXuLAng_002,1766,0.9999998807907104,1,0
6rRMEXuLAng_002,1767,0.9999998807907104,1,0
6rRMEXuLAng_002,1768,0.9999998807907104,1,0
6rRMEXuLAng_002,1769,0.9999997615814209,1,0
6rRMEXuLAng_002,1770,0.9999996423721313,1,0
6rRMEXuLAng_002,1771,0.9999994039535522,1,0
6rRMEXuLAng_002,1772,0.9999991655349731,1,0
6rRMEXuLAng_002,1773,0.9999985694885254,1,0
6rRMEXuLAng_002,1774,0.9999988079071045,1,0
6rRMEXuLAng_002,1775,0.9999984502792358,1,0
6rRMEXuLAng_002,1776,0.999996542930603,1,0
6rRMEXuLAng_002,1777,0.9999946355819702,1,0
6rRMEXuLAng_002,1778,0.9999878406524658,1,0
6rRMEXuLAng_002,1779,0.9999815225601196,1,0
6rRMEXuLAng_002,1780,0.9999645948410034,1,0
6rRMEXuLAng_002,1781,0.9999316930770874,1,0
6rRMEXuLAng_002,1782,0.9998862743377686,1,0
6rRMEXuLAng_002,1783,0.9997180104255676,1,0
6rRMEXuLAng_002,1784,0.9995556473731995,1,0
6rRMEXuLAng_002,1785,0.999411940574646,1,0
6rRMEXuLAng_002,1786,0.9989988207817078,1,0
6rRMEXuLAng_002,1787,0.9983857870101929,1,0
6rRMEXuLAng_002,1788,0.9976502060890198,1,0
6rRMEXuLAng_002,1789,0.9973689317703247,1,0
6rRMEXuLAng_002,1790,0.9959074258804321,1,0
6rRMEXuLAng_002,1791,0.9910620450973511,1,0
6rRMEXuLAng_002,1792,0.9885590076446533,1,0
6rRMEXuLAng_002,1793,0.9876746535301208,1,0
6rRMEXuLAng_002,1794,0.9884823560714722,1,0
6rRMEXuLAng_002,1795,0.9902594685554504,1,0
6rRMEXuLAng_002,1796,0.9934843182563782,1,0
6rRMEXuLAng_002,1797,0.9957932233810425,1,0
6rRMEXuLAng_002,1798,0.9967288970947266,1,0
6rRMEXuLAng_002,1799,0.9974943399429321,1,0
