clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,1454,9.781001999894677e-21,0,0
1rXZJyVXUHU_017,1455,8.16834473326936e-21,0,0
1rXZJyVXUHU_017,1456,6.375044226338888e-21,0,0
1rXZJyVXUHU_017,1457,6.783377815978499e-21,0,0
1rXZJyVXUHU_017,1458,6.159724023791863e-21,0,0
1rXZJyVXUHU_017,1459,5.47919954500829e-21,0,0
1rXZJyVXUHU_017,1460,6.036668386874313e-21,0,0
1rXZJyVXUHU_017,1461,5.837920069353192e-21,0,0
1rXZJyVXUHU_017,1462,6.969452256331016e-21,0,0
1rXZJyVXUHU_017,1463,7.046497183365655e-21,0,0
1rXZJyVXUHU_017,1464,7.701219523930612e-21,0,0
1rXZJyVXUHU_017,1465,1.058523077383006e-20,0,0
1rXZJyVXUHU_017,1466,1.5656254248944293e-20,0,0
1rXZJyVXUHU_017,1467,1.873043706816781e-20,0,0
1rXZJyVXUHU_017,1468,2.3086337862129375e-20,0,0
1rXZJyVXUHU_017,1469,2.8280038522875044e-20,0,0
1rXZJyVXUHU_017,1470,2.4953429907503608e-20,0,0
1rXZJyVXUHU_017,1471,1.9119105327316895e-20,0,0
1rXZJyVXUHU_017,1472,1.6302177294184505e-20,0,0
1rXZJyVXUHU_017,1473,1.9092065245456934e-20,0,0
1rXZJyVXUHU_017,1474,2.6398737388658225e-20,0,0
1rXZJyVXUHU_017,1475,2.7024249106048837e-20,0,0
1rXZJyVXUHU_017,1476,3.2444750735411756e-20,0,0
1rXZJyVXUHU_017,1477,5.23799359760847e-20,0,0
1rXZJyVXUHU_017,1478,1.1037892924028773e-19,0,0
1rXZJyVXUHU_017,1479,1.8428522930051916e-19,0,0
1rXZJyVXUHU_017,1480,2.83686528309342e-19,0,0
1rXZJyVXUHU_017,1481,3.8211052634913054e-19,0,0
1rXZJyVXUHU_017,1482,4.004575732813157e-19,0,0
1rXZJyVXUHU_017,1483,4.315648634391087e-19,0,0
1rXZJyVXUHU_017,1484,4.0948994613069434e-19,0,0
1rXZJyVXUHU_017,1485,4.49815647227508e-19,0,0
1rXZJyVXUHU_017,1486,4.520725578300706e-19,0,0
1rXZJyVXUHU_017,1487,4.378596303524548e-19,0,0
1rXZJyVXUHU_017,1488,4.963833824736175e-19,0,0
1rXZJyVXUHU_017,1489,6.151465627039544e-19,0,0
1rXZJyVXUHU_017,1490,6.630799214426007e-19,0,0
1rXZJyVXUHU_017,1491,7.353526044165253e-19,0,0
1rXZJyVXUHU_017,1492,6.642800054150503e-19,0,0
1rXZJyVXUHU_017,1493,6.437783856317118e-19,0,0
1rXZJyVXUHU_017,1494,6.344894058466827e-19,0,0
1rXZJyVXUHU_017,1495,6.606409794064881e-19,0,0
1rXZJyVXUHU_017,1496,5.787193896834973e-19,0,0
1rXZJyVXUHU_017,1497,6.852958730454554e-19,0,0
1rXZJyVXUHU_017,1498,1.150258231264575e-18,0,0
1rXZJyVXUHU_017,1499,1.382652246217087e-18,0,0
1rXZJyVXUHU_017,1500,1.0888639556227002e-18,0,0
1rXZJyVXUHU_017,1501,1.206711653710094e-18,0,0
1rXZJyVXUHU_017,1502,8.014365805412695e-19,0,0
1rXZJyVXUHU_017,1503,6.903046067508288e-19,0,0
1rXZJyVXUHU_017,1504,5.593499733635908e-19,0,0
1rXZJyVXUHU_017,1505,5.165785835387934e-19,0,0
1rXZJyVXUHU_017,1506,5.694929654322926e-19,0,0
1rXZJyVXUHU_017,1507,5.076917169290417e-19,0,0
1rXZJyVXUHU_017,1508,4.1878675828214853e-19,0,0
1rXZJyVXUHU_017,1509,3.804030963178504e-19,0,0
1rXZJyVXUHU_017,1510,5.72022897335786e-19,0,0
1rXZJyVXUHU_017,1511,7.338281622463783e-19,0,0
1rXZJyVXUHU_017,1512,7.338926306353692e-19,0,0
1rXZJyVXUHU_017,1513,6.401418411649873e-19,0,0
1rXZJyVXUHU_017,1514,4.1176751039917667e-19,0,0
1rXZJyVXUHU_017,1515,3.583070859038159e-19,0,0
1rXZJyVXUHU_017,1516,2.410943264847389e-19,0,0
1rXZJyVXUHU_017,1517,2.0186032285073627e-19,0,0
1rXZJyVXUHU_017,1518,1.5273879671034e-19,0,0
1rXZJyVXUHU_017,1519,1.1386751177494184e-19,0,0
1rXZJyVXUHU_017,1520,1.0979729202269224e-19,0,0
1rXZJyVXUHU_017,1521,1.2477929067482924e-19,0,0
1rXZJyVXUHU_017,1522,1.2163887362987753e-19,0,0
1rXZJyVXUHU_017,1523,1.0073758990135667e-19,0,0
1rXZJyVXUHU_017,1524,1.0477529111577528e-19,0,0
1rXZJyVXUHU_017,1525,9.866863024360255e-20,0,0
1rXZJyVXUHU_017,1526,8.530658727296822e-20,0,0
1rXZJyVXUHU_017,1527,9.660419422982333e-20,0,0
1rXZJyVXUHU_017,1528,1.0014256915994401e-19,0,0
1rXZJyVXUHU_017,1529,7.476079702004432e-20,0,0
1rXZJyVXUHU_017,1530,6.944165086511328e-20,0,0
1rXZJyVXUHU_017,1531,6.20593159296704e-20,0,0
1rXZJyVXUHU_017,1532,6.245592964634397e-20,0,0
1rXZJyVXUHU_017,1533,5.849536948639447e-20,0,0
1rXZJyVXUHU_017,1534,4.8530638070872117e-20,0,0
1rXZJyVXUHU_017,1535,4.411185539448518e-20,0,0
1rXZJyVXUHU_017,1536,4.754424457744824e-20,0,0
1rXZJyVXUHU_017,1537,4.7484610025161993e-20,0,0
1rXZJyVXUHU_017,1538,4.3737866360034644e-20,0,0
1rXZJyVXUHU_017,1539,4.6649025128338456e-20,0,0
1rXZJyVXUHU_017,1540,4.3500921119803683e-20,0,0
1rXZJyVXUHU_017,1541,3.6127969514434447e-20,0,0
1rXZJyVXUHU_017,1542,3.589498892503006e-20,0,0
1rXZJyVXUHU_017,1543,2.9616429581811155e-20,0,0
1rXZJyVXUHU_017,1544,2.918186249218818e-20,0,0
1rXZJyVXUHU_017,1545,2.5527354312121895e-20,0,0
1rXZJyVXUHU_017,1546,2.4105558470526818e-20,0,0
1rXZJyVXUHU_017,1547,1.8500288603009134e-20,0,0
1rXZJyVXUHU_017,1548,1.7402233804826266e-20,0,0
1rXZJyVXUHU_017,1549,1.405474857251067e-20,0,0
1rXZJyVXUHU_017,1550,1.3273003924717671e-20,0,0
1rXZJyVXUHU_017,1551,1.0821793927703855e-20,0,0
1rXZJyVXUHU_017,1552,8.995296740242941e-21,0,0
1rXZJyVXUHU_017,1553,7.912380801298214e-21,0,0
1rXZJyVXUHU_017,1554,8.768035329292533e-21,0,0
1rXZJyVXUHU_017,1555,9.030778264877491e-21,0,0
1rXZJyVXUHU_017,1556,1.01860482736136e-20,0,0
1rXZJyVXUHU_017,1557,1.2223187327178569e-20,0,0
1rXZJyVXUHU_017,1558,1.3090274557525879e-20,0,0
1rXZJyVXUHU_017,1559,1.2794065542255901e-20,0,0
1rXZJyVXUHU_017,1560,1.1853810793995295e-20,0,0
1rXZJyVXUHU_017,1561,1.2524416779467118e-20,0,0
1rXZJyVXUHU_017,1562,1.005881674785172e-20,0,0
1rXZJyVXUHU_017,1563,9.630316995710079e-21,0,0
1rXZJyVXUHU_017,1564,8.490430607662896e-21,0,0
1rXZJyVXUHU_017,1565,5.971872033695281e-21,0,0
1rXZJyVXUHU_017,1566,4.1575244653780235e-21,0,0
1rXZJyVXUHU_017,1567,2.7621860845327474e-21,0,0
1rXZJyVXUHU_017,1568,1.5100351718804579e-21,0,0
1rXZJyVXUHU_017,1569,9.464963672040085e-22,0,0
1rXZJyVXUHU_017,1570,7.120639708114255e-22,0,0
1rXZJyVXUHU_017,1571,5.69012161450588e-22,0,0
1rXZJyVXUHU_017,1572,5.143872419439566e-22,0,0
1rXZJyVXUHU_017,1573,4.1755303859336486e-22,0,0
1rXZJyVXUHU_017,1574,4.351631403011863e-22,0,0
1rXZJyVXUHU_017,1575,3.934416627974657e-22,0,0
1rXZJyVXUHU_017,1576,4.308404854631627e-22,0,0
1rXZJyVXUHU_017,1577,5.643601287856421e-22,0,0
1rXZJyVXUHU_017,1578,6.26266903401511e-22,0,0
1rXZJyVXUHU_017,1579,7.4490279879171065e-22,0,0
1rXZJyVXUHU_017,1580,9.33793611415386e-22,0,0
1rXZJyVXUHU_017,1581,1.1429868007313189e-21,0,0
1rXZJyVXUHU_017,1582,1.4716829508573724e-21,0,0
1rXZJyVXUHU_017,1583,2.1106957260291418e-21,0,0
1rXZJyVXUHU_017,1584,3.605924647672649e-21,0,0
1rXZJyVXUHU_017,1585,6.524506634959914e-21,0,0
1rXZJyVXUHU_017,1586,9.737148502732296e-21,0,0
1rXZJyVXUHU_017,1587,9.834128967205603e-21,0,0
1rXZJyVXUHU_017,1588,1.5300521349106742e-20,0,0
1rXZJyVXUHU_017,1589,1.9690150755662585e-20,0,0
1rXZJyVXUHU_017,1590,3.314580892277032e-20,0,0
1rXZJyVXUHU_017,1591,3.8521749427806214e-20,0,0
1rXZJyVXUHU_017,1592,4.099711649143956e-20,0,0
1rXZJyVXUHU_017,1593,5.725880555646158e-20,0,0
1rXZJyVXUHU_017,1594,4.3637373609132255e-20,0,0
1rXZJyVXUHU_017,1595,3.8094746517144124e-20,0,0
1rXZJyVXUHU_017,1596,3.3444408199204893e-20,0,0
1rXZJyVXUHU_017,1597,2.774247129111788e-20,0,0
1rXZJyVXUHU_017,1598,3.102745430398457e-20,0,0
1rXZJyVXUHU_017,1599,3.674565048098708e-20,0,0
1rXZJyVXUHU_017,1600,4.4343837551040825e-20,0,0
1rXZJyVXUHU_017,1601,4.947875507391981e-20,0,0
1rXZJyVXUHU_017,1602,5.371195848741077e-20,0,0
1rXZJyVXUHU_017,1603,7.963104259630047e-20,0,0
1rXZJyVXUHU_017,1604,1.0259249718856708e-19,0,0
1rXZJyVXUHU_017,1605,1.3273719468259272e-19,0,0
1rXZJyVXUHU_017,1606,1.8796941420064792e-19,0,0
1rXZJyVXUHU_017,1607,2.420942585983448e-19,0,0
1rXZJyVXUHU_017,1608,1.359290390971905e-19,0,0
1rXZJyVXUHU_017,1609,2.0082802729566423e-19,0,0
1rXZJyVXUHU_017,1610,4.2272070002848e-19,0,0
1rXZJyVXUHU_017,1611,5.137663762512662e-19,0,0
1rXZJyVXUHU_017,1612,5.991159575290416e-19,0,0
1rXZJyVXUHU_017,1613,6.609333360542373e-19,0,0
1rXZJyVXUHU_017,1614,3.970926800976324e-19,0,0
1rXZJyVXUHU_017,1615,2.2709711220124044e-19,0,0
1rXZJyVXUHU_017,1616,1.532208232876082e-19,0,0
1rXZJyVXUHU_017,1617,1.817156315017144e-19,0,0
1rXZJyVXUHU_017,1618,1.6420835383702956e-19,0,0
1rXZJyVXUHU_017,1619,1.65276696372233e-19,0,0
1rXZJyVXUHU_017,1620,1.0036782724284839e-19,0,0
1rXZJyVXUHU_017,1621,7.737354392002109e-20,0,0
1rXZJyVXUHU_017,1622,5.696447789240902e-20,0,0
1rXZJyVXUHU_017,1623,4.7932311838183516e-20,0,0
1rXZJyVXUHU_017,1624,4.649695314259941e-20,0,0
1rXZJyVXUHU_017,1625,6.941357842307477e-20,0,0
1rXZJyVXUHU_017,1626,7.544983200795245e-20,0,0
1rXZJyVXUHU_017,1627,7.66739623793029e-20,0,0
1rXZJyVXUHU_017,1628,7.046312844873678e-20,0,0
1rXZJyVXUHU_017,1629,7.633920626281181e-20,0,0
1rXZJyVXUHU_017,1630,6.609633213514424e-20,0,0
1rXZJyVXUHU_017,1631,5.66614906813188e-20,0,0
1rXZJyVXUHU_017,1632,5.465674738096264e-20,0,0
1rXZJyVXUHU_017,1633,4.646379160108913e-20,0,0
1rXZJyVXUHU_017,1634,3.8960962946026265e-20,0,0
1rXZJyVXUHU_017,1635,3.219570151637367e-20,0,0
1rXZJyVXUHU_017,1636,2.2706923686083225e-20,0,0
1rXZJyVXUHU_017,1637,2.4177389090086818e-20,0,0
1rXZJyVXUHU_017,1638,2.926446423116984e-20,0,0
1rXZJyVXUHU_017,1639,3.380664222166923e-20,0,0
1rXZJyVXUHU_017,1640,3.949548318044891e-20,0,0
1rXZJyVXUHU_017,1641,3.5583872079482086e-20,0,0
1rXZJyVXUHU_017,1642,3.7041764984409726e-20,0,0
1rXZJyVXUHU_017,1643,2.9683615388361214e-20,0,0
1rXZJyVXUHU_017,1644,2.8936987950304073e-20,0,0
1rXZJyVXUHU_017,1645,5.265419158558578e-20,0,0
1rXZJyVXUHU_017,1646,6.15017121862787e-20,0,0
1rXZJyVXUHU_017,1647,7.454493519191065e-20,0,0
1rXZJyVXUHU_017,1648,7.586890238578713e-20,0,0
1rXZJyVXUHU_017,1649,7.89194733990488e-20,0,0
1rXZJyVXUHU_017,1650,5.173829908351071e-20,0,0
1rXZJyVXUHU_017,1651,3.556487277478751e-20,0,0
1rXZJyVXUHU_017,1652,3.1851704241476717e-20,0,0
1rXZJyVXUHU_017,1653,3.842473665159023e-20,0,0
1rXZJyVXUHU_017,1654,3.325396278786163e-20,0,0
1rXZJyVXUHU_017,1655,2.5599810163902712e-20,0,0
1rXZJyVXUHU_017,1656,1.9664178576898127e-20,0,0
1rXZJyVXUHU_017,1657,1.6136731478151096e-20,0,0
1rXZJyVXUHU_017,1658,1.1602385854076821e-20,0,0
1rXZJyVXUHU_017,1659,6.717712680818216e-21,0,0
1rXZJyVXUHU_017,1660,5.9836387586882045e-21,0,0
1rXZJyVXUHU_017,1661,4.98620393889452e-21,0,0
1rXZJyVXUHU_017,1662,7.25195139918278e-21,0,0
1rXZJyVXUHU_017,1663,1.0784374506302201e-20,0,0
1rXZJyVXUHU_017,1664,1.619173414212447e-20,0,0
1rXZJyVXUHU_017,1665,2.0835614958289532e-20,0,0
1rXZJyVXUHU_017,1666,2.4886313571200307e-20,0,0
1rXZJyVXUHU_017,1667,4.183123443514552e-20,0,0
1rXZJyVXUHU_017,1668,5.315894624265359e-20,0,0
1rXZJyVXUHU_017,1669,7.632086611766786e-20,0,0
1rXZJyVXUHU_017,1670,9.132740230719443e-20,0,0
1rXZJyVXUHU_017,1671,6.054313910330045e-20,0,0
1rXZJyVXUHU_017,1672,5.3892157845150884e-20,0,0
1rXZJyVXUHU_017,1673,6.023904683061064e-20,0,0
1rXZJyVXUHU_017,1674,9.911453875490545e-20,0,0
1rXZJyVXUHU_017,1675,1.1416328054271783e-19,0,0
1rXZJyVXUHU_017,1676,1.41728260200132e-19,0,0
1rXZJyVXUHU_017,1677,2.0543217920861974e-19,0,0
1rXZJyVXUHU_017,1678,4.433946577225651e-19,0,0
1rXZJyVXUHU_017,1679,7.902434826849316e-19,0,0
1rXZJyVXUHU_017,1680,1.3857782651495015e-18,0,0
1rXZJyVXUHU_017,1681,1.5860653680233443e-18,0,0
1rXZJyVXUHU_017,1682,2.1007624775600976e-18,0,0
1rXZJyVXUHU_017,1683,4.163276123595743e-18,0,0
1rXZJyVXUHU_017,1684,7.268746235233162e-18,0,0
1rXZJyVXUHU_017,1685,1.191266806146203e-17,0,0
1rXZJyVXUHU_017,1686,3.437852292148784e-17,0,0
1rXZJyVXUHU_017,1687,7.140787515607741e-17,0,0
1rXZJyVXUHU_017,1688,2.9939779772044175e-16,0,0
1rXZJyVXUHU_017,1689,1.7614869642529644e-15,0,0
1rXZJyVXUHU_017,1690,6.593331142965312e-15,0,0
1rXZJyVXUHU_017,1691,3.929415319059264e-14,0,0
1rXZJyVXUHU_017,1692,4.732690476495771e-13,0,0
1rXZJyVXUHU_017,1693,1.3217201855555971e-12,0,0
1rXZJyVXUHU_017,1694,2.8758061470374185e-12,0,0
1rXZJyVXUHU_017,1695,1.87116329375403e-11,0,0
1rXZJyVXUHU_017,1696,7.327528167566655e-11,0,0
1rXZJyVXUHU_017,1697,1.1790170229009078e-10,0,0
1rXZJyVXUHU_017,1698,3.1877572803651333e-10,0,0
1rXZJyVXUHU_017,1699,1.3729377634774664e-09,0,0
1rXZJyVXUHU_017,1700,4.540875675473899e-09,0,0
1rXZJyVXUHU_017,1701,2.1234455971352872e-08,0,0
1rXZJyVXUHU_017,1702,1.7650075179176383e-08,0,0
1rXZJyVXUHU_017,1703,1.1424989843078492e-09,0,0
1rXZJyVXUHU_017,1704,3.2492311063947454e-09,0,0
1rXZJyVXUHU_017,1705,4.3249265502254275e-08,0,0
1rXZJyVXUHU_017,1706,1.3568030681199161e-06,0,0
1rXZJyVXUHU_017,1707,9.076699825527612e-06,0,0
1rXZJyVXUHU_017,1708,2.081428829114884e-05,0,0
1rXZJyVXUHU_017,1709,3.400045898160897e-05,0,0
1rXZJyVXUHU_017,1710,3.67169086530339e-05,0,0
1rXZJyVXUHU_017,1711,1.8208829715149477e-05,0,0
1rXZJyVXUHU_017,1712,3.348020982230082e-05,0,0
1rXZJyVXUHU_017,1713,6.115977885201573e-05,0,0
1rXZJyVXUHU_017,1714,3.637186091509648e-05,0,0
1rXZJyVXUHU_017,1715,7.503955657739425e-06,0,0
1rXZJyVXUHU_017,1716,6.547699058501166e-07,0,0
1rXZJyVXUHU_017,1717,1.4879751120133733e-07,0,0
1rXZJyVXUHU_017,1718,1.6927427282098506e-07,0,0
1rXZJyVXUHU_017,1719,2.7089316745332326e-07,0,0
1rXZJyVXUHU_017,1720,4.223169014494488e-07,0,0
1rXZJyVXUHU_017,1721,3.68071511047674e-07,0,0
1rXZJyVXUHU_017,1722,6.689811016258318e-07,0,0
1rXZJyVXUHU_017,1723,5.569035579355841e-07,0,0
1rXZJyVXUHU_017,1724,4.0772630427454715e-07,0,0
1rXZJyVXUHU_017,1725,3.9182316413644003e-07,0,0
1rXZJyVXUHU_017,1726,2.687089306618873e-07,0,0
1rXZJyVXUHU_017,1727,1.9321183231113537e-07,0,0
1rXZJyVXUHU_017,1728,1.0220814772310405e-07,0,0
1rXZJyVXUHU_017,1729,2.4825169475661824e-08,0,0
1rXZJyVXUHU_017,1730,1.0304569642016759e-08,0,0
1rXZJyVXUHU_017,1731,3.315832053374379e-09,0,0
1rXZJyVXUHU_017,1732,8.376641047469491e-10,0,0
1rXZJyVXUHU_017,1733,2.5648669299549454e-10,0,0
1rXZJyVXUHU_017,1734,1.6578852873871952e-11,0,0
1rXZJyVXUHU_017,1735,3.0182945986306775e-12,0,0
1rXZJyVXUHU_017,1736,3.1237013843610217e-12,0,0
1rXZJyVXUHU_017,1737,1.2500149569952268e-12,0,0
1rXZJyVXUHU_017,1738,1.2206084938366085e-13,0,0
1rXZJyVXUHU_017,1739,1.8003802184436875e-14,0,0
1rXZJyVXUHU_017,1740,7.505903688029888e-15,0,0
1rXZJyVXUHU_017,1741,2.2770911658397076e-15,0,0
1rXZJyVXUHU_017,1742,1.549592778651355e-15,0,0
1rXZJyVXUHU_017,1743,1.0509374945809336e-15,0,0
1rXZJyVXUHU_017,1744,2.199283566337875e-15,0,0
1rXZJyVXUHU_017,1745,8.370118698619242e-15,0,0
1rXZJyVXUHU_017,1746,1.0409179079665445e-13,0,0
1rXZJyVXUHU_017,1747,1.4260318728816224e-13,0,0
1rXZJyVXUHU_017,1748,2.226846094674495e-12,0,0
1rXZJyVXUHU_017,1749,1.3441312299300456e-11,0,0
1rXZJyVXUHU_017,1750,4.565863312433471e-12,0,0
1rXZJyVXUHU_017,1751,7.232186312496058e-13,0,0
1rXZJyVXUHU_017,1752,4.922149385126751e-13,0,0
1rXZJyVXUHU_017,1753,1.6215928068646218e-13,0,0
1rXZJyVXUHU_017,1754,1.3406571520795628e-14,0,0
1rXZJyVXUHU_017,1755,1.6146316741106844e-15,0,0
1rXZJyVXUHU_017,1756,9.358509586309023e-15,0,0
1rXZJyVXUHU_017,1757,1.919344471226249e-14,0,0
1rXZJyVXUHU_017,1758,3.4527021270259334e-14,0,0
1rXZJyVXUHU_017,1759,4.287902701633449e-14,0,0
1rXZJyVXUHU_017,1760,4.035339838432024e-14,0,0
1rXZJyVXUHU_017,1761,1.336510925802753e-14,0,0
1rXZJyVXUHU_017,1762,5.3293089579754035e-15,0,0
1rXZJyVXUHU_017,1763,2.198537118553107e-15,0,0
1rXZJyVXUHU_017,1764,1.000683029820336e-15,0,0
1rXZJyVXUHU_017,1765,5.054451001756119e-16,0,0
1rXZJyVXUHU_017,1766,3.087862314984696e-16,0,0
1rXZJyVXUHU_017,1767,1.700809864955521e-16,0,0
1rXZJyVXUHU_017,1768,1.861231023022789e-16,0,0
1rXZJyVXUHU_017,1769,2.0798413593329574e-16,0,0
1rXZJyVXUHU_017,1770,2.6647788869518297e-16,0,0
1rXZJyVXUHU_017,1771,3.7029405835893267e-16,0,0
1rXZJyVXUHU_017,1772,4.294569009747018e-16,0,0
1rXZJyVXUHU_017,1773,4.803564607339724e-16,0,0
1rXZJyVXUHU_017,1774,5.290496320145435e-16,0,0
1rXZJyVXUHU_017,1775,4.790535652424177e-16,0,0
1rXZJyVXUHU_017,1776,4.606836970175176e-16,0,0
1rXZJyVXUHU_017,1777,4.984866715743586e-16,0,0
1rXZJyVXUHU_017,1778,5.307375039806253e-16,0,0
1rXZJyVXUHU_017,1779,5.891605427263066e-16,0,0
1rXZJyVXUHU_017,1780,4.917309485452952e-16,0,0
1rXZJyVXUHU_017,1781,4.4086039966446803e-16,0,0
1rXZJyVXUHU_017,1782,3.552698114570095e-16,0,0
1rXZJyVXUHU_017,1783,3.2403504801053356e-16,0,0
1rXZJyVXUHU_017,1784,4.128754634085904e-16,0,0
1rXZJyVXUHU_017,1785,6.456534580829914e-16,0,0
1rXZJyVXUHU_017,1786,1.5904301428626162e-15,0,0
1rXZJyVXUHU_017,1787,2.21856288325033e-15,0,0
1rXZJyVXUHU_017,1788,4.858985020166507e-15,0,0
1rXZJyVXUHU_017,1789,7.681028596907662e-15,0,0
1rXZJyVXUHU_017,1790,1.2727779645656766e-14,0,0
1rXZJyVXUHU_017,1791,1.6513310494405478e-14,0,0
1rXZJyVXUHU_017,1792,3.8492707556559563e-14,0,0
1rXZJyVXUHU_017,1793,2.7287311407837855e-13,0,0
1rXZJyVXUHU_017,1794,2.151530906560617e-12,0,0
1rXZJyVXUHU_017,1795,1.5980657769310014e-11,0,0
1rXZJyVXUHU_017,1796,1.411637057247006e-10,0,0
1rXZJyVXUHU_017,1797,1.304063190765703e-09,0,0
1rXZJyVXUHU_017,1798,1.3850743663113008e-08,0,0
1rXZJyVXUHU_017,1799,2.187869938552467e-07,0,0
