clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,1333,4.577914870101951e-12,0,0
Y0l5bl2Bp-M_012,1334,1.596460290353985e-11,0,0
Y0l5bl2Bp-M_012,1335,2.04570152484429e-10,0,0
Y0l5bl2Bp-M_012,1336,1.011352779300978e-09,0,0
Y0l5bl2Bp-M_012,1337,5.752710752204848e-09,0,0
Y0l5bl2Bp-M_012,1338,7.3794623745016e-08,0,0
Y0l5bl2Bp-M_012,1339,3.5908215068047866e-08,0,0
Y0l5bl2Bp-M_012,1340,5.023712557061799e-09,0,0
Y0l5bl2Bp-M_012,1341,5.548400405785969e-09,0,0
Y0l5bl2Bp-M_012,1342,2.9745954588378254e-09,0,0
Y0l5bl2Bp-M_012,1343,1.3135893484061967e-09,0,0
Y0l5bl2Bp-M_012,1344,5.149783932623109e-10,0,0
Y0l5bl2Bp-M_012,1345,1.0428874430701285e-09,0,0
Y0l5bl2Bp-M_012,1346,1.9473078705090074e-09,0,0
Y0l5bl2Bp-M_012,1347,8.449331234672286e-10,0,0
Y0l5bl2Bp-M_012,1348,3.3024372125822765e-10,0,0
Y0l5bl2Bp-M_012,1349,2.959111566891437e-10,0,0
Y0l5bl2Bp-M_012,1350,2.3079278765880673e-10,0,0
Y0l5bl2Bp-M_012,1351,1.6872733765715964e-10,0,0
Y0l5bl2Bp-M_012,1352,2.0162536917833762e-10,0,0
Y0l5bl2Bp-M_012,1353,2.0168497427697218e-10,0,0
Y0l5bl2Bp-M_012,1354,2.1499250990597574e-10,0,0
Y0l5bl2Bp-M_012,1355,2.7093907672970374e-10,0,0
Y0l5bl2Bp-M_012,1356,2.1807387839967163e-10,0,0
Y0l5bl2Bp-M_012,1357,2.507115348659994e-10,0,0
Y0l5bl2Bp-M_012,1358,2.1201856936770014e-10,0,0
Y0l5bl2Bp-M_012,1359,5.685968362811877e-10,0,0
Y0l5bl2Bp-M_012,1360,7.18288539758305e-10,0,0
Y0l5bl2Bp-M_012,1361,1.3106987717392826e-09,0,0
Y0l5bl2Bp-M_012,1362,5.270643477217618e-09,0,0
Y0l5bl2Bp-M_012,1363,1.3445434987602312e-08,0,0
Y0l5bl2Bp-M_012,1364,8.884093460892473e-09,0,0
Y0l5bl2Bp-M_012,1365,2.945834021161886e-09,0,0
Y0l5bl2Bp-M_012,1366,1.2464171916803934e-09,0,0
Y0l5bl2Bp-M_012,1367,1.0016427687276064e-09,0,0
Y0l5bl2Bp-M_012,1368,2.0052590699037864e-09,0,0
Y0l5bl2Bp-M_012,1369,3.746224219725036e-09,0,0
Y0l5bl2Bp-M_012,1370,2.832064005531265e-08,0,0
Y0l5bl2Bp-M_012,1371,3.539358317539154e-07,0,0
Y0l5bl2Bp-M_012,1372,5.561069542636687e-07,0,0
Y0l5bl2Bp-M_012,1373,5.489162049343577e-07,0,0
Y0l5bl2Bp-M_012,1374,4.940003464071197e-07,0,0
Y0l5bl2Bp-M_012,1375,1.6882219711078505e-07,0,0
Y0l5bl2Bp-M_012,1376,1.1625731843878384e-07,0,0
Y0l5bl2Bp-M_012,1377,7.964337100929697e-08,0,0
Y0l5bl2Bp-M_012,1378,1.658751926925106e-07,0,0
Y0l5bl2Bp-M_012,1379,8.658655303861451e-08,0,0
Y0l5bl2Bp-M_012,1380,3.021685870407964e-07,0,0
Y0l5bl2Bp-M_012,1381,1.3427261364995502e-06,0,0
Y0l5bl2Bp-M_012,1382,2.2795538825448602e-06,0,0
Y0l5bl2Bp-M_012,1383,3.358036565259681e-06,0,0
Y0l5bl2Bp-M_012,1384,1.1142957418996957e-06,0,0
Y0l5bl2Bp-M_012,1385,3.6950686421732826e-07,0,0
Y0l5bl2Bp-M_012,1386,2.3265157267360337e-07,0,0
Y0l5bl2Bp-M_012,1387,1.076319549042637e-07,0,0
Y0l5bl2Bp-M_012,1388,1.3043306523741194e-07,0,0
Y0l5bl2Bp-M_012,1389,7.686668368478422e-08,0,0
Y0l5bl2Bp-M_012,1390,9.007802503901985e-08,0,0
Y0l5bl2Bp-M_012,1391,4.2420602142101416e-08,0,0
Y0l5bl2Bp-M_012,1392,3.3890970030370227e-08,0,0
Y0l5bl2Bp-M_012,1393,3.967337747212696e-08,0,0
Y0l5bl2Bp-M_012,1394,4.950973320205776e-08,0,0
Y0l5bl2Bp-M_012,1395,9.195264283334836e-08,0,0
Y0l5bl2Bp-M_012,1396,5.6862223374309906e-08,0,0
Y0l5bl2Bp-M_012,1397,7.076335606370776e-08,0,0
Y0l5bl2Bp-M_012,1398,4.9710148886106253e-08,0,0
Y0l5bl2Bp-M_012,1399,1.3306714663485764e-07,0,0
Y0l5bl2Bp-M_012,1400,3.922920370769134e-07,0,0
Y0l5bl2Bp-M_012,1401,2.2473453498150775e-07,0,0
Y0l5bl2Bp-M_012,1402,4.633694743461092e-07,0,0
Y0l5bl2Bp-M_012,1403,1.0472832627783646e-06,0,0
Y0l5bl2Bp-M_012,1404,2.1520888822124107e-06,0,0
Y0l5bl2Bp-M_012,1405,6.9821371653233655e-06,0,0
Y0l5bl2Bp-M_012,1406,1.487036843172973e-05,0,0
Y0l5bl2Bp-M_012,1407,5.278041498968378e-05,0,0
Y0l5bl2Bp-M_012,1408,5.980306013952941e-05,0,0
Y0l5bl2Bp-M_012,1409,2.5901050321408547e-05,0,0
Y0l5bl2Bp-M_012,1410,1.5248692761815619e-05,0,0
Y0l5bl2Bp-M_012,1411,1.223083927470725e-05,0,0
Y0l5bl2Bp-M_012,1412,1.2629110642592423e-05,0,0
Y0l5bl2Bp-M_012,1413,2.1029291019658558e-05,0,0
Y0l5bl2Bp-M_012,1414,4.900859494227916e-05,0,0
Y0l5bl2Bp-M_012,1415,2.539149318181444e-05,0,0
Y0l5bl2Bp-M_012,1416,4.2270825360901654e-05,0,0
Y0l5bl2Bp-M_012,1417,0.0002879308885894716,0,0
Y0l5bl2Bp-M_012,1418,0.0009278338402509689,0,0
Y0l5bl2Bp-M_012,1419,0.0034552847500890493,0,0
Y0l5bl2Bp-M_012,1420,0.0029568548779934645,0,0
Y0l5bl2Bp-M_012,1421,0.009903475642204285,0,0
Y0l5bl2Bp-M_012,1422,0.0016095915343612432,0,0
Y0l5bl2Bp-M_012,1423,0.0006669685826636851,0,0
Y0l5bl2Bp-M_012,1424,0.001068376936018467,0,0
Y0l5bl2Bp-M_012,1425,0.010376912541687489,0,0
Y0l5bl2Bp-M_012,1426,0.02274211309850216,0,0
Y0l5bl2Bp-M_012,1427,0.13145095109939575,0,0
Y0l5bl2Bp-M_012,1428,0.29579365253448486,0,0
Y0l5bl2Bp-M_012,1429,0.3948976993560791,1,0
Y0l5bl2Bp-M_012,1430,0.3724142909049988,1,0
Y0l5bl2Bp-M_012,1431,0.45825934410095215,1,0
Y0l5bl2Bp-M_012,1432,0.48894885182380676,1,0
Y0l5bl2Bp-M_012,1433,0.410015732049942,1,0
Y0l5bl2Bp-M_012,1434,0.2614901065826416,0,0
Y0l5bl2Bp-M_012,1435,0.1197572872042656,0,0
Y0l5bl2Bp-M_012,1436,0.06620639562606812,0,0
Y0l5bl2Bp-M_012,1437,0.00713441101834178,0,0
Y0l5bl2Bp-M_012,1438,0.00025311848730780184,0,0
Y0l5bl2Bp-M_012,1439,3.464505425654352e-05,0,0
Y0l5bl2Bp-M_012,1440,2.6185070964857005e-05,0,0
Y0l5bl2Bp-M_012,1441,2.200221933890134e-05,0,0
Y0l5bl2Bp-M_012,1442,2.3139673430705443e-05,0,0
Y0l5bl2Bp-M_012,1443,4.929071292281151e-05,0,0
Y0l5bl2Bp-M_012,1444,5.218603473622352e-05,0,0
Y0l5bl2Bp-M_012,1445,2.1188685423112474e-05,0,0
Y0l5bl2Bp-M_012,1446,1.0213082532573026e-05,0,0
Y0l5bl2Bp-M_012,1447,1.5606712622684427e-05,0,0
Y0l5bl2Bp-M_012,1448,4.279759650671622e-06,0,0
Y0l5bl2Bp-M_012,1449,1.2115236813770025e-06,0,0
Y0l5bl2Bp-M_012,1450,1.899272092487081e-06,0,0
Y0l5bl2Bp-M_012,1451,5.56796931050485e-06,0,0
Y0l5bl2Bp-M_012,1452,9.248908099834807e-06,0,0
Y0l5bl2Bp-M_012,1453,3.23873755405657e-05,0,0
Y0l5bl2Bp-M_012,1454,0.00017906056018546224,0,0
Y0l5bl2Bp-M_012,1455,0.0005327401449903846,0,0
Y0l5bl2Bp-M_012,1456,0.0018172700656577945,0,0
Y0l5bl2Bp-M_012,1457,0.013912207446992397,0,0
Y0l5bl2Bp-M_012,1458,0.045701462775468826,0,0
Y0l5bl2Bp-M_012,1459,0.06877468526363373,0,0
Y0l5bl2Bp-M_012,1460,0.1476517766714096,0,0
Y0l5bl2Bp-M_012,1461,0.27095210552215576,0,0
Y0l5bl2Bp-M_012,1462,0.6268025040626526,1,0
Y0l5bl2Bp-M_012,1463,0.9267610311508179,1,0
Y0l5bl2Bp-M_012,1464,0.9392775297164917,1,0
Y0l5bl2Bp-M_012,1465,0.8469973206520081,1,0
Y0l5bl2Bp-M_012,1466,0.5610659718513489,1,0
Y0l5bl2Bp-M_012,1467,0.31886038184165955,0,0
Y0l5bl2Bp-M_012,1468,0.1380653977394104,0,0
Y0l5bl2Bp-M_012,1469,0.03627248480916023,0,0
Y0l5bl2Bp-M_012,1470,0.03614887222647667,0,0
Y0l5bl2Bp-M_012,1471,0.033099465072155,0,0
Y0l5bl2Bp-M_012,1472,0.03133488446474075,0,0
Y0l5bl2Bp-M_012,1473,0.05147770792245865,0,0
Y0l5bl2Bp-M_012,1474,0.027758052572607994,0,0
Y0l5bl2Bp-M_012,1475,0.010751379653811455,0,0
Y0l5bl2Bp-M_012,1476,0.003025443758815527,0,0
Y0l5bl2Bp-M_012,1477,0.0009013733360916376,0,0
Y0l5bl2Bp-M_012,1478,0.00023255175619851798,0,0
Y0l5bl2Bp-M_012,1479,6.233493331819773e-05,0,0
Y0l5bl2Bp-M_012,1480,6.878254498587921e-05,0,0
Y0l5bl2Bp-M_012,1481,7.302941230591387e-05,0,0
Y0l5bl2Bp-M_012,1482,2.8685111828963272e-05,0,0
Y0l5bl2Bp-M_012,1483,1.673391307122074e-05,0,0
Y0l5bl2Bp-M_012,1484,1.194202559418045e-05,0,0
Y0l5bl2Bp-M_012,1485,3.2425759854959324e-06,0,0
Y0l5bl2Bp-M_012,1486,8.519780863025517e-07,0,0
Y0l5bl2Bp-M_012,1487,3.2737116839598457e-07,0,0
Y0l5bl2Bp-M_012,1488,1.4202827003373386e-07,0,0
Y0l5bl2Bp-M_012,1489,3.913175206093911e-08,0,0
Y0l5bl2Bp-M_012,1490,6.169085686735798e-09,0,0
Y0l5bl2Bp-M_012,1491,2.1851449538701218e-09,0,0
Y0l5bl2Bp-M_012,1492,7.097131771161003e-10,0,0
Y0l5bl2Bp-M_012,1493,4.892429239511387e-10,0,0
Y0l5bl2Bp-M_012,1494,1.714577368971959e-09,0,0
Y0l5bl2Bp-M_012,1495,2.783569819087006e-09,0,0
Y0l5bl2Bp-M_012,1496,2.0702155545393452e-09,0,0
Y0l5bl2Bp-M_012,1497,1.5256517160722183e-09,0,0
Y0l5bl2Bp-M_012,1498,3.3122673492869126e-09,0,0
Y0l5bl2Bp-M_012,1499,1.5603901504235296e-09,0,0
Y0l5bl2Bp-M_012,1500,3.148047655887609e-10,0,0
Y0l5bl2Bp-M_012,1501,1.416513573104794e-10,0,0
Y0l5bl2Bp-M_012,1502,4.082337246025247e-11,0,0
Y0l5bl2Bp-M_012,1503,1.8120437875884798e-12,0,0
Y0l5bl2Bp-M_012,1504,3.80084215511646e-14,0,0
Y0l5bl2Bp-M_012,1505,2.3921038405167383e-15,0,0
Y0l5bl2Bp-M_012,1506,1.9962002968629435e-16,0,0
Y0l5bl2Bp-M_012,1507,8.038681813494457e-18,0,0
Y0l5bl2Bp-M_012,1508,1.249574912281673e-18,0,0
Y0l5bl2Bp-M_012,1509,5.543051539039947e-19,0,0
Y0l5bl2Bp-M_012,1510,3.4760251574737304e-19,0,0
Y0l5bl2Bp-M_012,1511,7.975298582069698e-19,0,0
Y0l5bl2Bp-M_012,1512,2.6888746581954994e-18,0,0
Y0l5bl2Bp-M_012,1513,1.898584150292744e-17,0,0
Y0l5bl2Bp-M_012,1514,1.2375884572280295e-16,0,0
Y0l5bl2Bp-M_012,1515,6.536704661100757e-16,0,0
Y0l5bl2Bp-M_012,1516,1.2170039154834147e-15,0,0
Y0l5bl2Bp-M_012,1517,2.8884566772782857e-15,0,0
Y0l5bl2Bp-M_012,1518,1.0916526742895533e-14,0,0
Y0l5bl2Bp-M_012,1519,6.946806038667531e-15,0,0
Y0l5bl2Bp-M_012,1520,1.8405036609353553e-14,0,0
Y0l5bl2Bp-M_012,1521,3.228274987826865e-14,0,0
Y0l5bl2Bp-M_012,1522,2.8839825221959464e-14,0,0
Y0l5bl2Bp-M_012,1523,2.4395599201778445e-14,0,0
Y0l5bl2Bp-M_012,1524,4.0747698997530696e-14,0,0
Y0l5bl2Bp-M_012,1525,2.359177509922948e-14,0,0
Y0l5bl2Bp-M_012,1526,1.1420102229598317e-14,0,0
Y0l5bl2Bp-M_012,1527,8.930430146195014e-15,0,0
Y0l5bl2Bp-M_012,1528,4.472193777549935e-15,0,0
Y0l5bl2Bp-M_012,1529,2.663987440541739e-15,0,0
Y0l5bl2Bp-M_012,1530,1.6701552131987958e-15,0,0
Y0l5bl2Bp-M_012,1531,1.0328971751120746e-15,0,0
Y0l5bl2Bp-M_012,1532,3.144047863260646e-16,0,0
Y0l5bl2Bp-M_012,1533,1.0808159597555084e-16,0,0
Y0l5bl2Bp-M_012,1534,6.188376390525615e-17,0,0
Y0l5bl2Bp-M_012,1535,3.1184606522853187e-17,0,0
Y0l5bl2Bp-M_012,1536,2.1648459794119283e-17,0,0
Y0l5bl2Bp-M_012,1537,2.4210375463177693e-17,0,0
Y0l5bl2Bp-M_012,1538,9.542570613370991e-17,0,0
Y0l5bl2Bp-M_012,1539,8.155038927982127e-16,0,0
Y0l5bl2Bp-M_012,1540,2.766021029367992e-16,0,0
Y0l5bl2Bp-M_012,1541,1.0952762018285684e-16,0,0
Y0l5bl2Bp-M_012,1542,4.8583870943150843e-17,0,0
Y0l5bl2Bp-M_012,1543,5.0685237262558104e-17,0,0
Y0l5bl2Bp-M_012,1544,8.435118312925642e-16,0,0
Y0l5bl2Bp-M_012,1545,4.686939313221228e-13,0,0
Y0l5bl2Bp-M_012,1546,4.273410791899579e-10,0,0
Y0l5bl2Bp-M_012,1547,3.990132668718616e-09,0,0
Y0l5bl2Bp-M_012,1548,1.7195365131783547e-08,0,0
Y0l5bl2Bp-M_012,1549,3.235811618651496e-08,0,0
Y0l5bl2Bp-M_012,1550,1.4929453229228784e-08,0,0
Y0l5bl2Bp-M_012,1551,7.19276442850969e-08,0,0
Y0l5bl2Bp-M_012,1552,6.972243227210129e-07,0,0
Y0l5bl2Bp-M_012,1553,2.611363015603274e-06,0,0
Y0l5bl2Bp-M_012,1554,1.3612266229756642e-06,0,0
Y0l5bl2Bp-M_012,1555,1.739136337164382e-06,0,0
Y0l5bl2Bp-M_012,1556,7.018039468675852e-06,0,0
Y0l5bl2Bp-M_012,1557,3.9791257222532295e-06,0,0
Y0l5bl2Bp-M_012,1558,1.3337262316781562e-06,0,1
Y0l5bl2Bp-M_012,1559,3.3316075587208616e-07,0,1
Y0l5bl2Bp-M_012,1560,8.677980076754466e-07,0,1
Y0l5bl2Bp-M_012,1561,7.5768838314616e-07,0,1
Y0l5bl2Bp-M_012,1562,7.994004249667341e-07,0,1
Y0l5bl2Bp-M_012,1563,2.0301658310017956e-07,0,1
Y0l5bl2Bp-M_012,1564,2.6608992342858073e-08,0,1
Y0l5bl2Bp-M_012,1565,1.6682755177299669e-09,0,1
Y0l5bl2Bp-M_012,1566,1.5996981517218956e-10,0,1
Y0l5bl2Bp-M_012,1567,3.6945477926986214e-11,0,1
Y0l5bl2Bp-M_012,1568,2.2133887604691704e-12,0,1
Y0l5bl2Bp-M_012,1569,2.196190451719815e-11,0,1
Y0l5bl2Bp-M_012,1570,6.966368593097627e-10,0,1
Y0l5bl2Bp-M_012,1571,1.41419107535512e-07,0,1
Y0l5bl2Bp-M_012,1572,3.0474720915663056e-05,0,1
Y0l5bl2Bp-M_012,1573,0.2226031869649887,0,1
Y0l5bl2Bp-M_012,1574,0.9975348711013794,1,1
Y0l5bl2Bp-M_012,1575,0.9999574422836304,1,1
Y0l5bl2Bp-M_012,1576,0.9999805688858032,1,1
Y0l5bl2Bp-M_012,1577,0.9999430179595947,1,1
Y0l5bl2Bp-M_012,1578,0.999868631362915,1,1
Y0l5bl2Bp-M_012,1579,0.9997536540031433,1,1
Y0l5bl2Bp-M_012,1580,0.999903678894043,1,1
Y0l5bl2Bp-M_012,1581,0.9999707937240601,1,1
Y0l5bl2Bp-M_012,1582,0.9999998807907104,1,1
Y0l5bl2Bp-M_012,1583,1.0,1,1
Y0l5bl2Bp-M_012,1584,1.0,1,1
Y0l5bl2Bp-M_012,1585,1.0,1,1
Y0l5bl2Bp-M_012,1586,1.0,1,1
Y0l5bl2Bp-M_012,1587,1.0,1,1
Y0l5bl2Bp-M_012,1588,1.0,1,1
Y0l5bl2Bp-M_012,1589,1.0,1,1
Y0l5bl2Bp-M_012,1590,1.0,1,1
Y0l5bl2Bp-M_012,1591,1.0,1,1
Y0l5bl2Bp-M_012,1592,1.0,1,1
Y0l5bl2Bp-M_012,1593,1.0,1,1
Y0l5bl2Bp-M_012,1594,1.0,1,1
Y0l5bl2Bp-M_012,1595,1.0,1,1
Y0l5bl2Bp-M_012,1596,1.0,1,1
Y0l5bl2Bp-M_012,1597,1.0,1,1
Y0l5bl2Bp-M_012,1598,1.0,1,1
Y0l5bl2Bp-M_012,1599,1.0,1,1
Y0l5bl2Bp-M_012,1600,1.0,1,1
Y0l5bl2Bp-M_012,1601,1.0,1,1
Y0l5bl2Bp-M_012,1602,1.0,1,1
Y0l5bl2Bp-M_012,1603,1.0,1,1
Y0l5bl2Bp-M_012,1604,1.0,1,1
Y0l5bl2Bp-M_012,1605,1.0,1,1
Y0l5bl2Bp-M_012,1606,1.0,1,1
Y0l5bl2Bp-M_012,1607,1.0,1,1
Y0l5bl2Bp-M_012,1608,1.0,1,1
Y0l5bl2Bp-M_012,1609,1.0,1,1
Y0l5bl2Bp-M_012,1610,1.0,1,1
Y0l5bl2Bp-M_012,1611,1.0,1,1
Y0l5bl2Bp-M_012,1612,1.0,1,1
Y0l5bl2Bp-M_012,1613,1.0,1,1
Y0l5bl2Bp-M_012,1614,1.0,1,1
Y0l5bl2Bp-M_012,1615,1.0,1,1
Y0l5bl2Bp-M_012,1616,1.0,1,1
Y0l5bl2Bp-M_012,1617,1.0,1,1
Y0l5bl2Bp-M_012,1618,1.0,1,1
Y0l5bl2Bp-M_012,1619,1.0,1,1
Y0l5bl2Bp-M_012,1620,1.0,1,1
Y0l5bl2Bp-M_012,1621,1.0,1,1
Y0l5bl2Bp-M_012,1622,1.0,1,1
Y0l5bl2Bp-M_012,1623,1.0,1,1
Y0l5bl2Bp-M_012,1624,1.0,1,1
Y0l5bl2Bp-M_012,1625,1.0,1,1
Y0l5bl2Bp-M_012,1626,1.0,1,1
Y0l5bl2Bp-M_012,1627,1.0,1,1
Y0l5bl2Bp-M_012,1628,1.0,1,1
Y0l5bl2Bp-M_012,1629,1.0,1,1
Y0l5bl2Bp-M_012,1630,1.0,1,1
Y0l5bl2Bp-M_012,1631,1.0,1,1
Y0l5bl2Bp-M_012,1632,1.0,1,1
Y0l5bl2Bp-M_012,1633,1.0,1,1
Y0l5bl2Bp-M_012,1634,1.0,1,1
Y0l5bl2Bp-M_012,1635,1.0,1,1
Y0l5bl2Bp-M_012,1636,1.0,1,1
Y0l5bl2Bp-M_012,1637,1.0,1,1
Y0l5bl2Bp-M_012,1638,1.0,1,1
Y0l5bl2Bp-M_012,1639,1.0,1,1
Y0l5bl2Bp-M_012,1640,1.0,1,1
Y0l5bl2Bp-M_012,1641,1.0,1,1
Y0l5bl2Bp-M_012,1642,1.0,1,1
Y0l5bl2Bp-M_012,1643,1.0,1,1
Y0l5bl2Bp-M_012,1644,1.0,1,1
Y0l5bl2Bp-M_012,1645,1.0,1,1
Y0l5bl2Bp-M_012,1646,1.0,1,1
Y0l5bl2Bp-M_012,1647,1.0,1,1
Y0l5bl2Bp-M_012,1648,1.0,1,1
Y0l5bl2Bp-M_012,1649,1.0,1,1
Y0l5bl2Bp-M_012,1650,1.0,1,1
Y0l5bl2Bp-M_012,1651,1.0,1,1
Y0l5bl2Bp-M_012,1652,1.0,1,1
Y0l5bl2Bp-M_012,1653,1.0,1,1
Y0l5bl2Bp-M_012,1654,1.0,1,1
Y0l5bl2Bp-M_012,1655,1.0,1,1
Y0l5bl2Bp-M_012,1656,1.0,1,1
Y0l5bl2Bp-M_012,1657,1.0,1,1
Y0l5bl2Bp-M_012,1658,1.0,1,1
Y0l5bl2Bp-M_012,1659,1.0,1,1
Y0l5bl2Bp-M_012,1660,1.0,1,1
Y0l5bl2Bp-M_012,1661,1.0,1,1
Y0l5bl2Bp-M_012,1662,1.0,1,1
Y0l5bl2Bp-M_012,1663,1.0,1,1
Y0l5bl2Bp-M_012,1664,1.0,1,1
Y0l5bl2Bp-M_012,1665,1.0,1,1
Y0l5bl2Bp-M_012,1666,1.0,1,1
Y0l5bl2Bp-M_012,1667,1.0,1,1
Y0l5bl2Bp-M_012,1668,1.0,1,1
Y0l5bl2Bp-M_012,1669,1.0,1,1
Y0l5bl2Bp-M_012,1670,1.0,1,1
Y0l5bl2Bp-M_012,1671,1.0,1,1
Y0l5bl2Bp-M_012,1672,1.0,1,1
Y0l5bl2Bp-M_012,1673,1.0,1,1
Y0l5bl2Bp-M_012,1674,1.0,1,1
Y0l5bl2Bp-M_012,1675,1.0,1,1
Y0l5bl2Bp-M_012,1676,1.0,1,1
Y0l5bl2Bp-M_012,1677,1.0,1,1
Y0l5bl2Bp-M_012,1678,1.0,1,1
Y0l5bl2Bp-M_012,1679,1.0,1,1
Y0l5bl2Bp-M_012,1680,1.0,1,1
Y0l5bl2Bp-M_012,1681,1.0,1,1
Y0l5bl2Bp-M_012,1682,1.0,1,1
Y0l5bl2Bp-M_012,1683,1.0,1,1
Y0l5bl2Bp-M_012,1684,1.0,1,1
Y0l5bl2Bp-M_012,1685,1.0,1,1
Y0l5bl2Bp-M_012,1686,1.0,1,1
Y0l5bl2Bp-M_012,1687,1.0,1,1
Y0l5bl2Bp-M_012,1688,1.0,1,1
Y0l5bl2Bp-M_012,1689,1.0,1,1
Y0l5bl2Bp-M_012,1690,1.0,1,1
Y0l5bl2Bp-M_012,1691,1.0,1,1
Y0l5bl2Bp-M_012,1692,1.0,1,1
Y0l5bl2Bp-M_012,1693,1.0,1,1
Y0l5bl2Bp-M_012,1694,1.0,1,1
Y0l5bl2Bp-M_012,1695,1.0,1,1
Y0l5bl2Bp-M_012,1696,1.0,1,1
Y0l5bl2Bp-M_012,1697,1.0,1,1
Y0l5bl2Bp-M_012,1698,1.0,1,1
Y0l5bl2Bp-M_012,1699,1.0,1,1
Y0l5bl2Bp-M_012,1700,1.0,1,1
Y0l5bl2Bp-M_012,1701,1.0,1,1
Y0l5bl2Bp-M_012,1702,1.0,1,1
Y0l5bl2Bp-M_012,1703,1.0,1,1
Y0l5bl2Bp-M_012,1704,1.0,1,1
Y0l5bl2Bp-M_012,1705,1.0,1,1
Y0l5bl2Bp-M_012,1706,1.0,1,1
Y0l5bl2Bp-M_012,1707,1.0,1,1
Y0l5bl2Bp-M_012,1708,1.0,1,1
Y0l5bl2Bp-M_012,1709,1.0,1,1
Y0l5bl2Bp-M_012,1710,1.0,1,1
Y0l5bl2Bp-M_012,1711,1.0,1,1
Y0l5bl2Bp-M_012,1712,1.0,1,1
Y0l5bl2Bp-M_012,1713,1.0,1,1
Y0l5bl2Bp-M_012,1714,1.0,1,1
Y0l5bl2Bp-M_012,1715,1.0,1,1
Y0l5bl2Bp-M_012,1716,1.0,1,1
Y0l5bl2Bp-M_012,1717,1.0,1,1
Y0l5bl2Bp-M_012,1718,1.0,1,1
Y0l5bl2Bp-M_012,1719,1.0,1,1
Y0l5bl2Bp-M_012,1720,1.0,1,1
Y0l5bl2Bp-M_012,1721,1.0,1,1
Y0l5bl2Bp-M_012,1722,1.0,1,1
Y0l5bl2Bp-M_012,1723,1.0,1,1
Y0l5bl2Bp-M_012,1724,1.0,1,1
Y0l5bl2Bp-M_012,1725,1.0,1,1
Y0l5bl2Bp-M_012,1726,1.0,1,1
Y0l5bl2Bp-M_012,1727,1.0,1,1
Y0l5bl2Bp-M_012,1728,1.0,1,1
Y0l5bl2Bp-M_012,1729,1.0,1,1
Y0l5bl2Bp-M_012,1730,1.0,1,1
Y0l5bl2Bp-M_012,1731,1.0,1,1
Y0l5bl2Bp-M_012,1732,1.0,1,1
Y0l5bl2Bp-M_012,1733,1.0,1,1
Y0l5bl2Bp-M_012,1734,1.0,1,1
Y0l5bl2Bp-M_012,1735,1.0,1,1
Y0l5bl2Bp-M_012,1736,1.0,1,1
Y0l5bl2Bp-M_012,1737,1.0,1,1
Y0l5bl2Bp-M_012,1738,1.0,1,1
Y0l5bl2Bp-M_012,1739,1.0,1,1
Y0l5bl2Bp-M_012,1740,1.0,1,1
Y0l5bl2Bp-M_012,1741,1.0,1,1
Y0l5bl2Bp-M_012,1742,1.0,1,1
Y0l5bl2Bp-M_012,1743,1.0,1,1
Y0l5bl2Bp-M_012,1744,1.0,1,1
Y0l5bl2Bp-M_012,1745,1.0,1,1
Y0l5bl2Bp-M_012,1746,1.0,1,1
Y0l5bl2Bp-M_012,1747,1.0,1,1
Y0l5bl2Bp-M_012,1748,1.0,1,1
Y0l5bl2Bp-M_012,1749,1.0,1,1
Y0l5bl2Bp-M_012,1750,1.0,1,1
Y0l5bl2Bp-M_012,1751,1.0,1,1
Y0l5bl2Bp-M_012,1752,1.0,1,1
Y0l5bl2Bp-M_012,1753,1.0,1,1
Y0l5bl2Bp-M_012,1754,1.0,1,1
Y0l5bl2Bp-M_012,1755,1.0,1,1
Y0l5bl2Bp-M_012,1756,1.0,1,1
Y0l5bl2Bp-M_012,1757,1.0,1,1
Y0l5bl2Bp-M_012,1758,1.0,1,1
Y0l5bl2Bp-M_012,1759,1.0,1,1
Y0l5bl2Bp-M_012,1760,1.0,1,1
Y0l5bl2Bp-M_012,1761,1.0,1,1
Y0l5bl2Bp-M_012,1762,1.0,1,1
Y0l5bl2Bp-M_012,1763,1.0,1,1
Y0l5bl2Bp-M_012,1764,1.0,1,1
Y0l5bl2Bp-M_012,1765,1.0,1,1
Y0l5bl2Bp-M_012,1766,1.0,1,1
Y0l5bl2Bp-M_012,1767,1.0,1,1
Y0l5bl2Bp-M_012,1768,1.0,1,1
Y0l5bl2Bp-M_012,1769,1.0,1,1
Y0l5bl2Bp-M_012,1770,1.0,1,1
Y0l5bl2Bp-M_012,1771,1.0,1,1
Y0l5bl2Bp-M_012,1772,1.0,1,1
Y0l5bl2Bp-M_012,1773,1.0,1,1
Y0l5bl2Bp-M_012,1774,1.0,1,1
Y0l5bl2Bp-M_012,1775,1.0,1,1
Y0l5bl2Bp-M_012,1776,1.0,1,1
Y0l5bl2Bp-M_012,1777,1.0,1,1
Y0l5bl2Bp-M_012,1778,1.0,1,1
Y0l5bl2Bp-M_012,1779,1.0,1,1
Y0l5bl2Bp-M_012,1780,1.0,1,1
Y0l5bl2Bp-M_012,1781,1.0,1,1
Y0l5bl2Bp-M_012,1782,1.0,1,1
Y0l5bl2Bp-M_012,1783,1.0,1,1
Y0l5bl2Bp-M_012,1784,1.0,1,1
Y0l5bl2Bp-M_012,1785,0.9999997615814209,1,0
