clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,1463,0.9999953508377075,1,1
xDEe3bIX628_011,1464,0.9999961853027344,1,1
xDEe3bIX628_011,1465,0.9999957084655762,1,1
xDEe3bIX628_011,1466,0.9999963045120239,1,1
xDEe3bIX628_011,1467,0.9999979734420776,1,1
xDEe3bIX628_011,1468,0.999998927116394,1,1
xDEe3bIX628_011,1469,0.9999991655349731,1,1
xDEe3bIX628_011,1470,0.9999997615814209,1,0
xDEe3bIX628_011,1471,0.9999998807907104,1,0
xDEe3bIX628_011,1472,1.0,1,0
xDEe3bIX628_011,1473,1.0,1,0
xDEe3bIX628_011,1474,0.9999998807907104,1,0
xDEe3bIX628_011,1475,0.9999996423721313,1,0
xDEe3bIX628_011,1476,0.999998927116394,1,0
xDEe3bIX628_011,1477,0.9999972581863403,1,0
xDEe3bIX628_011,1478,0.999997615814209,1,0
xDEe3bIX628_011,1479,0.9999960660934448,1,0
xDEe3bIX628_011,1480,0.9999879598617554,1,0
xDEe3bIX628_011,1481,0.9999821186065674,1,0
xDEe3bIX628_011,1482,0.999962329864502,1,0
xDEe3bIX628_011,1483,0.9999442100524902,1,0
xDEe3bIX628_011,1484,0.9998880624771118,1,0
xDEe3bIX628_011,1485,0.9987094402313232,1,0
xDEe3bIX628_011,1486,0.9821642637252808,1,0
xDEe3bIX628_011,1487,0.8895094394683838,1,0
xDEe3bIX628_011,1488,0.6307314038276672,1,0
xDEe3bIX628_011,1489,0.3089364469051361,0,0
xDEe3bIX628_011,1490,0.1050618588924408,0,0
xDEe3bIX628_011,1491,0.05843420699238777,0,0
xDEe3bIX628_011,1492,0.0400896780192852,0,0
xDEe3bIX628_011,1493,0.03522032871842384,0,0
xDEe3bIX628_011,1494,0.023753786459565163,0,0
xDEe3bIX628_011,1495,0.010735577903687954,0,0
xDEe3bIX628_011,1496,0.006785414647310972,0,0
xDEe3bIX628_011,1497,0.0069200037978589535,0,0
xDEe3bIX628_011,1498,0.009440730325877666,0,0
xDEe3bIX628_011,1499,0.005657224915921688,0,0
xDEe3bIX628_011,1500,0.0016259095864370465,0,0
xDEe3bIX628_011,1501,0.00013267782924231142,0,0
xDEe3bIX628_011,1502,5.41483677807264e-05,0,0
xDEe3bIX628_011,1503,2.775675784505438e-05,0,0
xDEe3bIX628_011,1504,2.3097254597814754e-05,0,0
xDEe3bIX628_011,1505,2.881784712371882e-05,0,0
xDEe3bIX628_011,1506,4.836856169276871e-05,0,0
xDEe3bIX628_011,1507,5.701132977264933e-05,0,0
xDEe3bIX628_011,1508,3.389976700418629e-05,0,0
xDEe3bIX628_011,1509,8.82527183421189e-06,0,0
xDEe3bIX628_011,1510,1.5508080650761258e-06,0,0
xDEe3bIX628_011,1511,1.918686166391126e-06,0,0
xDEe3bIX628_011,1512,1.2694425095105544e-05,0,0
xDEe3bIX628_011,1513,3.549713073880412e-05,0,0
xDEe3bIX628_011,1514,0.00016450435214210302,0,0
xDEe3bIX628_011,1515,0.004400258883833885,0,0
xDEe3bIX628_011,1516,0.017528312280774117,0,0
xDEe3bIX628_011,1517,0.030279777944087982,0,0
xDEe3bIX628_011,1518,0.021955372765660286,0,0
xDEe3bIX628_011,1519,0.022208843380212784,0,0
xDEe3bIX628_011,1520,0.02369886264204979,0,0
xDEe3bIX628_011,1521,0.045976947993040085,0,0
xDEe3bIX628_011,1522,0.22941140830516815,0,0
xDEe3bIX628_011,1523,0.5583744049072266,1,0
xDEe3bIX628_011,1524,0.7013598084449768,1,0
xDEe3bIX628_011,1525,0.8539474010467529,1,0
xDEe3bIX628_011,1526,0.9501850605010986,1,0
xDEe3bIX628_011,1527,0.9730927348136902,1,0
xDEe3bIX628_011,1528,0.9694609642028809,1,0
xDEe3bIX628_011,1529,0.9591009020805359,1,0
xDEe3bIX628_011,1530,0.9362412095069885,1,0
xDEe3bIX628_011,1531,0.8991989493370056,1,0
xDEe3bIX628_011,1532,0.8950325846672058,1,0
xDEe3bIX628_011,1533,0.799248456954956,1,0
xDEe3bIX628_011,1534,0.7032380700111389,1,0
xDEe3bIX628_011,1535,0.8792054057121277,1,0
xDEe3bIX628_011,1536,0.908864438533783,1,0
xDEe3bIX628_011,1537,0.8908603191375732,1,0
xDEe3bIX628_011,1538,0.8028097748756409,1,0
xDEe3bIX628_011,1539,0.6617431640625,1,0
xDEe3bIX628_011,1540,0.32969188690185547,0,0
xDEe3bIX628_011,1541,0.0032022169325500727,0,0
xDEe3bIX628_011,1542,2.8696465960820206e-05,0,0
xDEe3bIX628_011,1543,3.4582134844640677e-07,0,0
xDEe3bIX628_011,1544,2.573735287114687e-07,0,0
xDEe3bIX628_011,1545,9.097379916056525e-08,0,0
xDEe3bIX628_011,1546,1.0642525971604755e-08,0,0
xDEe3bIX628_011,1547,2.1594040333638986e-08,0,0
xDEe3bIX628_011,1548,7.983393857102783e-08,0,0
xDEe3bIX628_011,1549,7.673534696550632e-07,0,0
xDEe3bIX628_011,1550,7.3267387961095665e-06,0,0
xDEe3bIX628_011,1551,2.151839180442039e-05,0,0
xDEe3bIX628_011,1552,3.5776483855443075e-05,0,0
xDEe3bIX628_011,1553,3.0034190785954706e-05,0,0
xDEe3bIX628_011,1554,2.7214457077207044e-05,0,0
xDEe3bIX628_011,1555,8.664240340294782e-06,0,0
xDEe3bIX628_011,1556,1.8376365460426314e-06,0,0
xDEe3bIX628_011,1557,5.883245535187598e-07,0,0
xDEe3bIX628_011,1558,7.42566044209525e-08,0,0
xDEe3bIX628_011,1559,2.9668387746539793e-09,0,0
xDEe3bIX628_011,1560,1.0900081726106237e-08,0,0
xDEe3bIX628_011,1561,7.977758009758418e-09,0,0
xDEe3bIX628_011,1562,7.455459360983241e-09,0,0
xDEe3bIX628_011,1563,1.1023247203922892e-08,0,0
xDEe3bIX628_011,1564,2.279650423986368e-08,0,0
xDEe3bIX628_011,1565,4.8576861644278324e-08,0,0
xDEe3bIX628_011,1566,2.8820061004353192e-08,0,0
xDEe3bIX628_011,1567,4.305140777205452e-08,0,0
xDEe3bIX628_011,1568,9.739218143067774e-08,0,0
xDEe3bIX628_011,1569,1.912054159447507e-07,0,0
xDEe3bIX628_011,1570,1.1550483947075918e-07,0,0
xDEe3bIX628_011,1571,7.112668498621133e-08,0,0
xDEe3bIX628_011,1572,1.4569625506055672e-08,0,0
xDEe3bIX628_011,1573,4.433893252553389e-09,0,0
xDEe3bIX628_011,1574,2.6619586535048256e-09,0,0
xDEe3bIX628_011,1575,1.559051554522739e-09,0,0
xDEe3bIX628_011,1576,2.1135526662163784e-09,0,0
xDEe3bIX628_011,1577,1.30329480541036e-09,0,0
xDEe3bIX628_011,1578,9.1758256548502e-10,0,0
xDEe3bIX628_011,1579,5.263869340410565e-10,0,0
xDEe3bIX628_011,1580,1.3344757243682892e-10,0,0
xDEe3bIX628_011,1581,8.099456522137061e-11,0,0
xDEe3bIX628_011,1582,3.6510312134696576e-11,0,0
xDEe3bIX628_011,1583,2.3802616128110188e-11,0,0
xDEe3bIX628_011,1584,7.794547125794526e-12,0,0
xDEe3bIX628_011,1585,4.160875637093664e-12,0,0
xDEe3bIX628_011,1586,2.454937728796347e-12,0,0
xDEe3bIX628_011,1587,2.5752171662479784e-12,0,0
xDEe3bIX628_011,1588,1.753280680361069e-12,0,0
xDEe3bIX628_011,1589,1.2771126387325915e-12,0,0
xDEe3bIX628_011,1590,1.0793575234979702e-12,0,0
xDEe3bIX628_011,1591,1.4201262778582024e-12,0,0
xDEe3bIX628_011,1592,1.7077859309003185e-12,0,0
xDEe3bIX628_011,1593,1.382611581647597e-12,0,0
xDEe3bIX628_011,1594,9.656494354137735e-13,0,0
xDEe3bIX628_011,1595,7.987577613222108e-13,0,0
xDEe3bIX628_011,1596,5.385402410476581e-13,0,0
xDEe3bIX628_011,1597,4.0115526460555995e-13,0,0
xDEe3bIX628_011,1598,3.5808611935014834e-13,0,0
xDEe3bIX628_011,1599,3.152525441217635e-13,0,0
xDEe3bIX628_011,1600,2.9161544598359235e-13,0,0
xDEe3bIX628_011,1601,2.660227723869091e-13,0,0
xDEe3bIX628_011,1602,2.495185319213028e-13,0,0
xDEe3bIX628_011,1603,1.6366415330187206e-13,0,0
xDEe3bIX628_011,1604,1.86499727878979e-13,0,0
xDEe3bIX628_011,1605,2.5260907731902704e-13,0,0
xDEe3bIX628_011,1606,5.385977579729084e-13,0,0
xDEe3bIX628_011,1607,8.475918534742166e-13,0,0
xDEe3bIX628_011,1608,8.340151486097014e-13,0,0
xDEe3bIX628_011,1609,7.758589235483393e-13,0,0
xDEe3bIX628_011,1610,6.909061539030203e-13,0,0
xDEe3bIX628_011,1611,5.608932914479003e-13,0,0
xDEe3bIX628_011,1612,4.3302316485131775e-13,0,0
xDEe3bIX628_011,1613,2.9671041014769917e-13,0,0
xDEe3bIX628_011,1614,1.2107007833338929e-13,0,0
xDEe3bIX628_011,1615,8.16683079127821e-14,0,0
xDEe3bIX628_011,1616,7.343663166719389e-14,0,0
xDEe3bIX628_011,1617,1.1999324873567668e-13,0,0
xDEe3bIX628_011,1618,8.487982316790141e-14,0,0
xDEe3bIX628_011,1619,7.980522845211016e-14,0,0
xDEe3bIX628_011,1620,9.12870988653211e-14,0,0
xDEe3bIX628_011,1621,9.273738867760992e-14,0,0
xDEe3bIX628_011,1622,1.1308630491453989e-13,0,0
xDEe3bIX628_011,1623,6.813446969166151e-14,0,0
xDEe3bIX628_011,1624,2.8532443741664457e-14,0,0
xDEe3bIX628_011,1625,3.55603032100877e-14,0,0
xDEe3bIX628_011,1626,1.6006318923826417e-14,0,0
xDEe3bIX628_011,1627,1.836944089677814e-14,0,0
xDEe3bIX628_011,1628,1.7052941632574037e-14,0,0
xDEe3bIX628_011,1629,2.1199305128721292e-14,0,0
xDEe3bIX628_011,1630,5.6045963598989456e-15,0,0
xDEe3bIX628_011,1631,2.1555612079082655e-15,0,0
xDEe3bIX628_011,1632,1.6754387929655314e-15,0,0
xDEe3bIX628_011,1633,1.5254520220172522e-15,0,0
xDEe3bIX628_011,1634,2.7330670007968266e-15,0,0
xDEe3bIX628_011,1635,1.872612604735045e-15,0,0
xDEe3bIX628_011,1636,2.1236323009615147e-15,0,0
xDEe3bIX628_011,1637,2.6200861464020222e-15,0,0
xDEe3bIX628_011,1638,2.1274272203234508e-15,0,0
xDEe3bIX628_011,1639,3.0053764466360594e-15,0,0
xDEe3bIX628_011,1640,7.167239586926884e-15,0,0
xDEe3bIX628_011,1641,4.0944725637325624e-14,0,0
xDEe3bIX628_011,1642,1.0244223817758996e-13,0,0
xDEe3bIX628_011,1643,4.759168319851126e-13,0,0
xDEe3bIX628_011,1644,9.717539273257358e-13,0,0
xDEe3bIX628_011,1645,7.593910309605656e-13,0,0
xDEe3bIX628_011,1646,1.4000677787256999e-12,0,0
xDEe3bIX628_011,1647,4.912884769142645e-12,0,0
xDEe3bIX628_011,1648,5.095790456266514e-10,0,0
xDEe3bIX628_011,1649,7.019103804850602e-07,0,0
xDEe3bIX628_011,1650,7.853313036321197e-06,0,0
xDEe3bIX628_011,1651,3.995914084953256e-05,0,0
xDEe3bIX628_011,1652,0.00046441482845693827,0,0
xDEe3bIX628_011,1653,0.0014497463125735521,0,0
xDEe3bIX628_011,1654,0.002454885048791766,0,0
xDEe3bIX628_011,1655,0.0018411033088341355,0,0
xDEe3bIX628_011,1656,0.002391023328527808,0,0
xDEe3bIX628_011,1657,0.0009731342433951795,0,0
xDEe3bIX628_011,1658,0.0014484153361991048,0,0
xDEe3bIX628_011,1659,0.001317468355409801,0,0
xDEe3bIX628_011,1660,0.00043909301166422665,0,0
xDEe3bIX628_011,1661,0.0011153781088069081,0,0
xDEe3bIX628_011,1662,0.002712409710511565,0,0
xDEe3bIX628_011,1663,0.006806086748838425,0,0
xDEe3bIX628_011,1664,0.007302833255380392,0,0
xDEe3bIX628_011,1665,0.002361952792853117,0,0
xDEe3bIX628_011,1666,0.003780009225010872,0,0
xDEe3bIX628_011,1667,0.0074867610819637775,0,0
xDEe3bIX628_011,1668,0.011643673293292522,0,0
xDEe3bIX628_011,1669,0.00403481675311923,0,0
xDEe3bIX628_011,1670,0.004018438048660755,0,0
xDEe3bIX628_011,1671,0.0012095298152416945,0,0
xDEe3bIX628_011,1672,0.0004866965755354613,0,0
xDEe3bIX628_011,1673,0.00039364033727906644,0,0
xDEe3bIX628_011,1674,0.0007467067334800959,0,0
xDEe3bIX628_011,1675,0.022718623280525208,0,0
xDEe3bIX628_011,1676,0.24498941004276276,0,0
xDEe3bIX628_011,1677,0.46132469177246094,1,0
xDEe3bIX628_011,1678,0.6426587700843811,1,0
xDEe3bIX628_011,1679,0.7031609416007996,1,0
xDEe3bIX628_011,1680,0.7085553407669067,1,0
xDEe3bIX628_011,1681,0.8205151557922363,1,0
xDEe3bIX628_011,1682,0.7583100199699402,1,0
xDEe3bIX628_011,1683,0.8059298396110535,1,0
xDEe3bIX628_011,1684,0.8700791597366333,1,0
xDEe3bIX628_011,1685,0.9335672855377197,1,0
xDEe3bIX628_011,1686,0.9482351541519165,1,0
xDEe3bIX628_011,1687,0.9572251439094543,1,0
xDEe3bIX628_011,1688,0.9539265632629395,1,0
xDEe3bIX628_011,1689,0.964521586894989,1,0
xDEe3bIX628_011,1690,0.9680055975914001,1,0
xDEe3bIX628_011,1691,0.9515485167503357,1,0
xDEe3bIX628_011,1692,0.9699634909629822,1,0
xDEe3bIX628_011,1693,0.9778328537940979,1,0
xDEe3bIX628_011,1694,0.9797848463058472,1,0
xDEe3bIX628_011,1695,0.9877086877822876,1,0
xDEe3bIX628_011,1696,0.9893396496772766,1,0
xDEe3bIX628_011,1697,0.9888914823532104,1,0
xDEe3bIX628_011,1698,0.9742164015769958,1,0
xDEe3bIX628_011,1699,0.9737028479576111,1,0
xDEe3bIX628_011,1700,0.9703338742256165,1,0
xDEe3bIX628_011,1701,0.9582386612892151,1,0
xDEe3bIX628_011,1702,0.9728136658668518,1,0
xDEe3bIX628_011,1703,0.9836926460266113,1,0
xDEe3bIX628_011,1704,0.975723922252655,1,0
xDEe3bIX628_011,1705,0.9805380702018738,1,0
xDEe3bIX628_011,1706,0.9853838086128235,1,0
xDEe3bIX628_011,1707,0.9897159934043884,1,0
xDEe3bIX628_011,1708,0.989470362663269,1,0
xDEe3bIX628_011,1709,0.9821397662162781,1,0
xDEe3bIX628_011,1710,0.982491672039032,1,0
xDEe3bIX628_011,1711,0.9910863041877747,1,0
xDEe3bIX628_011,1712,0.9923176765441895,1,0
xDEe3bIX628_011,1713,0.9934379458427429,1,0
xDEe3bIX628_011,1714,0.9966176152229309,1,0
xDEe3bIX628_011,1715,0.9974766373634338,1,0
xDEe3bIX628_011,1716,0.9979026317596436,1,0
xDEe3bIX628_011,1717,0.9993813037872314,1,0
xDEe3bIX628_011,1718,0.9997283816337585,1,0
xDEe3bIX628_011,1719,0.9999582767486572,1,0
xDEe3bIX628_011,1720,0.999992847442627,1,0
xDEe3bIX628_011,1721,0.9999908208847046,1,0
xDEe3bIX628_011,1722,0.9999916553497314,1,0
xDEe3bIX628_011,1723,0.999994158744812,1,0
xDEe3bIX628_011,1724,0.9999985694885254,1,0
xDEe3bIX628_011,1725,0.9999996423721313,1,0
xDEe3bIX628_011,1726,0.9999998807907104,1,0
xDEe3bIX628_011,1727,0.9999998807907104,1,0
xDEe3bIX628_011,1728,0.9999998807907104,1,0
xDEe3bIX628_011,1729,0.9999997615814209,1,0
xDEe3bIX628_011,1730,0.9999995231628418,1,0
xDEe3bIX628_011,1731,0.9999992847442627,1,0
xDEe3bIX628_011,1732,0.999998927116394,1,0
xDEe3bIX628_011,1733,0.9999977350234985,1,0
xDEe3bIX628_011,1734,0.9999971389770508,1,0
xDEe3bIX628_011,1735,0.9999971389770508,1,0
xDEe3bIX628_011,1736,0.9999958276748657,1,0
xDEe3bIX628_011,1737,0.9999933242797852,1,0
xDEe3bIX628_011,1738,0.9999911785125732,1,0
xDEe3bIX628_011,1739,0.9999815225601196,1,0
xDEe3bIX628_011,1740,0.9999703168869019,1,0
xDEe3bIX628_011,1741,0.9999394416809082,1,0
xDEe3bIX628_011,1742,0.999809205532074,1,0
xDEe3bIX628_011,1743,0.9996548891067505,1,0
xDEe3bIX628_011,1744,0.9995269775390625,1,0
xDEe3bIX628_011,1745,0.9994396567344666,1,0
xDEe3bIX628_011,1746,0.9991445541381836,1,0
xDEe3bIX628_011,1747,0.9993897676467896,1,0
xDEe3bIX628_011,1748,0.9988110065460205,1,0
xDEe3bIX628_011,1749,0.997868537902832,1,0
xDEe3bIX628_011,1750,0.9970386028289795,1,0
xDEe3bIX628_011,1751,0.9934511184692383,1,0
xDEe3bIX628_011,1752,0.9900602102279663,1,0
xDEe3bIX628_011,1753,0.9921048879623413,1,0
xDEe3bIX628_011,1754,0.9874706864356995,1,0
xDEe3bIX628_011,1755,0.9902366995811462,1,0
xDEe3bIX628_011,1756,0.9910116195678711,1,0
xDEe3bIX628_011,1757,0.9919528365135193,1,0
xDEe3bIX628_011,1758,0.9883131384849548,1,0
xDEe3bIX628_011,1759,0.9941446185112,1,0
xDEe3bIX628_011,1760,0.9980208873748779,1,0
xDEe3bIX628_011,1761,0.9994227886199951,1,0
xDEe3bIX628_011,1762,0.999561607837677,1,0
xDEe3bIX628_011,1763,0.9995496869087219,1,0
xDEe3bIX628_011,1764,0.9994938373565674,1,0
xDEe3bIX628_011,1765,0.9995263814926147,1,0
xDEe3bIX628_011,1766,0.9995062351226807,1,0
xDEe3bIX628_011,1767,0.9988967180252075,1,0
xDEe3bIX628_011,1768,0.9909505844116211,1,0
xDEe3bIX628_011,1769,0.9794629216194153,1,0
xDEe3bIX628_011,1770,0.9292786717414856,1,0
xDEe3bIX628_011,1771,0.7056386470794678,1,0
xDEe3bIX628_011,1772,0.42001304030418396,1,0
xDEe3bIX628_011,1773,0.30452486872673035,0,0
xDEe3bIX628_011,1774,0.23811893165111542,0,0
xDEe3bIX628_011,1775,0.17431756854057312,0,0
xDEe3bIX628_011,1776,0.14015069603919983,0,0
xDEe3bIX628_011,1777,0.14849695563316345,0,0
xDEe3bIX628_011,1778,0.13827300071716309,0,0
xDEe3bIX628_011,1779,0.18444043397903442,0,0
xDEe3bIX628_011,1780,0.18738953769207,0,0
xDEe3bIX628_011,1781,0.14234216511249542,0,0
xDEe3bIX628_011,1782,0.09246521443128586,0,0
xDEe3bIX628_011,1783,0.03510114923119545,0,0
xDEe3bIX628_011,1784,0.01495930552482605,0,0
xDEe3bIX628_011,1785,0.005913495551794767,0,0
xDEe3bIX628_011,1786,0.0031209338922053576,0,0
xDEe3bIX628_011,1787,0.0014237012946978211,0,0
xDEe3bIX628_011,1788,0.0006012258818373084,0,0
xDEe3bIX628_011,1789,0.0004579543601721525,0,0
xDEe3bIX628_011,1790,0.00027026160387322307,0,0
xDEe3bIX628_011,1791,0.00020947483426425606,0,0
xDEe3bIX628_011,1792,0.00024278867931570858,0,0
xDEe3bIX628_011,1793,0.00024984372430481017,0,0
xDEe3bIX628_011,1794,0.0004195822693873197,0,0
xDEe3bIX628_011,1795,0.0010127723217010498,0,0
xDEe3bIX628_011,1796,0.0027207019738852978,0,0
xDEe3bIX628_011,1797,0.00928042083978653,0,0
xDEe3bIX628_011,1798,0.04056675732135773,0,0
xDEe3bIX628_011,1799,0.250232070684433,0,0
