clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,1513,1.0,1,1
GRuOSrz3kdY_013,1514,1.0,1,1
GRuOSrz3kdY_013,1515,1.0,1,1
GRuOSrz3kdY_013,1516,1.0,1,1
GRuOSrz3kdY_013,1517,1.0,1,1
GRuOSrz3kdY_013,1518,1.0,1,1
GRuOSrz3kdY_013,1519,1.0,1,1
GRuOSrz3kdY_013,1520,1.0,1,1
GRuOSrz3kdY_013,1521,1.0,1,1
GRuOSrz3kdY_013,1522,1.0,1,1
GRuOSrz3kdY_013,1523,1.0,1,1
GRuOSrz3kdY_013,1524,1.0,1,1
GRuOSrz3kdY_013,1525,1.0,1,1
GRuOSrz3kdY_013,1526,1.0,1,1
GRuOSrz3kdY_013,1527,1.0,1,1
GRuOSrz3kdY_013,1528,1.0,1,1
GRuOSrz3kdY_013,1529,1.0,1,1
GRuOSrz3kdY_013,1530,1.0,1,1
GRuOSrz3kdY_013,1531,1.0,1,1
GRuOSrz3kdY_013,1532,1.0,1,1
GRuOSrz3kdY_013,1533,1.0,1,1
GRuOSrz3kdY_013,1534,1.0,1,1
GRuOSrz3kdY_013,1535,1.0,1,1
GRuOSrz3kdY_013,1536,1.0,1,1
GRuOSrz3kdY_013,1537,1.0,1,1
GRuOSrz3kdY_013,1538,1.0,1,1
GRuOSrz3kdY_013,1539,1.0,1,1
GRuOSrz3kdY_013,1540,1.0,1,1
GRuOSrz3kdY_013,1541,1.0,1,1
GRuOSrz3kdY_013,1542,1.0,1,1
GRuOSrz3kdY_013,1543,1.0,1,1
GRuOSrz3kdY_013,1544,1.0,1,1
GRuOSrz3kdY_013,1545,1.0,1,1
GRuOSrz3kdY_013,1546,1.0,1,1
GRuOSrz3kdY_013,1547,1.0,1,1
GRuOSrz3kdY_013,1548,1.0,1,1
GRuOSrz3kdY_013,1549,1.0,1,1
GRuOSrz3kdY_013,1550,1.0,1,1
GRuOSrz3kdY_013,1551,1.0,1,1
GRuOSrz3kdY_013,1552,1.0,1,1
GRuOSrz3kdY_013,1553,1.0,1,1
GRuOSrz3kdY_013,1554,1.0,1,1
GRuOSrz3kdY_013,1555,1.0,1,1
GRuOSrz3kdY_013,1556,1.0,1,1
GRuOSrz3kdY_013,1557,1.0,1,1
GRuOSrz3kdY_013,1558,1.0,1,1
GRuOSrz3kdY_013,1559,1.0,1,1
GRuOSrz3kdY_013,1560,1.0,1,1
GRuOSrz3kdY_013,1561,1.0,1,1
GRuOSrz3kdY_013,1562,1.0,1,1
GRuOSrz3kdY_013,1563,1.0,1,1
GRuOSrz3kdY_013,1564,1.0,1,1
GRuOSrz3kdY_013,1565,1.0,1,1
GRuOSrz3kdY_013,1566,1.0,1,1
GRuOSrz3kdY_013,1567,1.0,1,1
GRuOSrz3kdY_013,1568,1.0,1,1
GRuOSrz3kdY_013,1569,1.0,1,1
GRuOSrz3kdY_013,1570,1.0,1,1
GRuOSrz3kdY_013,1571,1.0,1,1
GRuOSrz3kdY_013,1572,1.0,1,1
GRuOSrz3kdY_013,1573,1.0,1,1
GRuOSrz3kdY_013,1574,1.0,1,1
GRuOSrz3kdY_013,1575,1.0,1,1
GRuOSrz3kdY_013,1576,1.0,1,1
GRuOSrz3kdY_013,1577,1.0,1,1
GRuOSrz3kdY_013,1578,1.0,1,1
GRuOSrz3kdY_013,1579,1.0,1,1
GRuOSrz3kdY_013,1580,1.0,1,1
GRuOSrz3kdY_013,1581,1.0,1,1
GRuOSrz3kdY_013,1582,1.0,1,1
GRuOSrz3kdY_013,1583,1.0,1,1
GRuOSrz3kdY_013,1584,1.0,1,1
GRuOSrz3kdY_013,1585,1.0,1,1
GRuOSrz3kdY_013,1586,1.0,1,1
GRuOSrz3kdY_013,1587,1.0,1,1
GRuOSrz3kdY_013,1588,1.0,1,1
GRuOSrz3kdY_013,1589,1.0,1,1
GRuOSrz3kdY_013,1590,1.0,1,1
GRuOSrz3kdY_013,1591,1.0,1,1
GRuOSrz3kdY_013,1592,1.0,1,1
GRuOSrz3kdY_013,1593,1.0,1,1
GRuOSrz3kdY_013,1594,1.0,1,1
GRuOSrz3kdY_013,1595,1.0,1,1
GRuOSrz3kdY_013,1596,1.0,1,1
GRuOSrz3kdY_013,1597,1.0,1,1
GRuOSrz3kdY_013,1598,1.0,1,1
GRuOSrz3kdY_013,1599,1.0,1,1
GRuOSrz3kdY_013,1600,1.0,1,1
GRuOSrz3kdY_013,1601,1.0,1,1
GRuOSrz3kdY_013,1602,1.0,1,1
GRuOSrz3kdY_013,1603,1.0,1,1
GRuOSrz3kdY_013,1604,1.0,1,1
GRuOSrz3kdY_013,1605,1.0,1,1
GRuOSrz3kdY_013,1606,1.0,1,1
GRuOSrz3kdY_013,1607,1.0,1,1
GRuOSrz3kdY_013,1608,1.0,1,1
GRuOSrz3kdY_013,1609,1.0,1,1
GRuOSrz3kdY_013,1610,1.0,1,1
GRuOSrz3kdY_013,1611,1.0,1,1
GRuOSrz3kdY_013,1612,1.0,1,1
GRuOSrz3kdY_013,1613,1.0,1,1
GRuOSrz3kdY_013,1614,1.0,1,1
GRuOSrz3kdY_013,1615,1.0,1,1
GRuOSrz3kdY_013,1616,1.0,1,1
GRuOSrz3kdY_013,1617,1.0,1,1
GRuOSrz3kdY_013,1618,1.0,1,1
GRuOSrz3kdY_013,1619,1.0,1,1
GRuOSrz3kdY_013,1620,1.0,1,1
GRuOSrz3kdY_013,1621,1.0,1,1
GRuOSrz3kdY_013,1622,1.0,1,1
GRuOSrz3kdY_013,1623,1.0,1,1
GRuOSrz3kdY_013,1624,1.0,1,1
GRuOSrz3kdY_013,1625,1.0,1,1
GRuOSrz3kdY_013,1626,1.0,1,1
GRuOSrz3kdY_013,1627,1.0,1,1
GRuOSrz3kdY_013,1628,1.0,1,1
GRuOSrz3kdY_013,1629,1.0,1,1
GRuOSrz3kdY_013,1630,1.0,1,1
GRuOSrz3kdY_013,1631,1.0,1,1
GRuOSrz3kdY_013,1632,1.0,1,1
GRuOSrz3kdY_013,1633,1.0,1,1
GRuOSrz3kdY_013,1634,1.0,1,1
GRuOSrz3kdY_013,1635,1.0,1,1
GRuOSrz3kdY_013,1636,1.0,1,1
GRuOSrz3kdY_013,1637,1.0,1,1
GRuOSrz3kdY_013,1638,1.0,1,1
GRuOSrz3kdY_013,1639,1.0,1,1
GRuOSrz3kdY_013,1640,1.0,1,1
GRuOSrz3kdY_013,1641,1.0,1,1
GRuOSrz3kdY_013,1642,1.0,1,1
GRuOSrz3kdY_013,1643,1.0,1,1
GRuOSrz3kdY_013,1644,1.0,1,1
GRuOSrz3kdY_013,1645,1.0,1,1
GRuOSrz3kdY_013,1646,1.0,1,1
GRuOSrz3kdY_013,1647,1.0,1,1
GRuOSrz3kdY_013,1648,1.0,1,1
GRuOSrz3kdY_013,1649,1.0,1,1
GRuOSrz3kdY_013,1650,1.0,1,1
GRuOSrz3kdY_013,1651,1.0,1,1
GRuOSrz3kdY_013,1652,1.0,1,1
GRuOSrz3kdY_013,1653,1.0,1,1
GRuOSrz3kdY_013,1654,1.0,1,1
GRuOSrz3kdY_013,1655,1.0,1,1
GRuOSrz3kdY_013,1656,1.0,1,1
GRuOSrz3kdY_013,1657,1.0,1,1
GRuOSrz3kdY_013,1658,1.0,1,1
GRuOSrz3kdY_013,1659,1.0,1,1
GRuOSrz3kdY_013,1660,1.0,1,1
GRuOSrz3kdY_013,1661,1.0,1,1
GRuOSrz3kdY_013,1662,1.0,1,1
GRuOSrz3kdY_013,1663,1.0,1,1
GRuOSrz3kdY_013,1664,1.0,1,1
GRuOSrz3kdY_013,1665,1.0,1,1
GRuOSrz3kdY_013,1666,1.0,1,1
GRuOSrz3kdY_013,1667,1.0,1,1
GRuOSrz3kdY_013,1668,1.0,1,1
GRuOSrz3kdY_013,1669,1.0,1,1
GRuOSrz3kdY_013,1670,1.0,1,1
GRuOSrz3kdY_013,1671,1.0,1,1
GRuOSrz3kdY_013,1672,1.0,1,1
GRuOSrz3kdY_013,1673,1.0,1,1
GRuOSrz3kdY_013,1674,1.0,1,1
GRuOSrz3kdY_013,1675,1.0,1,1
GRuOSrz3kdY_013,1676,1.0,1,1
GRuOSrz3kdY_013,1677,1.0,1,1
GRuOSrz3kdY_013,1678,1.0,1,1
GRuOSrz3kdY_013,1679,1.0,1,1
GRuOSrz3kdY_013,1680,1.0,1,1
GRuOSrz3kdY_013,1681,1.0,1,1
GRuOSrz3kdY_013,1682,1.0,1,1
GRuOSrz3kdY_013,1683,1.0,1,1
GRuOSrz3kdY_013,1684,1.0,1,1
GRuOSrz3kdY_013,1685,1.0,1,1
GRuOSrz3kdY_013,1686,1.0,1,1
GRuOSrz3kdY_013,1687,1.0,1,1
GRuOSrz3kdY_013,1688,1.0,1,1
GRuOSrz3kdY_013,1689,0.9999990463256836,1,1
GRuOSrz3kdY_013,1690,0.9999244213104248,1,1
GRuOSrz3kdY_013,1691,0.9917844533920288,1,1
GRuOSrz3kdY_013,1692,0.9994544386863708,1,1
GRuOSrz3kdY_013,1693,0.9998045563697815,1,1
GRuOSrz3kdY_013,1694,0.9996856451034546,1,1
GRuOSrz3kdY_013,1695,0.9999885559082031,1,1
GRuOSrz3kdY_013,1696,1.0,1,1
GRuOSrz3kdY_013,1697,0.9999998807907104,1,1
GRuOSrz3kdY_013,1698,1.0,1,1
GRuOSrz3kdY_013,1699,1.0,1,1
GRuOSrz3kdY_013,1700,1.0,1,1
GRuOSrz3kdY_013,1701,0.9999998807907104,1,1
GRuOSrz3kdY_013,1702,1.0,1,1
GRuOSrz3kdY_013,1703,1.0,1,1
GRuOSrz3kdY_013,1704,1.0,1,1
GRuOSrz3kdY_013,1705,1.0,1,1
GRuOSrz3kdY_013,1706,1.0,1,1
GRuOSrz3kdY_013,1707,1.0,1,1
GRuOSrz3kdY_013,1708,1.0,1,1
GRuOSrz3kdY_013,1709,1.0,1,1
GRuOSrz3kdY_013,1710,0.9999995231628418,1,1
GRuOSrz3kdY_013,1711,0.9999960660934448,1,1
GRuOSrz3kdY_013,1712,0.9999978542327881,1,1
GRuOSrz3kdY_013,1713,0.9999964237213135,1,1
GRuOSrz3kdY_013,1714,0.9999957084655762,1,1
GRuOSrz3kdY_013,1715,0.9999991655349731,1,1
GRuOSrz3kdY_013,1716,0.9999716281890869,1,1
GRuOSrz3kdY_013,1717,0.9998877048492432,1,1
GRuOSrz3kdY_013,1718,0.9971122741699219,1,1
GRuOSrz3kdY_013,1719,0.9999595880508423,1,1
GRuOSrz3kdY_013,1720,0.9997708201408386,1,1
GRuOSrz3kdY_013,1721,0.9999858140945435,1,1
GRuOSrz3kdY_013,1722,0.9999747276306152,1,1
GRuOSrz3kdY_013,1723,0.9983524084091187,1,1
GRuOSrz3kdY_013,1724,0.3764698803424835,1,1
GRuOSrz3kdY_013,1725,0.09036332368850708,0,1
GRuOSrz3kdY_013,1726,0.034391164779663086,0,1
GRuOSrz3kdY_013,1727,0.00430687190964818,0,1
GRuOSrz3kdY_013,1728,0.0023029460571706295,0,1
GRuOSrz3kdY_013,1729,0.00061201979406178,0,1
GRuOSrz3kdY_013,1730,0.00019991888257209212,0,1
GRuOSrz3kdY_013,1731,0.00010417129669804126,0,1
GRuOSrz3kdY_013,1732,0.00013135492918081582,0,1
GRuOSrz3kdY_013,1733,3.6451481719268486e-05,0,1
GRuOSrz3kdY_013,1734,4.658201305574039e-06,0,1
GRuOSrz3kdY_013,1735,5.211316420172807e-06,0,1
GRuOSrz3kdY_013,1736,1.9509614048729418e-06,0,1
GRuOSrz3kdY_013,1737,1.313463258156844e-06,0,1
GRuOSrz3kdY_013,1738,7.760131097711565e-07,0,1
GRuOSrz3kdY_013,1739,2.9414570690278197e-07,0,1
GRuOSrz3kdY_013,1740,3.1218110052577686e-07,0,1
GRuOSrz3kdY_013,1741,1.311929736402817e-05,0,1
GRuOSrz3kdY_013,1742,0.9644836187362671,1,1
GRuOSrz3kdY_013,1743,0.9682422876358032,1,1
GRuOSrz3kdY_013,1744,0.9967569708824158,1,1
GRuOSrz3kdY_013,1745,0.99959796667099,1,1
GRuOSrz3kdY_013,1746,0.9999676942825317,1,1
GRuOSrz3kdY_013,1747,0.9999887943267822,1,1
GRuOSrz3kdY_013,1748,0.9999972581863403,1,1
GRuOSrz3kdY_013,1749,0.9999997615814209,1,1
GRuOSrz3kdY_013,1750,0.9999998807907104,1,1
GRuOSrz3kdY_013,1751,1.0,1,1
GRuOSrz3kdY_013,1752,1.0,1,1
GRuOSrz3kdY_013,1753,1.0,1,1
GRuOSrz3kdY_013,1754,1.0,1,1
GRuOSrz3kdY_013,1755,1.0,1,1
GRuOSrz3kdY_013,1756,1.0,1,1
GRuOSrz3kdY_013,1757,1.0,1,1
GRuOSrz3kdY_013,1758,0.9999996423721313,1,1
GRuOSrz3kdY_013,1759,0.9999994039535522,1,1
GRuOSrz3kdY_013,1760,0.9999978542327881,1,1
GRuOSrz3kdY_013,1761,0.9999977350234985,1,1
GRuOSrz3kdY_013,1762,0.9999711513519287,1,1
GRuOSrz3kdY_013,1763,0.9999836683273315,1,1
GRuOSrz3kdY_013,1764,0.9999381303787231,1,1
GRuOSrz3kdY_013,1765,0.9999167919158936,1,1
GRuOSrz3kdY_013,1766,0.9997984766960144,1,1
GRuOSrz3kdY_013,1767,0.9996463060379028,1,1
GRuOSrz3kdY_013,1768,0.9993473887443542,1,1
GRuOSrz3kdY_013,1769,0.9966897964477539,1,1
GRuOSrz3kdY_013,1770,0.9949552416801453,1,1
GRuOSrz3kdY_013,1771,0.98911452293396,1,1
GRuOSrz3kdY_013,1772,0.9748858213424683,1,1
GRuOSrz3kdY_013,1773,0.9731225967407227,1,1
GRuOSrz3kdY_013,1774,0.9662224650382996,1,1
GRuOSrz3kdY_013,1775,0.9579746127128601,1,1
GRuOSrz3kdY_013,1776,0.9655817151069641,1,1
GRuOSrz3kdY_013,1777,0.9839082360267639,1,1
GRuOSrz3kdY_013,1778,0.9838507771492004,1,1
GRuOSrz3kdY_013,1779,0.9705160856246948,1,1
GRuOSrz3kdY_013,1780,0.9455246925354004,1,1
GRuOSrz3kdY_013,1781,0.9090860486030579,1,1
GRuOSrz3kdY_013,1782,0.753957986831665,1,1
GRuOSrz3kdY_013,1783,0.6353275179862976,1,1
GRuOSrz3kdY_013,1784,0.5479602813720703,1,1
GRuOSrz3kdY_013,1785,0.3489193022251129,0,1
GRuOSrz3kdY_013,1786,0.4003034234046936,1,1
GRuOSrz3kdY_013,1787,0.23479719460010529,0,1
GRuOSrz3kdY_013,1788,0.3626483678817749,1,1
GRuOSrz3kdY_013,1789,0.26294201612472534,0,1
GRuOSrz3kdY_013,1790,0.18492545187473297,0,1
GRuOSrz3kdY_013,1791,0.11129121482372284,0,1
GRuOSrz3kdY_013,1792,0.07275017350912094,0,1
GRuOSrz3kdY_013,1793,0.1266206055879593,0,1
GRuOSrz3kdY_013,1794,0.08535028994083405,0,1
GRuOSrz3kdY_013,1795,0.01946571096777916,0,1
GRuOSrz3kdY_013,1796,0.004812437109649181,0,1
GRuOSrz3kdY_013,1797,0.0012235221220180392,0,1
GRuOSrz3kdY_013,1798,0.00015208797412924469,0,1
GRuOSrz3kdY_013,1799,0.00014286712394095957,0,1
