clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,1710,0.016073783859610558,0,0
Gzx01gOde80_012,1711,0.0018438533879816532,0,0
Gzx01gOde80_012,1712,0.0003911492240149528,0,0
Gzx01gOde80_012,1713,9.552187839290127e-05,0,0
Gzx01gOde80_012,1714,5.253355993772857e-05,0,0
Gzx01gOde80_012,1715,2.14314968616236e-05,0,0
Gzx01gOde80_012,1716,5.703913757315604e-06,0,0
Gzx01gOde80_012,1717,1.9140074982715305e-06,0,0
Gzx01gOde80_012,1718,3.8994917304080445e-06,0,0
Gzx01gOde80_012,1719,6.436373041651677e-06,0,0
Gzx01gOde80_012,1720,1.540597077109851e-05,0,0
Gzx01gOde80_012,1721,8.893725862435531e-06,0,0
Gzx01gOde80_012,1722,5.865587354492163e-06,0,0
Gzx01gOde80_012,1723,2.480212970112916e-06,0,0
Gzx01gOde80_012,1724,1.4646940371676465e-06,0,0
Gzx01gOde80_012,1725,4.612408304183191e-07,0,0
Gzx01gOde80_012,1726,1.806168228313254e-07,0,0
Gzx01gOde80_012,1727,2.423722094135883e-07,0,0
Gzx01gOde80_012,1728,1.5914513085135695e-07,0,0
Gzx01gOde80_012,1729,1.5414684639836196e-07,0,0
Gzx01gOde80_012,1730,1.1771111019243108e-07,0,0
Gzx01gOde80_012,1731,1.0833779384711306e-07,0,0
Gzx01gOde80_012,1732,1.5527569985351874e-07,0,0
Gzx01gOde80_012,1733,9.349568586003443e-08,0,0
Gzx01gOde80_012,1734,1.9851562171879777e-07,0,0
Gzx01gOde80_012,1735,2.46384672664135e-07,0,0
Gzx01gOde80_012,1736,2.6378444317742833e-07,0,0
Gzx01gOde80_012,1737,2.3436717810909613e-07,0,0
Gzx01gOde80_012,1738,1.5905045813724428e-07,0,0
Gzx01gOde80_012,1739,1.1465570537438907e-07,0,0
Gzx01gOde80_012,1740,8.125958572691161e-08,0,0
Gzx01gOde80_012,1741,4.406545173196719e-08,0,0
Gzx01gOde80_012,1742,2.530591736160659e-08,0,0
Gzx01gOde80_012,1743,1.1839307312300207e-08,0,0
Gzx01gOde80_012,1744,7.26060411793128e-09,0,0
Gzx01gOde80_012,1745,7.778712785011521e-09,0,0
Gzx01gOde80_012,1746,1.0751783463547326e-08,0,0
Gzx01gOde80_012,1747,4.780822404626406e-09,0,0
Gzx01gOde80_012,1748,1.8548373947879782e-09,0,0
Gzx01gOde80_012,1749,6.748996916883243e-10,0,0
Gzx01gOde80_012,1750,6.587176359929003e-10,0,0
Gzx01gOde80_012,1751,1.1183854953245032e-09,0,0
Gzx01gOde80_012,1752,3.4916454172417843e-09,0,0
Gzx01gOde80_012,1753,4.7667545466367756e-09,0,0
Gzx01gOde80_012,1754,9.535314760000801e-09,0,0
Gzx01gOde80_012,1755,7.682312563872529e-09,0,0
Gzx01gOde80_012,1756,8.957393937691904e-09,0,0
Gzx01gOde80_012,1757,1.2687995543103625e-08,0,0
Gzx01gOde80_012,1758,1.201854971100147e-08,0,0
Gzx01gOde80_012,1759,7.390643208537995e-09,0,0
Gzx01gOde80_012,1760,4.0567118553269665e-09,0,0
Gzx01gOde80_012,1761,2.6509943129582325e-09,0,0
Gzx01gOde80_012,1762,2.382739783257648e-09,0,0
Gzx01gOde80_012,1763,2.4227844175328528e-09,0,0
Gzx01gOde80_012,1764,1.7240677774310598e-09,0,0
Gzx01gOde80_012,1765,1.396275095544297e-09,0,0
Gzx01gOde80_012,1766,1.3163810042016166e-09,0,0
Gzx01gOde80_012,1767,1.8350084785012655e-09,0,0
Gzx01gOde80_012,1768,1.832794471745558e-09,0,0
Gzx01gOde80_012,1769,1.9527008898734266e-09,0,0
Gzx01gOde80_012,1770,2.4571806811479746e-09,0,0
Gzx01gOde80_012,1771,3.3330473936388216e-09,0,0
Gzx01gOde80_012,1772,2.898791651162469e-09,0,0
Gzx01gOde80_012,1773,2.401826293407794e-09,0,0
Gzx01gOde80_012,1774,2.0809955980638506e-09,0,0
Gzx01gOde80_012,1775,1.6067809305297942e-09,0,0
Gzx01gOde80_012,1776,2.4746678040088455e-09,0,0
Gzx01gOde80_012,1777,3.413187232848003e-10,0,0
Gzx01gOde80_012,1778,5.508959399769253e-10,0,0
Gzx01gOde80_012,1779,3.6696320981910446e-10,0,0
Gzx01gOde80_012,1780,2.8749538860672885e-10,0,0
Gzx01gOde80_012,1781,2.148420469305634e-10,0,0
Gzx01gOde80_012,1782,1.603479987677403e-10,0,0
Gzx01gOde80_012,1783,8.772982340587987e-11,0,0
Gzx01gOde80_012,1784,4.823215091209754e-11,0,0
Gzx01gOde80_012,1785,3.2902760377373497e-11,0,0
Gzx01gOde80_012,1786,2.823037116572724e-11,0,0
Gzx01gOde80_012,1787,2.514661916197536e-11,0,0
Gzx01gOde80_012,1788,2.220379262396488e-11,0,0
Gzx01gOde80_012,1789,2.7322855783440403e-11,0,0
Gzx01gOde80_012,1790,3.554231908786676e-11,0,0
Gzx01gOde80_012,1791,1.937465986256992e-11,0,0
Gzx01gOde80_012,1792,1.600356305808681e-11,0,0
Gzx01gOde80_012,1793,2.211111502226082e-11,0,0
Gzx01gOde80_012,1794,3.4421604455658894e-11,0,0
Gzx01gOde80_012,1795,5.032799524351539e-11,0,0
Gzx01gOde80_012,1796,5.17615290906992e-11,0,0
Gzx01gOde80_012,1797,6.920437140012226e-11,0,0
Gzx01gOde80_012,1798,9.067847167587573e-11,0,0
Gzx01gOde80_012,1799,1.0535652905652171e-10,0,0
