clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,1519,1.0,1,1
2crSZaHIBaY_009,1520,1.0,1,1
2crSZaHIBaY_009,1521,1.0,1,1
2crSZaHIBaY_009,1522,1.0,1,1
2crSZaHIBaY_009,1523,1.0,1,1
2crSZaHIBaY_009,1524,1.0,1,1
2crSZaHIBaY_009,1525,1.0,1,1
2crSZaHIBaY_009,1526,1.0,1,1
2crSZaHIBaY_009,1527,1.0,1,1
2crSZaHIBaY_009,1528,1.0,1,1
2crSZaHIBaY_009,1529,1.0,1,1
2crSZaHIBaY_009,1530,1.0,1,1
2crSZaHIBaY_009,1531,1.0,1,1
2crSZaHIBaY_009,1532,1.0,1,1
2crSZaHIBaY_009,1533,1.0,1,1
2crSZaHIBaY_009,1534,1.0,1,1
2crSZaHIBaY_009,1535,1.0,1,1
2crSZaHIBaY_009,1536,1.0,1,1
2crSZaHIBaY_009,1537,1.0,1,1
2crSZaHIBaY_009,1538,1.0,1,1
2crSZaHIBaY_009,1539,1.0,1,1
2crSZaHIBaY_009,1540,1.0,1,1
2crSZaHIBaY_009,1541,1.0,1,1
2crSZaHIBaY_009,1542,1.0,1,1
2crSZaHIBaY_009,1543,1.0,1,1
2crSZaHIBaY_009,1544,1.0,1,1
2crSZaHIBaY_009,1545,1.0,1,1
2crSZaHIBaY_009,1546,1.0,1,1
2crSZaHIBaY_009,1547,1.0,1,1
2crSZaHIBaY_009,1548,1.0,1,1
2crSZaHIBaY_009,1549,1.0,1,1
2crSZaHIBaY_009,1550,1.0,1,1
2crSZaHIBaY_009,1551,1.0,1,1
2crSZaHIBaY_009,1552,1.0,1,1
2crSZaHIBaY_009,1553,1.0,1,1
2crSZaHIBaY_009,1554,1.0,1,1
2crSZaHIBaY_009,1555,1.0,1,1
2crSZaHIBaY_009,1556,1.0,1,1
2crSZaHIBaY_009,1557,1.0,1,1
2crSZaHIBaY_009,1558,1.0,1,1
2crSZaHIBaY_009,1559,1.0,1,1
2crSZaHIBaY_009,1560,1.0,1,1
2crSZaHIBaY_009,1561,1.0,1,1
2crSZaHIBaY_009,1562,1.0,1,1
2crSZaHIBaY_009,1563,1.0,1,1
2crSZaHIBaY_009,1564,1.0,1,1
2crSZaHIBaY_009,1565,1.0,1,1
2crSZaHIBaY_009,1566,1.0,1,1
2crSZaHIBaY_009,1567,1.0,1,1
2crSZaHIBaY_009,1568,1.0,1,1
2crSZaHIBaY_009,1569,1.0,1,1
2crSZaHIBaY_009,1570,1.0,1,1
2crSZaHIBaY_009,1571,1.0,1,1
2crSZaHIBaY_009,1572,1.0,1,1
2crSZaHIBaY_009,1573,1.0,1,1
2crSZaHIBaY_009,1574,1.0,1,1
2crSZaHIBaY_009,1575,1.0,1,1
2crSZaHIBaY_009,1576,1.0,1,1
2crSZaHIBaY_009,1577,1.0,1,1
2crSZaHIBaY_009,1578,1.0,1,1
2crSZaHIBaY_009,1579,1.0,1,1
2crSZaHIBaY_009,1580,1.0,1,1
2crSZaHIBaY_009,1581,1.0,1,1
2crSZaHIBaY_009,1582,1.0,1,1
2crSZaHIBaY_009,1583,1.0,1,1
2crSZaHIBaY_009,1584,1.0,1,1
2crSZaHIBaY_009,1585,1.0,1,1
2crSZaHIBaY_009,1586,1.0,1,1
2crSZaHIBaY_009,1587,1.0,1,1
2crSZaHIBaY_009,1588,1.0,1,1
2crSZaHIBaY_009,1589,1.0,1,1
2crSZaHIBaY_009,1590,1.0,1,1
2crSZaHIBaY_009,1591,1.0,1,1
2crSZaHIBaY_009,1592,1.0,1,1
2crSZaHIBaY_009,1593,1.0,1,1
2crSZaHIBaY_009,1594,1.0,1,1
2crSZaHIBaY_009,1595,1.0,1,1
2crSZaHIBaY_009,1596,1.0,1,1
2crSZaHIBaY_009,1597,1.0,1,1
2crSZaHIBaY_009,1598,1.0,1,1
2crSZaHIBaY_009,1599,1.0,1,1
2crSZaHIBaY_009,1600,1.0,1,1
2crSZaHIBaY_009,1601,1.0,1,1
2crSZaHIBaY_009,1602,1.0,1,1
2crSZaHIBaY_009,1603,1.0,1,1
2crSZaHIBaY_009,1604,1.0,1,1
2crSZaHIBaY_009,1605,1.0,1,1
2crSZaHIBaY_009,1606,1.0,1,1
2crSZaHIBaY_009,1607,1.0,1,1
2crSZaHIBaY_009,1608,1.0,1,1
2crSZaHIBaY_009,1609,1.0,1,1
2crSZaHIBaY_009,1610,1.0,1,1
2crSZaHIBaY_009,1611,1.0,1,1
2crSZaHIBaY_009,1612,1.0,1,1
2crSZaHIBaY_009,1613,1.0,1,1
2crSZaHIBaY_009,1614,1.0,1,1
2crSZaHIBaY_009,1615,1.0,1,1
2crSZaHIBaY_009,1616,1.0,1,1
2crSZaHIBaY_009,1617,1.0,1,1
2crSZaHIBaY_009,1618,1.0,1,1
2crSZaHIBaY_009,1619,1.0,1,1
2crSZaHIBaY_009,1620,1.0,1,1
2crSZaHIBaY_009,1621,1.0,1,1
2crSZaHIBaY_009,1622,1.0,1,1
2crSZaHIBaY_009,1623,1.0,1,1
2crSZaHIBaY_009,1624,1.0,1,1
2crSZaHIBaY_009,1625,1.0,1,1
2crSZaHIBaY_009,1626,1.0,1,1
2crSZaHIBaY_009,1627,1.0,1,1
2crSZaHIBaY_009,1628,1.0,1,1
2crSZaHIBaY_009,1629,1.0,1,1
2crSZaHIBaY_009,1630,1.0,1,1
2crSZaHIBaY_009,1631,1.0,1,1
2crSZaHIBaY_009,1632,1.0,1,1
2crSZaHIBaY_009,1633,1.0,1,1
2crSZaHIBaY_009,1634,1.0,1,1
2crSZaHIBaY_009,1635,1.0,1,1
2crSZaHIBaY_009,1636,1.0,1,1
2crSZaHIBaY_009,1637,1.0,1,1
2crSZaHIBaY_009,1638,1.0,1,1
2crSZaHIBaY_009,1639,1.0,1,1
2crSZaHIBaY_009,1640,1.0,1,1
2crSZaHIBaY_009,1641,1.0,1,1
2crSZaHIBaY_009,1642,1.0,1,1
2crSZaHIBaY_009,1643,1.0,1,1
2crSZaHIBaY_009,1644,1.0,1,1
2crSZaHIBaY_009,1645,1.0,1,1
2crSZaHIBaY_009,1646,1.0,1,1
2crSZaHIBaY_009,1647,1.0,1,1
2crSZaHIBaY_009,1648,1.0,1,1
2crSZaHIBaY_009,1649,1.0,1,1
2crSZaHIBaY_009,1650,1.0,1,1
2crSZaHIBaY_009,1651,1.0,1,1
2crSZaHIBaY_009,1652,1.0,1,1
2crSZaHIBaY_009,1653,1.0,1,1
2crSZaHIBaY_009,1654,1.0,1,1
2crSZaHIBaY_009,1655,1.0,1,1
2crSZaHIBaY_009,1656,1.0,1,1
2crSZaHIBaY_009,1657,1.0,1,1
2crSZaHIBaY_009,1658,1.0,1,1
2crSZaHIBaY_009,1659,1.0,1,1
2crSZaHIBaY_009,1660,1.0,1,1
2crSZaHIBaY_009,1661,1.0,1,1
2crSZaHIBaY_009,1662,1.0,1,1
2crSZaHIBaY_009,1663,1.0,1,1
2crSZaHIBaY_009,1664,1.0,1,1
2crSZaHIBaY_009,1665,1.0,1,1
2crSZaHIBaY_009,1666,1.0,1,1
2crSZaHIBaY_009,1667,1.0,1,1
2crSZaHIBaY_009,1668,1.0,1,1
2crSZaHIBaY_009,1669,0.9999998807907104,1,1
2crSZaHIBaY_009,1670,0.9999997615814209,1,1
2crSZaHIBaY_009,1671,0.9999996423721313,1,1
2crSZaHIBaY_009,1672,0.9999995231628418,1,1
2crSZaHIBaY_009,1673,0.9999992847442627,1,1
2crSZaHIBaY_009,1674,0.999998927116394,1,1
2crSZaHIBaY_009,1675,0.9999986886978149,1,1
2crSZaHIBaY_009,1676,0.9999985694885254,1,1
2crSZaHIBaY_009,1677,0.9999979734420776,1,1
2crSZaHIBaY_009,1678,0.9999971389770508,1,1
2crSZaHIBaY_009,1679,0.9999932050704956,1,1
2crSZaHIBaY_009,1680,0.9999897480010986,1,1
2crSZaHIBaY_009,1681,0.9999946355819702,1,1
2crSZaHIBaY_009,1682,0.9999961853027344,1,1
2crSZaHIBaY_009,1683,0.9999954700469971,1,1
2crSZaHIBaY_009,1684,0.9999865293502808,1,1
2crSZaHIBaY_009,1685,0.9999790191650391,1,1
2crSZaHIBaY_009,1686,0.9999827146530151,1,1
2crSZaHIBaY_009,1687,0.9999889135360718,1,1
2crSZaHIBaY_009,1688,0.9999918937683105,1,1
2crSZaHIBaY_009,1689,0.9999954700469971,1,1
2crSZaHIBaY_009,1690,0.9999992847442627,1,1
2crSZaHIBaY_009,1691,0.9999997615814209,1,1
2crSZaHIBaY_009,1692,1.0,1,1
2crSZaHIBaY_009,1693,1.0,1,1
2crSZaHIBaY_009,1694,1.0,1,1
2crSZaHIBaY_009,1695,1.0,1,1
2crSZaHIBaY_009,1696,1.0,1,1
2crSZaHIBaY_009,1697,1.0,1,1
2crSZaHIBaY_009,1698,1.0,1,1
2crSZaHIBaY_009,1699,1.0,1,1
2crSZaHIBaY_009,1700,1.0,1,1
2crSZaHIBaY_009,1701,1.0,1,1
2crSZaHIBaY_009,1702,1.0,1,1
2crSZaHIBaY_009,1703,0.9999998807907104,1,1
2crSZaHIBaY_009,1704,0.9999997615814209,1,1
2crSZaHIBaY_009,1705,0.9999994039535522,1,1
2crSZaHIBaY_009,1706,0.9999997615814209,1,1
2crSZaHIBaY_009,1707,1.0,1,1
2crSZaHIBaY_009,1708,1.0,1,1
2crSZaHIBaY_009,1709,1.0,1,1
2crSZaHIBaY_009,1710,1.0,1,1
2crSZaHIBaY_009,1711,1.0,1,1
2crSZaHIBaY_009,1712,1.0,1,1
2crSZaHIBaY_009,1713,1.0,1,1
2crSZaHIBaY_009,1714,1.0,1,1
2crSZaHIBaY_009,1715,1.0,1,1
2crSZaHIBaY_009,1716,1.0,1,1
2crSZaHIBaY_009,1717,1.0,1,1
2crSZaHIBaY_009,1718,1.0,1,1
2crSZaHIBaY_009,1719,1.0,1,1
2crSZaHIBaY_009,1720,1.0,1,1
2crSZaHIBaY_009,1721,1.0,1,1
2crSZaHIBaY_009,1722,1.0,1,1
2crSZaHIBaY_009,1723,1.0,1,1
2crSZaHIBaY_009,1724,1.0,1,1
2crSZaHIBaY_009,1725,1.0,1,1
2crSZaHIBaY_009,1726,1.0,1,1
2crSZaHIBaY_009,1727,1.0,1,1
2crSZaHIBaY_009,1728,1.0,1,1
2crSZaHIBaY_009,1729,1.0,1,1
2crSZaHIBaY_009,1730,1.0,1,1
2crSZaHIBaY_009,1731,1.0,1,1
2crSZaHIBaY_009,1732,1.0,1,1
2crSZaHIBaY_009,1733,1.0,1,1
2crSZaHIBaY_009,1734,1.0,1,1
2crSZaHIBaY_009,1735,0.9999998807907104,1,1
2crSZaHIBaY_009,1736,0.999998927116394,1,1
2crSZaHIBaY_009,1737,0.9999978542327881,1,1
2crSZaHIBaY_009,1738,0.9999890327453613,1,1
2crSZaHIBaY_009,1739,0.9999622106552124,1,1
2crSZaHIBaY_009,1740,0.9997987151145935,1,1
2crSZaHIBaY_009,1741,0.9992427825927734,1,1
2crSZaHIBaY_009,1742,0.9982717037200928,1,1
2crSZaHIBaY_009,1743,0.9962425231933594,1,1
2crSZaHIBaY_009,1744,0.9982080459594727,1,1
2crSZaHIBaY_009,1745,0.9993357062339783,1,1
2crSZaHIBaY_009,1746,0.9993757605552673,1,1
2crSZaHIBaY_009,1747,0.9996538162231445,1,1
2crSZaHIBaY_009,1748,0.9998413324356079,1,1
2crSZaHIBaY_009,1749,0.9998745918273926,1,1
2crSZaHIBaY_009,1750,0.9999456405639648,1,1
2crSZaHIBaY_009,1751,0.9999463558197021,1,1
2crSZaHIBaY_009,1752,0.9999427795410156,1,1
2crSZaHIBaY_009,1753,0.9999711513519287,1,1
2crSZaHIBaY_009,1754,0.9999829530715942,1,1
2crSZaHIBaY_009,1755,0.9999858140945435,1,1
2crSZaHIBaY_009,1756,0.9999911785125732,1,1
2crSZaHIBaY_009,1757,0.9999971389770508,1,1
2crSZaHIBaY_009,1758,0.9999990463256836,1,1
2crSZaHIBaY_009,1759,0.9999994039535522,1,1
2crSZaHIBaY_009,1760,0.9999996423721313,1,1
2crSZaHIBaY_009,1761,0.9999997615814209,1,1
2crSZaHIBaY_009,1762,0.9999998807907104,1,1
2crSZaHIBaY_009,1763,1.0,1,1
2crSZaHIBaY_009,1764,1.0,1,1
2crSZaHIBaY_009,1765,1.0,1,1
2crSZaHIBaY_009,1766,1.0,1,1
2crSZaHIBaY_009,1767,1.0,1,1
2crSZaHIBaY_009,1768,1.0,1,1
2crSZaHIBaY_009,1769,1.0,1,1
2crSZaHIBaY_009,1770,1.0,1,1
2crSZaHIBaY_009,1771,0.9999998807907104,1,1
2crSZaHIBaY_009,1772,0.9999998807907104,1,1
2crSZaHIBaY_009,1773,0.9999998807907104,1,1
2crSZaHIBaY_009,1774,0.9999998807907104,1,1
2crSZaHIBaY_009,1775,0.9999998807907104,1,1
2crSZaHIBaY_009,1776,0.9999998807907104,1,1
2crSZaHIBaY_009,1777,0.9999998807907104,1,1
2crSZaHIBaY_009,1778,0.9999998807907104,1,1
2crSZaHIBaY_009,1779,0.9999998807907104,1,1
2crSZaHIBaY_009,1780,0.9999998807907104,1,1
2crSZaHIBaY_009,1781,0.9999997615814209,1,1
2crSZaHIBaY_009,1782,0.9999998807907104,1,1
2crSZaHIBaY_009,1783,0.9999997615814209,1,1
2crSZaHIBaY_009,1784,0.9999996423721313,1,1
2crSZaHIBaY_009,1785,0.9999994039535522,1,1
2crSZaHIBaY_009,1786,0.9999984502792358,1,1
2crSZaHIBaY_009,1787,0.9999955892562866,1,1
2crSZaHIBaY_009,1788,0.999984622001648,1,1
2crSZaHIBaY_009,1789,0.99985671043396,1,1
2crSZaHIBaY_009,1790,0.9995235204696655,1,1
2crSZaHIBaY_009,1791,0.9992152452468872,1,1
2crSZaHIBaY_009,1792,0.9982567429542542,1,1
2crSZaHIBaY_009,1793,0.9896816611289978,1,1
2crSZaHIBaY_009,1794,0.9867168664932251,1,1
2crSZaHIBaY_009,1795,0.9739558696746826,1,1
2crSZaHIBaY_009,1796,0.9459718465805054,1,1
2crSZaHIBaY_009,1797,0.8803596496582031,1,1
2crSZaHIBaY_009,1798,0.8553024530410767,1,1
2crSZaHIBaY_009,1799,0.8547119498252869,1,1
