clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_012,1550,1.0,1,1
RCbQVAISMcU_012,1551,1.0,1,1
RCbQVAISMcU_012,1552,1.0,1,1
RCbQVAISMcU_012,1553,1.0,1,1
RCbQVAISMcU_012,1554,1.0,1,1
RCbQVAISMcU_012,1555,1.0,1,1
RCbQVAISMcU_012,1556,1.0,1,1
RCbQVAISMcU_012,1557,1.0,1,1
RCbQVAISMcU_012,1558,1.0,1,1
RCbQVAISMcU_012,1559,1.0,1,1
RCbQVAISMcU_012,1560,1.0,1,1
RCbQVAISMcU_012,1561,1.0,1,1
RCbQVAISMcU_012,1562,1.0,1,1
RCbQVAISMcU_012,1563,1.0,1,1
RCbQVAISMcU_012,1564,1.0,1,1
RCbQVAISMcU_012,1565,1.0,1,1
RCbQVAISMcU_012,1566,1.0,1,1
RCbQVAISMcU_012,1567,1.0,1,1
RCbQVAISMcU_012,1568,1.0,1,1
RCbQVAISMcU_012,1569,1.0,1,1
RCbQVAISMcU_012,1570,1.0,1,1
RCbQVAISMcU_012,1571,1.0,1,1
RCbQVAISMcU_012,1572,1.0,1,1
RCbQVAISMcU_012,1573,1.0,1,1
RCbQVAISMcU_012,1574,1.0,1,1
RCbQVAISMcU_012,1575,1.0,1,1
RCbQVAISMcU_012,1576,1.0,1,1
RCbQVAISMcU_012,1577,1.0,1,1
RCbQVAISMcU_012,1578,1.0,1,1
RCbQVAISMcU_012,1579,1.0,1,1
RCbQVAISMcU_012,1580,1.0,1,1
RCbQVAISMcU_012,1581,1.0,1,1
RCbQVAISMcU_012,1582,1.0,1,1
RCbQVAISMcU_012,1583,1.0,1,1
RCbQVAISMcU_012,1584,1.0,1,1
RCbQVAISMcU_012,1585,1.0,1,1
RCbQVAISMcU_012,1586,1.0,1,1
RCbQVAISMcU_012,1587,1.0,1,1
RCbQVAISMcU_012,1588,1.0,1,1
RCbQVAISMcU_012,1589,1.0,1,1
RCbQVAISMcU_012,1590,1.0,1,1
RCbQVAISMcU_012,1591,1.0,1,1
RCbQVAISMcU_012,1592,1.0,1,1
RCbQVAISMcU_012,1593,1.0,1,1
RCbQVAISMcU_012,1594,1.0,1,1
RCbQVAISMcU_012,1595,1.0,1,1
RCbQVAISMcU_012,1596,1.0,1,1
RCbQVAISMcU_012,1597,1.0,1,1
RCbQVAISMcU_012,1598,1.0,1,1
RCbQVAISMcU_012,1599,1.0,1,1
RCbQVAISMcU_012,1600,1.0,1,1
RCbQVAISMcU_012,1601,1.0,1,1
RCbQVAISMcU_012,1602,1.0,1,1
RCbQVAISMcU_012,1603,1.0,1,1
RCbQVAISMcU_012,1604,1.0,1,1
RCbQVAISMcU_012,1605,1.0,1,1
RCbQVAISMcU_012,1606,1.0,1,1
RCbQVAISMcU_012,1607,1.0,1,1
RCbQVAISMcU_012,1608,1.0,1,1
RCbQVAISMcU_012,1609,1.0,1,1
RCbQVAISMcU_012,1610,1.0,1,1
RCbQVAISMcU_012,1611,1.0,1,1
RCbQVAISMcU_012,1612,1.0,1,1
RCbQVAISMcU_012,1613,1.0,1,1
RCbQVAISMcU_012,1614,1.0,1,1
RCbQVAISMcU_012,1615,1.0,1,1
RCbQVAISMcU_012,1616,1.0,1,1
RCbQVAISMcU_012,1617,1.0,1,1
RCbQVAISMcU_012,1618,1.0,1,1
RCbQVAISMcU_012,1619,1.0,1,1
RCbQVAISMcU_012,1620,1.0,1,1
RCbQVAISMcU_012,1621,1.0,1,1
RCbQVAISMcU_012,1622,1.0,1,1
RCbQVAISMcU_012,1623,1.0,1,1
RCbQVAISMcU_012,1624,1.0,1,1
RCbQVAISMcU_012,1625,1.0,1,0
RCbQVAISMcU_012,1626,1.0,1,0
RCbQVAISMcU_012,1627,1.0,1,0
RCbQVAISMcU_012,1628,1.0,1,0
RCbQVAISMcU_012,1629,1.0,1,0
RCbQVAISMcU_012,1630,1.0,1,0
RCbQVAISMcU_012,1631,1.0,1,0
RCbQVAISMcU_012,1632,1.0,1,0
RCbQVAISMcU_012,1633,1.0,1,0
RCbQVAISMcU_012,1634,1.0,1,0
RCbQVAISMcU_012,1635,1.0,1,0
RCbQVAISMcU_012,1636,1.0,1,0
RCbQVAISMcU_012,1637,1.0,1,0
RCbQVAISMcU_012,1638,1.0,1,0
RCbQVAISMcU_012,1639,1.0,1,0
RCbQVAISMcU_012,1640,1.0,1,0
RCbQVAISMcU_012,1641,1.0,1,0
RCbQVAISMcU_012,1642,1.0,1,0
RCbQVAISMcU_012,1643,1.0,1,0
RCbQVAISMcU_012,1644,1.0,1,0
RCbQVAISMcU_012,1645,1.0,1,0
RCbQVAISMcU_012,1646,1.0,1,0
RCbQVAISMcU_012,1647,1.0,1,0
RCbQVAISMcU_012,1648,1.0,1,0
RCbQVAISMcU_012,1649,1.0,1,0
RCbQVAISMcU_012,1650,1.0,1,0
RCbQVAISMcU_012,1651,1.0,1,0
RCbQVAISMcU_012,1652,1.0,1,0
RCbQVAISMcU_012,1653,0.9999998807907104,1,0
RCbQVAISMcU_012,1654,0.9999998807907104,1,0
RCbQVAISMcU_012,1655,0.9999995231628418,1,0
RCbQVAISMcU_012,1656,0.9999992847442627,1,0
RCbQVAISMcU_012,1657,0.9999990463256836,1,0
RCbQVAISMcU_012,1658,0.999997615814209,1,0
RCbQVAISMcU_012,1659,0.9999982118606567,1,0
RCbQVAISMcU_012,1660,0.9999990463256836,1,0
RCbQVAISMcU_012,1661,0.9999996423721313,1,0
RCbQVAISMcU_012,1662,0.9999998807907104,1,0
RCbQVAISMcU_012,1663,1.0,1,0
RCbQVAISMcU_012,1664,1.0,1,0
RCbQVAISMcU_012,1665,1.0,1,0
RCbQVAISMcU_012,1666,1.0,1,0
RCbQVAISMcU_012,1667,1.0,1,0
RCbQVAISMcU_012,1668,0.9999998807907104,1,0
RCbQVAISMcU_012,1669,0.9999997615814209,1,0
RCbQVAISMcU_012,1670,0.9999990463256836,1,0
RCbQVAISMcU_012,1671,0.9999964237213135,1,0
RCbQVAISMcU_012,1672,0.9999910593032837,1,0
RCbQVAISMcU_012,1673,0.9999456405639648,1,0
RCbQVAISMcU_012,1674,0.9998008608818054,1,0
RCbQVAISMcU_012,1675,0.9991514682769775,1,0
RCbQVAISMcU_012,1676,0.9966686367988586,1,0
RCbQVAISMcU_012,1677,0.9897717833518982,1,0
RCbQVAISMcU_012,1678,0.9660112857818604,1,0
RCbQVAISMcU_012,1679,0.9315808415412903,1,0
RCbQVAISMcU_012,1680,0.930694043636322,1,0
RCbQVAISMcU_012,1681,0.9204988479614258,1,0
RCbQVAISMcU_012,1682,0.9321406483650208,1,0
RCbQVAISMcU_012,1683,0.8883402943611145,1,0
RCbQVAISMcU_012,1684,0.8614809513092041,1,0
RCbQVAISMcU_012,1685,0.8334143757820129,1,0
RCbQVAISMcU_012,1686,0.7883418202400208,1,0
RCbQVAISMcU_012,1687,0.725238561630249,1,0
RCbQVAISMcU_012,1688,0.6306837797164917,1,0
RCbQVAISMcU_012,1689,0.5112652778625488,1,0
RCbQVAISMcU_012,1690,0.448672354221344,1,0
RCbQVAISMcU_012,1691,0.48770976066589355,1,0
RCbQVAISMcU_012,1692,0.4484414756298065,1,0
RCbQVAISMcU_012,1693,0.4652723968029022,1,0
RCbQVAISMcU_012,1694,0.5274041295051575,1,0
RCbQVAISMcU_012,1695,0.5486958622932434,1,0
RCbQVAISMcU_012,1696,0.5851898193359375,1,0
RCbQVAISMcU_012,1697,0.663426399230957,1,0
RCbQVAISMcU_012,1698,0.771855354309082,1,0
RCbQVAISMcU_012,1699,0.8313087224960327,1,0
RCbQVAISMcU_012,1700,0.8698208332061768,1,0
RCbQVAISMcU_012,1701,0.7941444516181946,1,0
RCbQVAISMcU_012,1702,0.8550140857696533,1,0
RCbQVAISMcU_012,1703,0.8661426305770874,1,0
RCbQVAISMcU_012,1704,0.8110604286193848,1,0
RCbQVAISMcU_012,1705,0.8434382081031799,1,0
RCbQVAISMcU_012,1706,0.8232207298278809,1,0
RCbQVAISMcU_012,1707,0.7199665307998657,1,0
RCbQVAISMcU_012,1708,0.7590485215187073,1,0
RCbQVAISMcU_012,1709,0.7925912737846375,1,0
RCbQVAISMcU_012,1710,0.9499565958976746,1,0
RCbQVAISMcU_012,1711,0.9864787459373474,1,0
RCbQVAISMcU_012,1712,0.9544416666030884,1,0
RCbQVAISMcU_012,1713,0.7403792142868042,1,0
RCbQVAISMcU_012,1714,0.45892733335494995,1,0
RCbQVAISMcU_012,1715,0.3015466630458832,0,0
RCbQVAISMcU_012,1716,0.2342483103275299,0,0
RCbQVAISMcU_012,1717,0.18657775223255157,0,0
RCbQVAISMcU_012,1718,0.1876579374074936,0,0
RCbQVAISMcU_012,1719,0.3083650469779968,0,0
RCbQVAISMcU_012,1720,0.5594504475593567,1,0
RCbQVAISMcU_012,1721,0.6611677408218384,1,0
RCbQVAISMcU_012,1722,0.8502486944198608,1,0
RCbQVAISMcU_012,1723,0.8902585506439209,1,0
RCbQVAISMcU_012,1724,0.824665367603302,1,0
RCbQVAISMcU_012,1725,0.959527313709259,1,0
RCbQVAISMcU_012,1726,0.9970592260360718,1,0
RCbQVAISMcU_012,1727,0.9931821227073669,1,0
RCbQVAISMcU_012,1728,0.9971629977226257,1,0
RCbQVAISMcU_012,1729,0.9999797344207764,1,0
RCbQVAISMcU_012,1730,0.9999990463256836,1,0
RCbQVAISMcU_012,1731,1.0,1,0
RCbQVAISMcU_012,1732,1.0,1,0
RCbQVAISMcU_012,1733,1.0,1,0
RCbQVAISMcU_012,1734,1.0,1,0
RCbQVAISMcU_012,1735,1.0,1,0
RCbQVAISMcU_012,1736,0.9999998807907104,1,0
RCbQVAISMcU_012,1737,0.9999996423721313,1,0
RCbQVAISMcU_012,1738,0.9981808662414551,1,0
RCbQVAISMcU_012,1739,0.0007491782889701426,0,0
RCbQVAISMcU_012,1740,1.4514546819555108e-05,0,0
RCbQVAISMcU_012,1741,0.0002700287732295692,0,0
RCbQVAISMcU_012,1742,3.227246997994371e-05,0,0
RCbQVAISMcU_012,1743,0.0002535326930228621,0,0
RCbQVAISMcU_012,1744,0.0009420534479431808,0,0
RCbQVAISMcU_012,1745,0.015158181078732014,0,0
RCbQVAISMcU_012,1746,0.017429372295737267,0,0
RCbQVAISMcU_012,1747,0.012223322875797749,0,0
RCbQVAISMcU_012,1748,0.6088603734970093,1,0
RCbQVAISMcU_012,1749,0.9982098340988159,1,0
RCbQVAISMcU_012,1750,0.9821305871009827,1,0
RCbQVAISMcU_012,1751,0.15114815533161163,0,0
RCbQVAISMcU_012,1752,0.003109326120465994,0,0
RCbQVAISMcU_012,1753,1.886381141957827e-05,0,0
RCbQVAISMcU_012,1754,1.4523908475894132e-06,0,0
RCbQVAISMcU_012,1755,4.606337711265951e-08,0,0
RCbQVAISMcU_012,1756,3.968957784650229e-08,0,0
RCbQVAISMcU_012,1757,1.0075586942548398e-07,0,0
RCbQVAISMcU_012,1758,2.559211225161562e-07,0,0
RCbQVAISMcU_012,1759,3.3160495149786584e-07,0,0
RCbQVAISMcU_012,1760,7.387488381027651e-07,0,0
RCbQVAISMcU_012,1761,1.9510657693899702e-06,0,0
RCbQVAISMcU_012,1762,5.760162821388803e-06,0,0
RCbQVAISMcU_012,1763,2.2563208403880708e-05,0,0
RCbQVAISMcU_012,1764,5.078651520307176e-05,0,0
RCbQVAISMcU_012,1765,0.00010701901919674128,0,0
RCbQVAISMcU_012,1766,0.0004781183379236609,0,0
RCbQVAISMcU_012,1767,0.0019198880763724446,0,0
RCbQVAISMcU_012,1768,0.0036025773733854294,0,0
RCbQVAISMcU_012,1769,0.008274789899587631,0,0
RCbQVAISMcU_012,1770,0.013946015387773514,0,0
RCbQVAISMcU_012,1771,0.020669270306825638,0,0
RCbQVAISMcU_012,1772,0.026720916852355003,0,0
RCbQVAISMcU_012,1773,0.03441810607910156,0,0
RCbQVAISMcU_012,1774,0.040369197726249695,0,0
RCbQVAISMcU_012,1775,0.055750612169504166,0,0
RCbQVAISMcU_012,1776,0.05719843506813049,0,0
RCbQVAISMcU_012,1777,0.033730607479810715,0,0
RCbQVAISMcU_012,1778,0.018362445756793022,0,0
RCbQVAISMcU_012,1779,0.010173536837100983,0,0
RCbQVAISMcU_012,1780,0.005258591379970312,0,0
RCbQVAISMcU_012,1781,0.0022378775756806135,0,0
RCbQVAISMcU_012,1782,0.0012850543716922402,0,0
RCbQVAISMcU_012,1783,0.0006491402164101601,0,0
RCbQVAISMcU_012,1784,0.00047766006900928915,0,0
RCbQVAISMcU_012,1785,0.0004539965884760022,0,0
RCbQVAISMcU_012,1786,0.00044673800584860146,0,0
RCbQVAISMcU_012,1787,0.0002369551657466218,0,0
RCbQVAISMcU_012,1788,0.00012994145799893886,0,0
RCbQVAISMcU_012,1789,4.5346900151344016e-05,0,0
RCbQVAISMcU_012,1790,1.914941458380781e-05,0,0
RCbQVAISMcU_012,1791,1.3961653166916221e-05,0,0
RCbQVAISMcU_012,1792,7.872892638260964e-06,0,0
RCbQVAISMcU_012,1793,5.765394689660752e-06,0,0
RCbQVAISMcU_012,1794,4.681104655901436e-06,0,0
RCbQVAISMcU_012,1795,2.9592188184324186e-06,0,0
RCbQVAISMcU_012,1796,3.6762603485840373e-06,0,0
RCbQVAISMcU_012,1797,5.893084107810864e-06,0,0
RCbQVAISMcU_012,1798,1.1655060916382354e-05,0,0
RCbQVAISMcU_012,1799,2.751427200564649e-05,0,0
