clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,1604,1.0,1,0
jZ18INu4LQc_006,1605,1.0,1,0
jZ18INu4LQc_006,1606,1.0,1,0
jZ18INu4LQc_006,1607,1.0,1,0
jZ18INu4LQc_006,1608,1.0,1,0
jZ18INu4LQc_006,1609,0.9999998807907104,1,0
jZ18INu4LQc_006,1610,0.9999986886978149,1,0
jZ18INu4LQc_006,1611,0.9999923706054688,1,0
jZ18INu4LQc_006,1612,0.999980092048645,1,0
jZ18INu4LQc_006,1613,0.9999427795410156,1,0
jZ18INu4LQc_006,1614,0.9996421337127686,1,0
jZ18INu4LQc_006,1615,0.9992241859436035,1,0
jZ18INu4LQc_006,1616,0.9980873465538025,1,0
jZ18INu4LQc_006,1617,0.9962183833122253,1,0
jZ18INu4LQc_006,1618,0.997005045413971,1,0
jZ18INu4LQc_006,1619,0.9990058541297913,1,0
jZ18INu4LQc_006,1620,0.9999940395355225,1,0
jZ18INu4LQc_006,1621,1.0,1,0
jZ18INu4LQc_006,1622,1.0,1,0
jZ18INu4LQc_006,1623,1.0,1,0
jZ18INu4LQc_006,1624,1.0,1,0
jZ18INu4LQc_006,1625,1.0,1,0
jZ18INu4LQc_006,1626,1.0,1,0
jZ18INu4LQc_006,1627,1.0,1,0
jZ18INu4LQc_006,1628,1.0,1,0
jZ18INu4LQc_006,1629,1.0,1,0
jZ18INu4LQc_006,1630,1.0,1,0
jZ18INu4LQc_006,1631,1.0,1,0
jZ18INu4LQc_006,1632,1.0,1,0
jZ18INu4LQc_006,1633,1.0,1,0
jZ18INu4LQc_006,1634,1.0,1,0
jZ18INu4LQc_006,1635,1.0,1,0
jZ18INu4LQc_006,1636,1.0,1,0
jZ18INu4LQc_006,1637,0.9999995231628418,1,0
jZ18INu4LQc_006,1638,0.9998251795768738,1,0
jZ18INu4LQc_006,1639,0.9987747073173523,1,0
jZ18INu4LQc_006,1640,0.9739785194396973,1,0
jZ18INu4LQc_006,1641,0.6989297866821289,1,0
jZ18INu4LQc_006,1642,0.3582136929035187,1,0
jZ18INu4LQc_006,1643,0.27127259969711304,0,0
jZ18INu4LQc_006,1644,0.1494038999080658,0,0
jZ18INu4LQc_006,1645,0.114417165517807,0,0
jZ18INu4LQc_006,1646,0.1613946557044983,0,0
jZ18INu4LQc_006,1647,0.20996324717998505,0,0
jZ18INu4LQc_006,1648,0.17600716650485992,0,0
jZ18INu4LQc_006,1649,0.3363839387893677,0,0
jZ18INu4LQc_006,1650,0.5764716267585754,1,0
jZ18INu4LQc_006,1651,0.9197201132774353,1,0
jZ18INu4LQc_006,1652,0.9984209537506104,1,0
jZ18INu4LQc_006,1653,0.999954342842102,1,0
jZ18INu4LQc_006,1654,0.9999988079071045,1,0
jZ18INu4LQc_006,1655,1.0,1,0
jZ18INu4LQc_006,1656,1.0,1,0
jZ18INu4LQc_006,1657,1.0,1,0
jZ18INu4LQc_006,1658,1.0,1,0
jZ18INu4LQc_006,1659,1.0,1,0
jZ18INu4LQc_006,1660,1.0,1,0
jZ18INu4LQc_006,1661,1.0,1,0
jZ18INu4LQc_006,1662,1.0,1,0
jZ18INu4LQc_006,1663,1.0,1,0
jZ18INu4LQc_006,1664,1.0,1,0
jZ18INu4LQc_006,1665,1.0,1,0
jZ18INu4LQc_006,1666,0.9999996423721313,1,0
jZ18INu4LQc_006,1667,1.0,1,0
jZ18INu4LQc_006,1668,0.9999692440032959,1,0
jZ18INu4LQc_006,1669,0.9999979734420776,1,0
jZ18INu4LQc_006,1670,0.9999784231185913,1,0
jZ18INu4LQc_006,1671,0.9999916553497314,1,0
jZ18INu4LQc_006,1672,0.9999940395355225,1,0
jZ18INu4LQc_006,1673,0.9999961853027344,1,0
jZ18INu4LQc_006,1674,0.9999861717224121,1,0
jZ18INu4LQc_006,1675,0.9999806880950928,1,0
jZ18INu4LQc_006,1676,0.9998990297317505,1,0
jZ18INu4LQc_006,1677,0.9996125102043152,1,0
jZ18INu4LQc_006,1678,0.9986469149589539,1,0
jZ18INu4LQc_006,1679,0.9958871006965637,1,0
jZ18INu4LQc_006,1680,0.9980873465538025,1,0
jZ18INu4LQc_006,1681,0.9974851608276367,1,0
jZ18INu4LQc_006,1682,0.9945264458656311,1,0
jZ18INu4LQc_006,1683,0.9964983463287354,1,0
jZ18INu4LQc_006,1684,0.99820876121521,1,0
jZ18INu4LQc_006,1685,0.9995649456977844,1,0
jZ18INu4LQc_006,1686,0.9998787641525269,1,0
jZ18INu4LQc_006,1687,0.9999375343322754,1,0
jZ18INu4LQc_006,1688,0.9999926090240479,1,0
jZ18INu4LQc_006,1689,0.9999997615814209,1,0
jZ18INu4LQc_006,1690,1.0,1,0
jZ18INu4LQc_006,1691,1.0,1,0
jZ18INu4LQc_006,1692,1.0,1,0
jZ18INu4LQc_006,1693,1.0,1,0
jZ18INu4LQc_006,1694,1.0,1,0
jZ18INu4LQc_006,1695,1.0,1,0
jZ18INu4LQc_006,1696,1.0,1,0
jZ18INu4LQc_006,1697,1.0,1,0
jZ18INu4LQc_006,1698,1.0,1,0
jZ18INu4LQc_006,1699,1.0,1,0
jZ18INu4LQc_006,1700,1.0,1,0
jZ18INu4LQc_006,1701,1.0,1,0
jZ18INu4LQc_006,1702,1.0,1,0
jZ18INu4LQc_006,1703,1.0,1,0
jZ18INu4LQc_006,1704,1.0,1,0
jZ18INu4LQc_006,1705,1.0,1,0
jZ18INu4LQc_006,1706,1.0,1,0
jZ18INu4LQc_006,1707,1.0,1,0
jZ18INu4LQc_006,1708,1.0,1,0
jZ18INu4LQc_006,1709,1.0,1,0
jZ18INu4LQc_006,1710,1.0,1,0
jZ18INu4LQc_006,1711,1.0,1,0
jZ18INu4LQc_006,1712,1.0,1,0
jZ18INu4LQc_006,1713,1.0,1,0
jZ18INu4LQc_006,1714,1.0,1,0
jZ18INu4LQc_006,1715,1.0,1,0
jZ18INu4LQc_006,1716,1.0,1,0
jZ18INu4LQc_006,1717,1.0,1,0
jZ18INu4LQc_006,1718,1.0,1,0
jZ18INu4LQc_006,1719,1.0,1,0
jZ18INu4LQc_006,1720,1.0,1,0
jZ18INu4LQc_006,1721,1.0,1,0
jZ18INu4LQc_006,1722,1.0,1,0
jZ18INu4LQc_006,1723,1.0,1,0
jZ18INu4LQc_006,1724,1.0,1,0
jZ18INu4LQc_006,1725,0.9999998807907104,1,0
jZ18INu4LQc_006,1726,0.9999995231628418,1,0
jZ18INu4LQc_006,1727,0.999997615814209,1,0
jZ18INu4LQc_006,1728,0.9999948740005493,1,0
jZ18INu4LQc_006,1729,0.9999871253967285,1,0
jZ18INu4LQc_006,1730,0.9999871253967285,1,0
jZ18INu4LQc_006,1731,0.9999799728393555,1,0
jZ18INu4LQc_006,1732,0.9999290704727173,1,0
jZ18INu4LQc_006,1733,0.9991975426673889,1,0
jZ18INu4LQc_006,1734,0.9969232678413391,1,0
jZ18INu4LQc_006,1735,0.9779996275901794,1,0
jZ18INu4LQc_006,1736,0.8974580764770508,1,0
jZ18INu4LQc_006,1737,0.5933992862701416,1,0
jZ18INu4LQc_006,1738,0.4711743891239166,1,0
jZ18INu4LQc_006,1739,0.5972377061843872,1,0
jZ18INu4LQc_006,1740,0.6858108639717102,1,0
jZ18INu4LQc_006,1741,0.843267023563385,1,0
jZ18INu4LQc_006,1742,0.8942608833312988,1,0
jZ18INu4LQc_006,1743,0.9330570101737976,1,0
jZ18INu4LQc_006,1744,0.9333174824714661,1,0
jZ18INu4LQc_006,1745,0.8068637251853943,1,0
jZ18INu4LQc_006,1746,0.682831346988678,1,0
jZ18INu4LQc_006,1747,0.3806220293045044,1,0
jZ18INu4LQc_006,1748,0.07143382728099823,0,0
jZ18INu4LQc_006,1749,0.012521072290837765,0,0
jZ18INu4LQc_006,1750,0.014231686480343342,0,0
jZ18INu4LQc_006,1751,0.02036561630666256,0,0
jZ18INu4LQc_006,1752,0.10103955864906311,0,0
jZ18INu4LQc_006,1753,0.7177368402481079,1,0
jZ18INu4LQc_006,1754,0.9669833779335022,1,0
jZ18INu4LQc_006,1755,0.991289496421814,1,0
jZ18INu4LQc_006,1756,0.9993091821670532,1,0
jZ18INu4LQc_006,1757,0.9996246099472046,1,0
jZ18INu4LQc_006,1758,0.9999995231628418,1,0
jZ18INu4LQc_006,1759,1.0,1,0
jZ18INu4LQc_006,1760,1.0,1,0
jZ18INu4LQc_006,1761,0.9999996423721313,1,0
jZ18INu4LQc_006,1762,0.9999958276748657,1,0
jZ18INu4LQc_006,1763,0.9999865293502808,1,0
jZ18INu4LQc_006,1764,0.9999839067459106,1,0
jZ18INu4LQc_006,1765,0.9999861717224121,1,0
jZ18INu4LQc_006,1766,0.9999934434890747,1,0
jZ18INu4LQc_006,1767,0.9999974966049194,1,0
jZ18INu4LQc_006,1768,0.9999992847442627,1,0
jZ18INu4LQc_006,1769,0.9999997615814209,1,0
jZ18INu4LQc_006,1770,0.9999998807907104,1,0
jZ18INu4LQc_006,1771,1.0,1,0
jZ18INu4LQc_006,1772,1.0,1,0
jZ18INu4LQc_006,1773,1.0,1,0
jZ18INu4LQc_006,1774,1.0,1,0
jZ18INu4LQc_006,1775,1.0,1,0
jZ18INu4LQc_006,1776,1.0,1,0
jZ18INu4LQc_006,1777,1.0,1,0
jZ18INu4LQc_006,1778,1.0,1,0
jZ18INu4LQc_006,1779,1.0,1,0
jZ18INu4LQc_006,1780,1.0,1,0
jZ18INu4LQc_006,1781,1.0,1,0
jZ18INu4LQc_006,1782,1.0,1,0
jZ18INu4LQc_006,1783,1.0,1,0
jZ18INu4LQc_006,1784,1.0,1,0
jZ18INu4LQc_006,1785,1.0,1,0
jZ18INu4LQc_006,1786,1.0,1,0
jZ18INu4LQc_006,1787,1.0,1,0
jZ18INu4LQc_006,1788,1.0,1,0
jZ18INu4LQc_006,1789,1.0,1,0
jZ18INu4LQc_006,1790,1.0,1,0
jZ18INu4LQc_006,1791,1.0,1,0
jZ18INu4LQc_006,1792,1.0,1,0
jZ18INu4LQc_006,1793,1.0,1,0
jZ18INu4LQc_006,1794,1.0,1,0
jZ18INu4LQc_006,1795,1.0,1,0
jZ18INu4LQc_006,1796,1.0,1,0
jZ18INu4LQc_006,1797,1.0,1,0
jZ18INu4LQc_006,1798,1.0,1,0
jZ18INu4LQc_006,1799,1.0,1,0
