clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_003,1579,3.629040401520456e-09,0,0
jZ18INu4LQc_003,1580,3.0431617226156504e-09,0,0
jZ18INu4LQc_003,1581,4.681651066817949e-09,0,0
jZ18INu4LQc_003,1582,7.653690126119272e-09,0,0
jZ18INu4LQc_003,1583,9.440307202623899e-09,0,0
jZ18INu4LQc_003,1584,1.5903477645906605e-08,0,0
jZ18INu4LQc_003,1585,3.7151806964175194e-08,0,0
jZ18INu4LQc_003,1586,8.532922635140494e-08,0,0
jZ18INu4LQc_003,1587,1.0589963750362585e-07,0,0
jZ18INu4LQc_003,1588,6.952941333793206e-08,0,0
jZ18INu4LQc_003,1589,4.402957998195234e-08,0,0
jZ18INu4LQc_003,1590,4.583087687137777e-08,0,0
jZ18INu4LQc_003,1591,7.92589105458319e-08,0,0
jZ18INu4LQc_003,1592,6.452965095604668e-08,0,0
jZ18INu4LQc_003,1593,1.344149183069021e-07,0,0
jZ18INu4LQc_003,1594,1.497194688226955e-07,0,0
jZ18INu4LQc_003,1595,1.0653943149918632e-07,0,0
jZ18INu4LQc_003,1596,7.350383413040618e-08,0,0
jZ18INu4LQc_003,1597,6.433094057456401e-08,0,0
jZ18INu4LQc_003,1598,5.705256356236532e-08,0,0
jZ18INu4LQc_003,1599,5.009238179809472e-08,0,0
jZ18INu4LQc_003,1600,1.3568448586909199e-08,0,0
jZ18INu4LQc_003,1601,3.669136994233213e-09,0,0
jZ18INu4LQc_003,1602,6.082346182267884e-09,0,0
jZ18INu4LQc_003,1603,1.004647298685768e-08,0,0
jZ18INu4LQc_003,1604,7.613766506153752e-09,0,0
jZ18INu4LQc_003,1605,2.2711990066426324e-09,0,0
jZ18INu4LQc_003,1606,4.164849576326901e-10,0,0
jZ18INu4LQc_003,1607,3.079948518447395e-10,0,0
jZ18INu4LQc_003,1608,1.7321952205939795e-10,0,0
jZ18INu4LQc_003,1609,9.34955515785596e-11,0,0
jZ18INu4LQc_003,1610,6.252594275668599e-11,0,0
jZ18INu4LQc_003,1611,6.678589625774833e-11,0,0
jZ18INu4LQc_003,1612,9.105734222192297e-11,0,0
jZ18INu4LQc_003,1613,1.5039271217265338e-10,0,0
jZ18INu4LQc_003,1614,6.418845455158362e-10,0,0
jZ18INu4LQc_003,1615,2.9005617907529313e-09,0,0
jZ18INu4LQc_003,1616,1.113841019417805e-08,0,0
jZ18INu4LQc_003,1617,1.8741735274829807e-08,0,0
jZ18INu4LQc_003,1618,3.0574291542961873e-08,0,0
jZ18INu4LQc_003,1619,7.638060139925074e-08,0,0
jZ18INu4LQc_003,1620,3.683576466073646e-08,0,0
jZ18INu4LQc_003,1621,1.927358717068728e-08,0,0
jZ18INu4LQc_003,1622,1.3188319769597001e-08,0,0
jZ18INu4LQc_003,1623,7.929486400826136e-09,0,0
jZ18INu4LQc_003,1624,3.788533486925871e-09,0,0
jZ18INu4LQc_003,1625,4.082006732630816e-09,0,0
jZ18INu4LQc_003,1626,5.1051318727957096e-09,0,0
jZ18INu4LQc_003,1627,4.6022514688104366e-09,0,0
jZ18INu4LQc_003,1628,2.28743668451159e-09,0,0
jZ18INu4LQc_003,1629,3.6131477809675516e-09,0,0
jZ18INu4LQc_003,1630,4.393510000255674e-09,0,0
jZ18INu4LQc_003,1631,4.5734358522508956e-09,0,0
jZ18INu4LQc_003,1632,4.581328649777561e-09,0,0
jZ18INu4LQc_003,1633,5.520301105121916e-09,0,0
jZ18INu4LQc_003,1634,9.770750430959652e-09,0,0
jZ18INu4LQc_003,1635,1.4115900448530283e-08,0,0
jZ18INu4LQc_003,1636,3.2050994747123696e-08,0,0
jZ18INu4LQc_003,1637,5.040809369916133e-08,0,0
jZ18INu4LQc_003,1638,1.099180124697341e-07,0,0
jZ18INu4LQc_003,1639,1.6908049360608857e-07,0,0
jZ18INu4LQc_003,1640,1.7780507732823025e-07,0,0
jZ18INu4LQc_003,1641,1.759735681616803e-07,0,0
jZ18INu4LQc_003,1642,1.5464983960100653e-07,0,0
jZ18INu4LQc_003,1643,2.9554573188761424e-07,0,0
jZ18INu4LQc_003,1644,2.518986832455994e-07,0,0
jZ18INu4LQc_003,1645,2.3324427900206501e-07,0,0
jZ18INu4LQc_003,1646,2.106228293996537e-07,0,0
jZ18INu4LQc_003,1647,4.4089549078307755e-07,0,0
jZ18INu4LQc_003,1648,2.7552727033253177e-07,0,0
jZ18INu4LQc_003,1649,1.6648311884637224e-07,0,0
jZ18INu4LQc_003,1650,1.284755484221023e-07,0,0
jZ18INu4LQc_003,1651,1.3024734357713896e-07,0,0
jZ18INu4LQc_003,1652,7.358506337595827e-08,0,0
jZ18INu4LQc_003,1653,6.077733161191645e-08,0,0
jZ18INu4LQc_003,1654,6.927208318074918e-08,0,0
jZ18INu4LQc_003,1655,1.1937132171624398e-07,0,0
jZ18INu4LQc_003,1656,1.0870977007471083e-07,0,0
jZ18INu4LQc_003,1657,1.7489229264811001e-07,0,0
jZ18INu4LQc_003,1658,4.141600413731794e-07,0,0
jZ18INu4LQc_003,1659,1.5681325749028474e-06,0,0
jZ18INu4LQc_003,1660,1.0616417057462968e-05,0,0
jZ18INu4LQc_003,1661,7.785455090925097e-05,0,0
jZ18INu4LQc_003,1662,0.00037846487248316407,0,0
jZ18INu4LQc_003,1663,0.0005430196761153638,0,0
jZ18INu4LQc_003,1664,0.0007014547009021044,0,0
jZ18INu4LQc_003,1665,0.0027022771537303925,0,0
jZ18INu4LQc_003,1666,0.0047623408026993275,0,0
jZ18INu4LQc_003,1667,0.007857375778257847,0,0
jZ18INu4LQc_003,1668,0.012598739005625248,0,0
jZ18INu4LQc_003,1669,0.002754939254373312,0,0
jZ18INu4LQc_003,1670,0.0006366175948642194,0,0
jZ18INu4LQc_003,1671,0.00038138095987960696,0,0
jZ18INu4LQc_003,1672,0.00036941489088349044,0,0
jZ18INu4LQc_003,1673,0.001235945732332766,0,0
jZ18INu4LQc_003,1674,0.0016940274508669972,0,0
jZ18INu4LQc_003,1675,0.0007454078877344728,0,0
jZ18INu4LQc_003,1676,0.0004741411830764264,0,0
jZ18INu4LQc_003,1677,0.0002983225858770311,0,0
jZ18INu4LQc_003,1678,0.0002798686909954995,0,0
jZ18INu4LQc_003,1679,0.0002720604243222624,0,0
jZ18INu4LQc_003,1680,0.00025602325331419706,0,0
jZ18INu4LQc_003,1681,0.00018844979058485478,0,0
jZ18INu4LQc_003,1682,0.0002143613965017721,0,0
jZ18INu4LQc_003,1683,0.00019461764895822853,0,0
jZ18INu4LQc_003,1684,2.1667290639015846e-05,0,0
jZ18INu4LQc_003,1685,1.5634434021194465e-05,0,0
jZ18INu4LQc_003,1686,1.5702467862865888e-05,0,0
jZ18INu4LQc_003,1687,1.1585068932618015e-05,0,0
jZ18INu4LQc_003,1688,5.805368346045725e-06,0,0
jZ18INu4LQc_003,1689,2.6480297492526006e-06,0,0
jZ18INu4LQc_003,1690,3.216817503925995e-06,0,0
jZ18INu4LQc_003,1691,3.250744157412555e-06,0,0
jZ18INu4LQc_003,1692,2.7177527499588905e-06,0,0
jZ18INu4LQc_003,1693,2.5868685042951256e-06,0,0
jZ18INu4LQc_003,1694,3.8346379369613715e-06,0,0
jZ18INu4LQc_003,1695,7.851605914765969e-06,0,0
jZ18INu4LQc_003,1696,2.6599711873132037e-06,0,0
jZ18INu4LQc_003,1697,1.7450640825700248e-06,0,0
jZ18INu4LQc_003,1698,5.380051675274444e-07,0,0
jZ18INu4LQc_003,1699,3.726226793787646e-07,0,0
jZ18INu4LQc_003,1700,1.9766851266922458e-07,0,0
jZ18INu4LQc_003,1701,1.5153936772094312e-07,0,0
jZ18INu4LQc_003,1702,1.2903696244848106e-07,0,0
jZ18INu4LQc_003,1703,1.4795755021168588e-07,0,0
jZ18INu4LQc_003,1704,2.872507423035131e-07,0,0
jZ18INu4LQc_003,1705,2.0067987804850418e-07,0,0
jZ18INu4LQc_003,1706,1.0685101159424448e-07,0,0
jZ18INu4LQc_003,1707,5.2939196137913314e-08,0,0
jZ18INu4LQc_003,1708,1.6721914519735037e-08,0,0
jZ18INu4LQc_003,1709,1.8949957159009045e-09,0,0
jZ18INu4LQc_003,1710,1.1190065540844785e-09,0,0
jZ18INu4LQc_003,1711,1.5082282089906585e-09,0,0
jZ18INu4LQc_003,1712,4.427645472482311e-10,0,0
jZ18INu4LQc_003,1713,2.7433838534207666e-10,0,0
jZ18INu4LQc_003,1714,9.724229199647993e-10,0,0
jZ18INu4LQc_003,1715,9.066536965640637e-10,0,0
jZ18INu4LQc_003,1716,3.2129432447902673e-10,0,0
jZ18INu4LQc_003,1717,2.9507138399331723e-10,0,0
jZ18INu4LQc_003,1718,5.806691794063568e-10,0,0
jZ18INu4LQc_003,1719,6.234686655837152e-10,0,0
jZ18INu4LQc_003,1720,1.533823346111518e-10,0,0
jZ18INu4LQc_003,1721,1.2230642887356424e-10,0,0
jZ18INu4LQc_003,1722,7.271253738005967e-11,0,0
jZ18INu4LQc_003,1723,2.227182847869269e-11,0,0
jZ18INu4LQc_003,1724,6.33374385924923e-12,0,0
jZ18INu4LQc_003,1725,4.473795899712085e-12,0,0
jZ18INu4LQc_003,1726,2.4866582317567554e-12,0,0
jZ18INu4LQc_003,1727,2.3813594325627907e-12,0,0
jZ18INu4LQc_003,1728,1.2413950076228808e-12,0,0
jZ18INu4LQc_003,1729,9.089361208136637e-13,0,0
jZ18INu4LQc_003,1730,7.433435919752818e-13,0,0
jZ18INu4LQc_003,1731,4.718494475350332e-13,0,0
jZ18INu4LQc_003,1732,2.8264557036007665e-13,0,0
jZ18INu4LQc_003,1733,1.7623355303298532e-13,0,0
jZ18INu4LQc_003,1734,1.4461477534141037e-13,0,0
jZ18INu4LQc_003,1735,1.0431181607503323e-13,0,0
jZ18INu4LQc_003,1736,1.2317901418919946e-13,0,0
jZ18INu4LQc_003,1737,1.1729635004172762e-13,0,0
jZ18INu4LQc_003,1738,1.1831558139902693e-13,0,0
jZ18INu4LQc_003,1739,1.1802302299530887e-13,0,0
jZ18INu4LQc_003,1740,6.723568641946176e-14,0,0
jZ18INu4LQc_003,1741,5.2874950918309e-14,0,0
jZ18INu4LQc_003,1742,5.0846923649620554e-14,0,0
jZ18INu4LQc_003,1743,6.168105441553898e-14,0,0
jZ18INu4LQc_003,1744,1.0318722737162264e-13,0,0
jZ18INu4LQc_003,1745,1.785365610776704e-13,0,0
jZ18INu4LQc_003,1746,4.278378866462429e-13,0,0
jZ18INu4LQc_003,1747,1.5057195941470258e-12,0,0
jZ18INu4LQc_003,1748,1.2104272445467856e-11,0,0
jZ18INu4LQc_003,1749,1.7790937363315606e-06,0,0
jZ18INu4LQc_003,1750,0.9891247749328613,1,0
jZ18INu4LQc_003,1751,0.9998800754547119,1,0
jZ18INu4LQc_003,1752,0.9999881982803345,1,0
jZ18INu4LQc_003,1753,0.9999934434890747,1,0
jZ18INu4LQc_003,1754,0.9999961853027344,1,0
jZ18INu4LQc_003,1755,0.9999973773956299,1,0
jZ18INu4LQc_003,1756,0.9999986886978149,1,0
jZ18INu4LQc_003,1757,0.9999986886978149,1,0
jZ18INu4LQc_003,1758,0.9999986886978149,1,0
jZ18INu4LQc_003,1759,0.9999986886978149,1,0
jZ18INu4LQc_003,1760,0.9999983310699463,1,0
jZ18INu4LQc_003,1761,0.999996542930603,1,0
jZ18INu4LQc_003,1762,0.9999904632568359,1,0
jZ18INu4LQc_003,1763,0.9999676942825317,1,0
jZ18INu4LQc_003,1764,0.9999213218688965,1,0
jZ18INu4LQc_003,1765,0.9998364448547363,1,0
jZ18INu4LQc_003,1766,0.9997357726097107,1,0
jZ18INu4LQc_003,1767,0.9996297359466553,1,0
jZ18INu4LQc_003,1768,0.9995181560516357,1,0
jZ18INu4LQc_003,1769,0.9994327425956726,1,0
jZ18INu4LQc_003,1770,0.9993789196014404,1,0
jZ18INu4LQc_003,1771,0.9992623925209045,1,0
jZ18INu4LQc_003,1772,0.999112069606781,1,0
jZ18INu4LQc_003,1773,0.9989425539970398,1,0
jZ18INu4LQc_003,1774,0.9983975291252136,1,0
jZ18INu4LQc_003,1775,0.9977893829345703,1,0
jZ18INu4LQc_003,1776,0.9971326589584351,1,0
jZ18INu4LQc_003,1777,0.9930304884910583,1,0
jZ18INu4LQc_003,1778,0.9865568280220032,1,0
jZ18INu4LQc_003,1779,0.9783430695533752,1,0
jZ18INu4LQc_003,1780,0.9685910940170288,1,0
jZ18INu4LQc_003,1781,0.9503845572471619,1,0
jZ18INu4LQc_003,1782,0.9380663633346558,1,0
jZ18INu4LQc_003,1783,0.9343852400779724,1,0
jZ18INu4LQc_003,1784,0.9512078762054443,1,0
jZ18INu4LQc_003,1785,0.9194133877754211,1,0
jZ18INu4LQc_003,1786,0.8906046748161316,1,0
jZ18INu4LQc_003,1787,0.8533556461334229,1,0
jZ18INu4LQc_003,1788,0.7525539398193359,1,0
jZ18INu4LQc_003,1789,0.6565905213356018,1,0
jZ18INu4LQc_003,1790,0.5301020741462708,1,0
jZ18INu4LQc_003,1791,0.40809792280197144,1,0
jZ18INu4LQc_003,1792,0.28614792227745056,0,0
jZ18INu4LQc_003,1793,0.23561552166938782,0,0
jZ18INu4LQc_003,1794,0.19593331217765808,0,0
jZ18INu4LQc_003,1795,0.15326057374477386,0,0
jZ18INu4LQc_003,1796,0.11618645489215851,0,0
jZ18INu4LQc_003,1797,0.10956943780183792,0,0
jZ18INu4LQc_003,1798,0.10712496191263199,0,0
jZ18INu4LQc_003,1799,0.1400410234928131,0,0
