clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,1587,1.5666520858381716e-10,0,0
vq3CZAx3GnM_016,1588,9.468682088398239e-11,0,0
vq3CZAx3GnM_016,1589,9.7919346242481e-11,0,0
vq3CZAx3GnM_016,1590,1.1711100145195275e-10,0,0
vq3CZAx3GnM_016,1591,2.012090272174305e-09,0,0
vq3CZAx3GnM_016,1592,2.2641530872391513e-09,0,0
vq3CZAx3GnM_016,1593,1.7728080337064966e-08,0,0
vq3CZAx3GnM_016,1594,2.689404254851979e-07,0,0
vq3CZAx3GnM_016,1595,4.909672384201258e-07,0,0
vq3CZAx3GnM_016,1596,6.356851372402161e-06,0,0
vq3CZAx3GnM_016,1597,3.641944931587204e-05,0,0
vq3CZAx3GnM_016,1598,0.00022520431957673281,0,0
vq3CZAx3GnM_016,1599,0.0003811389033216983,0,0
vq3CZAx3GnM_016,1600,0.000496668741106987,0,0
vq3CZAx3GnM_016,1601,0.0006462478777393699,0,0
vq3CZAx3GnM_016,1602,0.0011696573346853256,0,0
vq3CZAx3GnM_016,1603,0.005209590308368206,0,0
vq3CZAx3GnM_016,1604,0.005694512743502855,0,0
vq3CZAx3GnM_016,1605,0.0013742990558966994,0,0
vq3CZAx3GnM_016,1606,0.0006774879293516278,0,0
vq3CZAx3GnM_016,1607,0.0014865160919725895,0,0
vq3CZAx3GnM_016,1608,0.006021291948854923,0,0
vq3CZAx3GnM_016,1609,0.018784407526254654,0,0
vq3CZAx3GnM_016,1610,0.016726193949580193,0,0
vq3CZAx3GnM_016,1611,0.017649861052632332,0,0
vq3CZAx3GnM_016,1612,0.007142007816582918,0,0
vq3CZAx3GnM_016,1613,0.0030142541509121656,0,0
vq3CZAx3GnM_016,1614,0.002713534515351057,0,0
vq3CZAx3GnM_016,1615,0.005915233865380287,0,0
vq3CZAx3GnM_016,1616,0.006762729492038488,0,0
vq3CZAx3GnM_016,1617,0.004821834620088339,0,0
vq3CZAx3GnM_016,1618,0.007759350351989269,0,0
vq3CZAx3GnM_016,1619,0.004006225150078535,0,0
vq3CZAx3GnM_016,1620,0.002715432085096836,0,0
vq3CZAx3GnM_016,1621,0.0013374944683164358,0,0
vq3CZAx3GnM_016,1622,0.001760558458045125,0,0
vq3CZAx3GnM_016,1623,0.007776781916618347,0,0
vq3CZAx3GnM_016,1624,0.006367226131260395,0,0
vq3CZAx3GnM_016,1625,0.009400339797139168,0,0
vq3CZAx3GnM_016,1626,0.016875771805644035,0,0
vq3CZAx3GnM_016,1627,0.009199907071888447,0,0
vq3CZAx3GnM_016,1628,0.004349913448095322,0,0
vq3CZAx3GnM_016,1629,0.006054599769413471,0,0
vq3CZAx3GnM_016,1630,0.0004052178410347551,0,0
vq3CZAx3GnM_016,1631,0.00011250723036937416,0,0
vq3CZAx3GnM_016,1632,2.8771988581866026e-05,0,0
vq3CZAx3GnM_016,1633,8.795486792223528e-06,0,0
vq3CZAx3GnM_016,1634,2.0507000044744927e-06,0,0
vq3CZAx3GnM_016,1635,4.008866767435393e-07,0,0
vq3CZAx3GnM_016,1636,1.3145142929715803e-07,0,0
vq3CZAx3GnM_016,1637,4.535840147923409e-08,0,0
vq3CZAx3GnM_016,1638,1.794081860850838e-08,0,0
vq3CZAx3GnM_016,1639,9.18446296793718e-09,0,0
vq3CZAx3GnM_016,1640,5.614039011447858e-09,0,0
vq3CZAx3GnM_016,1641,3.61861696163146e-09,0,0
vq3CZAx3GnM_016,1642,2.115597697027738e-09,0,0
vq3CZAx3GnM_016,1643,1.0799069416478346e-09,0,0
vq3CZAx3GnM_016,1644,6.423548915002186e-10,0,0
vq3CZAx3GnM_016,1645,2.917716901418288e-10,0,0
vq3CZAx3GnM_016,1646,1.263612964264027e-10,0,0
vq3CZAx3GnM_016,1647,4.8947606384741604e-11,0,0
vq3CZAx3GnM_016,1648,2.0671003103656105e-11,0,0
vq3CZAx3GnM_016,1649,8.411582194667311e-12,0,0
vq3CZAx3GnM_016,1650,3.5428459211478414e-12,0,0
vq3CZAx3GnM_016,1651,1.4336140781445739e-12,0,0
vq3CZAx3GnM_016,1652,7.033795746368143e-13,0,0
vq3CZAx3GnM_016,1653,3.6050109837419686e-13,0,0
vq3CZAx3GnM_016,1654,1.7485906928134398e-13,0,0
vq3CZAx3GnM_016,1655,1.1032347995224012e-13,0,0
vq3CZAx3GnM_016,1656,1.1043084984863408e-13,0,0
vq3CZAx3GnM_016,1657,2.0312969513901213e-13,0,0
vq3CZAx3GnM_016,1658,2.9804961667115326e-13,0,0
vq3CZAx3GnM_016,1659,4.338366146362793e-13,0,0
vq3CZAx3GnM_016,1660,2.6369894766051227e-13,0,0
vq3CZAx3GnM_016,1661,1.9655323646883965e-13,0,0
vq3CZAx3GnM_016,1662,1.2675118929699608e-13,0,0
vq3CZAx3GnM_016,1663,1.7941422273629742e-13,0,0
vq3CZAx3GnM_016,1664,2.2552055709001984e-13,0,0
vq3CZAx3GnM_016,1665,3.574542463240238e-13,0,0
vq3CZAx3GnM_016,1666,6.041865141873104e-13,0,0
vq3CZAx3GnM_016,1667,8.616195322323772e-13,0,0
vq3CZAx3GnM_016,1668,4.52682271008531e-13,0,0
vq3CZAx3GnM_016,1669,9.465945822323407e-13,0,0
vq3CZAx3GnM_016,1670,9.792111782883084e-13,0,0
vq3CZAx3GnM_016,1671,8.21019196638878e-13,0,0
vq3CZAx3GnM_016,1672,2.831106388819643e-13,0,0
vq3CZAx3GnM_016,1673,8.407837414573655e-14,0,0
vq3CZAx3GnM_016,1674,8.670098466207962e-14,0,0
vq3CZAx3GnM_016,1675,1.6678935251153437e-13,0,0
vq3CZAx3GnM_016,1676,1.1978196483731357e-13,0,0
vq3CZAx3GnM_016,1677,1.2115369742594223e-13,0,0
vq3CZAx3GnM_016,1678,1.2321002237133255e-13,0,0
vq3CZAx3GnM_016,1679,1.321643939037817e-13,0,0
vq3CZAx3GnM_016,1680,8.83270643041098e-14,0,0
vq3CZAx3GnM_016,1681,6.747323511545333e-14,0,0
vq3CZAx3GnM_016,1682,8.573405250707558e-14,0,0
vq3CZAx3GnM_016,1683,2.4696032979026894e-13,0,0
vq3CZAx3GnM_016,1684,3.9210922377942714e-13,0,0
vq3CZAx3GnM_016,1685,6.750428666567332e-13,0,0
vq3CZAx3GnM_016,1686,5.13816907857928e-13,0,0
vq3CZAx3GnM_016,1687,4.4174402634086785e-13,0,0
vq3CZAx3GnM_016,1688,9.493429263193742e-13,0,0
vq3CZAx3GnM_016,1689,3.0867320418431765e-12,0,0
vq3CZAx3GnM_016,1690,3.627948202272746e-12,0,0
vq3CZAx3GnM_016,1691,3.509339954049784e-12,0,0
vq3CZAx3GnM_016,1692,4.090183487043264e-12,0,0
vq3CZAx3GnM_016,1693,5.90582704268483e-12,0,0
vq3CZAx3GnM_016,1694,1.6035310232420663e-11,0,0
vq3CZAx3GnM_016,1695,4.06099598393439e-11,0,0
vq3CZAx3GnM_016,1696,2.2614761452377508e-10,0,0
vq3CZAx3GnM_016,1697,7.712684935157199e-10,0,0
vq3CZAx3GnM_016,1698,5.382463363901024e-10,0,0
vq3CZAx3GnM_016,1699,6.065394297927185e-10,0,0
vq3CZAx3GnM_016,1700,1.9498117009852933e-10,0,0
vq3CZAx3GnM_016,1701,7.958175091138386e-11,0,0
vq3CZAx3GnM_016,1702,7.267093871110575e-11,0,0
vq3CZAx3GnM_016,1703,9.039698850576983e-11,0,0
vq3CZAx3GnM_016,1704,2.2948469513561776e-10,0,0
vq3CZAx3GnM_016,1705,1.9729083644559609e-10,0,0
vq3CZAx3GnM_016,1706,1.8918709654425214e-10,0,0
vq3CZAx3GnM_016,1707,3.983970930931946e-10,0,0
vq3CZAx3GnM_016,1708,5.143903636373182e-10,0,0
vq3CZAx3GnM_016,1709,9.18185261156168e-09,0,0
vq3CZAx3GnM_016,1710,9.712316568766255e-07,0,0
vq3CZAx3GnM_016,1711,0.0008982336730696261,0,0
vq3CZAx3GnM_016,1712,0.12155773490667343,0,0
vq3CZAx3GnM_016,1713,0.2299879491329193,0,0
vq3CZAx3GnM_016,1714,0.3061450123786926,0,0
vq3CZAx3GnM_016,1715,0.27619051933288574,0,0
vq3CZAx3GnM_016,1716,0.12980709969997406,0,0
vq3CZAx3GnM_016,1717,0.019239023327827454,0,0
vq3CZAx3GnM_016,1718,0.0009165878291241825,0,0
vq3CZAx3GnM_016,1719,0.0027044189628213644,0,0
vq3CZAx3GnM_016,1720,0.010638593696057796,0,0
vq3CZAx3GnM_016,1721,0.014441742561757565,0,0
vq3CZAx3GnM_016,1722,0.018930692225694656,0,0
vq3CZAx3GnM_016,1723,0.012397357262670994,0,0
vq3CZAx3GnM_016,1724,0.02265261486172676,0,0
vq3CZAx3GnM_016,1725,0.12153571844100952,0,0
vq3CZAx3GnM_016,1726,0.0015809081960469484,0,0
vq3CZAx3GnM_016,1727,0.0001927788689499721,0,0
vq3CZAx3GnM_016,1728,2.4901599317672662e-05,0,0
vq3CZAx3GnM_016,1729,7.569946774310665e-06,0,0
vq3CZAx3GnM_016,1730,4.218104095343733e-06,0,0
vq3CZAx3GnM_016,1731,1.1129829999845242e-06,0,0
vq3CZAx3GnM_016,1732,1.3133466154613416e-06,0,0
vq3CZAx3GnM_016,1733,8.284157502203016e-07,0,0
vq3CZAx3GnM_016,1734,6.939360446267528e-07,0,0
vq3CZAx3GnM_016,1735,3.8132060353746056e-07,0,0
vq3CZAx3GnM_016,1736,1.7878481628486043e-07,0,0
vq3CZAx3GnM_016,1737,3.0682019769301405e-07,0,0
vq3CZAx3GnM_016,1738,2.3793768377800006e-06,0,0
vq3CZAx3GnM_016,1739,6.838229182903888e-06,0,0
vq3CZAx3GnM_016,1740,1.2606488780875225e-05,0,0
vq3CZAx3GnM_016,1741,5.3395411669043824e-05,0,0
vq3CZAx3GnM_016,1742,7.223078137030825e-05,0,0
vq3CZAx3GnM_016,1743,6.349790055537596e-05,0,0
vq3CZAx3GnM_016,1744,8.766276732785627e-05,0,0
vq3CZAx3GnM_016,1745,0.00013118330389261246,0,0
vq3CZAx3GnM_016,1746,0.00026052279281429946,0,0
vq3CZAx3GnM_016,1747,0.0004026164533570409,0,0
vq3CZAx3GnM_016,1748,0.0007194756763055921,0,0
vq3CZAx3GnM_016,1749,0.0017278995364904404,0,0
vq3CZAx3GnM_016,1750,0.004258152097463608,0,0
vq3CZAx3GnM_016,1751,0.0035223953891545534,0,0
vq3CZAx3GnM_016,1752,0.002397559816017747,0,0
vq3CZAx3GnM_016,1753,0.002157266018912196,0,0
vq3CZAx3GnM_016,1754,0.0019455179572105408,0,0
vq3CZAx3GnM_016,1755,0.001570041524246335,0,0
vq3CZAx3GnM_016,1756,0.0076399389654397964,0,0
vq3CZAx3GnM_016,1757,0.028478488326072693,0,0
vq3CZAx3GnM_016,1758,0.111836738884449,0,0
vq3CZAx3GnM_016,1759,0.34626004099845886,0,0
vq3CZAx3GnM_016,1760,0.6446274518966675,1,0
vq3CZAx3GnM_016,1761,0.8761154413223267,1,0
vq3CZAx3GnM_016,1762,0.9454969763755798,1,0
vq3CZAx3GnM_016,1763,0.9724693298339844,1,0
vq3CZAx3GnM_016,1764,0.9869236350059509,1,0
vq3CZAx3GnM_016,1765,0.9921354055404663,1,0
vq3CZAx3GnM_016,1766,0.9930214285850525,1,0
vq3CZAx3GnM_016,1767,0.9940635561943054,1,0
vq3CZAx3GnM_016,1768,0.9951305389404297,1,0
vq3CZAx3GnM_016,1769,0.9963619112968445,1,0
vq3CZAx3GnM_016,1770,0.9973830580711365,1,0
vq3CZAx3GnM_016,1771,0.9980872273445129,1,0
vq3CZAx3GnM_016,1772,0.9982319474220276,1,0
vq3CZAx3GnM_016,1773,0.9982206225395203,1,0
vq3CZAx3GnM_016,1774,0.9984503984451294,1,0
vq3CZAx3GnM_016,1775,0.9983909130096436,1,0
vq3CZAx3GnM_016,1776,0.9983021020889282,1,0
vq3CZAx3GnM_016,1777,0.9977140426635742,1,0
vq3CZAx3GnM_016,1778,0.9972556233406067,1,0
vq3CZAx3GnM_016,1779,0.9964015483856201,1,0
vq3CZAx3GnM_016,1780,0.9956211447715759,1,0
vq3CZAx3GnM_016,1781,0.9949871301651001,1,0
vq3CZAx3GnM_016,1782,0.9950472116470337,1,0
vq3CZAx3GnM_016,1783,0.9947874546051025,1,0
vq3CZAx3GnM_016,1784,0.9950616955757141,1,0
vq3CZAx3GnM_016,1785,0.994899570941925,1,0
vq3CZAx3GnM_016,1786,0.9939830899238586,1,0
vq3CZAx3GnM_016,1787,0.9938454031944275,1,0
vq3CZAx3GnM_016,1788,0.993552565574646,1,0
vq3CZAx3GnM_016,1789,0.9930548071861267,1,0
vq3CZAx3GnM_016,1790,0.993171215057373,1,0
vq3CZAx3GnM_016,1791,0.9934669137001038,1,0
vq3CZAx3GnM_016,1792,0.9937341809272766,1,0
vq3CZAx3GnM_016,1793,0.9940338730812073,1,0
vq3CZAx3GnM_016,1794,0.9948191046714783,1,0
vq3CZAx3GnM_016,1795,0.9957899451255798,1,0
vq3CZAx3GnM_016,1796,0.9974988102912903,1,0
vq3CZAx3GnM_016,1797,0.9988124370574951,1,0
vq3CZAx3GnM_016,1798,0.9994992017745972,1,0
vq3CZAx3GnM_016,1799,0.9998018145561218,1,0
