clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,1580,1.0,1,0
6rRMEXuLAng_017,1581,1.0,1,0
6rRMEXuLAng_017,1582,1.0,1,0
6rRMEXuLAng_017,1583,1.0,1,0
6rRMEXuLAng_017,1584,1.0,1,0
6rRMEXuLAng_017,1585,1.0,1,0
6rRMEXuLAng_017,1586,1.0,1,0
6rRMEXuLAng_017,1587,1.0,1,0
6rRMEXuLAng_017,1588,1.0,1,0
6rRMEXuLAng_017,1589,1.0,1,0
6rRMEXuLAng_017,1590,1.0,1,0
6rRMEXuLAng_017,1591,1.0,1,0
6rRMEXuLAng_017,1592,1.0,1,0
6rRMEXuLAng_017,1593,1.0,1,0
6rRMEXuLAng_017,1594,1.0,1,0
6rRMEXuLAng_017,1595,1.0,1,0
6rRMEXuLAng_017,1596,1.0,1,0
6rRMEXuLAng_017,1597,1.0,1,0
6rRMEXuLAng_017,1598,1.0,1,0
6rRMEXuLAng_017,1599,1.0,1,0
6rRMEXuLAng_017,1600,1.0,1,0
6rRMEXuLAng_017,1601,1.0,1,0
6rRMEXuLAng_017,1602,1.0,1,0
6rRMEXuLAng_017,1603,1.0,1,0
6rRMEXuLAng_017,1604,1.0,1,0
6rRMEXuLAng_017,1605,1.0,1,0
6rRMEXuLAng_017,1606,1.0,1,0
6rRMEXuLAng_017,1607,1.0,1,0
6rRMEXuLAng_017,1608,1.0,1,0
6rRMEXuLAng_017,1609,1.0,1,0
6rRMEXuLAng_017,1610,1.0,1,0
6rRMEXuLAng_017,1611,1.0,1,0
6rRMEXuLAng_017,1612,1.0,1,0
6rRMEXuLAng_017,1613,1.0,1,0
6rRMEXuLAng_017,1614,1.0,1,0
6rRMEXuLAng_017,1615,1.0,1,1
6rRMEXuLAng_017,1616,1.0,1,1
6rRMEXuLAng_017,1617,1.0,1,1
6rRMEXuLAng_017,1618,1.0,1,1
6rRMEXuLAng_017,1619,1.0,1,1
6rRMEXuLAng_017,1620,1.0,1,1
6rRMEXuLAng_017,1621,1.0,1,1
6rRMEXuLAng_017,1622,1.0,1,1
6rRMEXuLAng_017,1623,1.0,1,1
6rRMEXuLAng_017,1624,1.0,1,1
6rRMEXuLAng_017,1625,1.0,1,1
6rRMEXuLAng_017,1626,1.0,1,1
6rRMEXuLAng_017,1627,1.0,1,1
6rRMEXuLAng_017,1628,1.0,1,1
6rRMEXuLAng_017,1629,1.0,1,1
6rRMEXuLAng_017,1630,1.0,1,1
6rRMEXuLAng_017,1631,1.0,1,1
6rRMEXuLAng_017,1632,1.0,1,1
6rRMEXuLAng_017,1633,1.0,1,1
6rRMEXuLAng_017,1634,1.0,1,1
6rRMEXuLAng_017,1635,1.0,1,1
6rRMEXuLAng_017,1636,1.0,1,1
6rRMEXuLAng_017,1637,1.0,1,1
6rRMEXuLAng_017,1638,1.0,1,1
6rRMEXuLAng_017,1639,1.0,1,1
6rRMEXuLAng_017,1640,1.0,1,1
6rRMEXuLAng_017,1641,1.0,1,1
6rRMEXuLAng_017,1642,1.0,1,1
6rRMEXuLAng_017,1643,1.0,1,1
6rRMEXuLAng_017,1644,1.0,1,1
6rRMEXuLAng_017,1645,1.0,1,1
6rRMEXuLAng_017,1646,1.0,1,1
6rRMEXuLAng_017,1647,1.0,1,1
6rRMEXuLAng_017,1648,1.0,1,1
6rRMEXuLAng_017,1649,1.0,1,1
6rRMEXuLAng_017,1650,1.0,1,1
6rRMEXuLAng_017,1651,1.0,1,1
6rRMEXuLAng_017,1652,1.0,1,1
6rRMEXuLAng_017,1653,1.0,1,1
6rRMEXuLAng_017,1654,1.0,1,1
6rRMEXuLAng_017,1655,1.0,1,1
6rRMEXuLAng_017,1656,1.0,1,1
6rRMEXuLAng_017,1657,1.0,1,1
6rRMEXuLAng_017,1658,1.0,1,1
6rRMEXuLAng_017,1659,1.0,1,1
6rRMEXuLAng_017,1660,1.0,1,1
6rRMEXuLAng_017,1661,1.0,1,1
6rRMEXuLAng_017,1662,1.0,1,1
6rRMEXuLAng_017,1663,1.0,1,1
6rRMEXuLAng_017,1664,1.0,1,1
6rRMEXuLAng_017,1665,1.0,1,1
6rRMEXuLAng_017,1666,1.0,1,1
6rRMEXuLAng_017,1667,1.0,1,1
6rRMEXuLAng_017,1668,1.0,1,1
6rRMEXuLAng_017,1669,1.0,1,1
6rRMEXuLAng_017,1670,1.0,1,1
6rRMEXuLAng_017,1671,1.0,1,1
6rRMEXuLAng_017,1672,1.0,1,1
6rRMEXuLAng_017,1673,1.0,1,1
6rRMEXuLAng_017,1674,1.0,1,1
6rRMEXuLAng_017,1675,1.0,1,1
6rRMEXuLAng_017,1676,1.0,1,1
6rRMEXuLAng_017,1677,1.0,1,1
6rRMEXuLAng_017,1678,1.0,1,1
6rRMEXuLAng_017,1679,1.0,1,1
6rRMEXuLAng_017,1680,1.0,1,1
6rRMEXuLAng_017,1681,1.0,1,1
6rRMEXuLAng_017,1682,1.0,1,1
6rRMEXuLAng_017,1683,1.0,1,1
6rRMEXuLAng_017,1684,1.0,1,1
6rRMEXuLAng_017,1685,1.0,1,1
6rRMEXuLAng_017,1686,1.0,1,1
6rRMEXuLAng_017,1687,1.0,1,1
6rRMEXuLAng_017,1688,1.0,1,1
6rRMEXuLAng_017,1689,1.0,1,1
6rRMEXuLAng_017,1690,1.0,1,1
6rRMEXuLAng_017,1691,1.0,1,1
6rRMEXuLAng_017,1692,1.0,1,1
6rRMEXuLAng_017,1693,1.0,1,1
6rRMEXuLAng_017,1694,1.0,1,1
6rRMEXuLAng_017,1695,1.0,1,1
6rRMEXuLAng_017,1696,1.0,1,1
6rRMEXuLAng_017,1697,1.0,1,1
6rRMEXuLAng_017,1698,1.0,1,1
6rRMEXuLAng_017,1699,1.0,1,1
6rRMEXuLAng_017,1700,1.0,1,1
6rRMEXuLAng_017,1701,1.0,1,1
6rRMEXuLAng_017,1702,1.0,1,1
6rRMEXuLAng_017,1703,1.0,1,1
6rRMEXuLAng_017,1704,1.0,1,1
6rRMEXuLAng_017,1705,1.0,1,1
6rRMEXuLAng_017,1706,1.0,1,1
6rRMEXuLAng_017,1707,1.0,1,1
6rRMEXuLAng_017,1708,1.0,1,1
6rRMEXuLAng_017,1709,1.0,1,1
6rRMEXuLAng_017,1710,1.0,1,1
6rRMEXuLAng_017,1711,1.0,1,1
6rRMEXuLAng_017,1712,1.0,1,1
6rRMEXuLAng_017,1713,1.0,1,1
6rRMEXuLAng_017,1714,1.0,1,1
6rRMEXuLAng_017,1715,1.0,1,1
6rRMEXuLAng_017,1716,1.0,1,1
6rRMEXuLAng_017,1717,1.0,1,1
6rRMEXuLAng_017,1718,1.0,1,1
6rRMEXuLAng_017,1719,1.0,1,1
6rRMEXuLAng_017,1720,1.0,1,1
6rRMEXuLAng_017,1721,1.0,1,1
6rRMEXuLAng_017,1722,1.0,1,1
6rRMEXuLAng_017,1723,1.0,1,1
6rRMEXuLAng_017,1724,1.0,1,1
6rRMEXuLAng_017,1725,1.0,1,1
6rRMEXuLAng_017,1726,1.0,1,1
6rRMEXuLAng_017,1727,1.0,1,1
6rRMEXuLAng_017,1728,1.0,1,1
6rRMEXuLAng_017,1729,1.0,1,1
6rRMEXuLAng_017,1730,1.0,1,1
6rRMEXuLAng_017,1731,1.0,1,1
6rRMEXuLAng_017,1732,1.0,1,1
6rRMEXuLAng_017,1733,1.0,1,1
6rRMEXuLAng_017,1734,1.0,1,1
6rRMEXuLAng_017,1735,1.0,1,1
6rRMEXuLAng_017,1736,1.0,1,1
6rRMEXuLAng_017,1737,1.0,1,1
6rRMEXuLAng_017,1738,1.0,1,1
6rRMEXuLAng_017,1739,1.0,1,1
6rRMEXuLAng_017,1740,1.0,1,1
6rRMEXuLAng_017,1741,1.0,1,1
6rRMEXuLAng_017,1742,1.0,1,1
6rRMEXuLAng_017,1743,1.0,1,1
6rRMEXuLAng_017,1744,1.0,1,1
6rRMEXuLAng_017,1745,1.0,1,1
6rRMEXuLAng_017,1746,1.0,1,1
6rRMEXuLAng_017,1747,1.0,1,1
6rRMEXuLAng_017,1748,1.0,1,1
6rRMEXuLAng_017,1749,1.0,1,1
6rRMEXuLAng_017,1750,1.0,1,1
6rRMEXuLAng_017,1751,1.0,1,1
6rRMEXuLAng_017,1752,1.0,1,1
6rRMEXuLAng_017,1753,1.0,1,1
6rRMEXuLAng_017,1754,1.0,1,1
6rRMEXuLAng_017,1755,1.0,1,1
6rRMEXuLAng_017,1756,1.0,1,1
6rRMEXuLAng_017,1757,1.0,1,1
6rRMEXuLAng_017,1758,1.0,1,1
6rRMEXuLAng_017,1759,1.0,1,1
6rRMEXuLAng_017,1760,1.0,1,1
6rRMEXuLAng_017,1761,1.0,1,1
6rRMEXuLAng_017,1762,1.0,1,1
6rRMEXuLAng_017,1763,1.0,1,1
6rRMEXuLAng_017,1764,1.0,1,1
6rRMEXuLAng_017,1765,1.0,1,1
6rRMEXuLAng_017,1766,1.0,1,1
6rRMEXuLAng_017,1767,1.0,1,1
6rRMEXuLAng_017,1768,1.0,1,1
6rRMEXuLAng_017,1769,1.0,1,1
6rRMEXuLAng_017,1770,1.0,1,1
6rRMEXuLAng_017,1771,1.0,1,1
6rRMEXuLAng_017,1772,1.0,1,1
6rRMEXuLAng_017,1773,1.0,1,1
6rRMEXuLAng_017,1774,1.0,1,1
6rRMEXuLAng_017,1775,1.0,1,1
6rRMEXuLAng_017,1776,1.0,1,1
6rRMEXuLAng_017,1777,1.0,1,1
6rRMEXuLAng_017,1778,1.0,1,1
6rRMEXuLAng_017,1779,1.0,1,1
6rRMEXuLAng_017,1780,1.0,1,0
6rRMEXuLAng_017,1781,1.0,1,0
6rRMEXuLAng_017,1782,1.0,1,0
6rRMEXuLAng_017,1783,1.0,1,0
6rRMEXuLAng_017,1784,1.0,1,0
6rRMEXuLAng_017,1785,1.0,1,0
6rRMEXuLAng_017,1786,1.0,1,0
6rRMEXuLAng_017,1787,1.0,1,0
6rRMEXuLAng_017,1788,1.0,1,0
6rRMEXuLAng_017,1789,1.0,1,0
6rRMEXuLAng_017,1790,1.0,1,0
6rRMEXuLAng_017,1791,1.0,1,0
6rRMEXuLAng_017,1792,1.0,1,0
6rRMEXuLAng_017,1793,0.9999997615814209,1,0
6rRMEXuLAng_017,1794,0.9999991655349731,1,0
6rRMEXuLAng_017,1795,0.9999971389770508,1,0
6rRMEXuLAng_017,1796,0.9999879598617554,1,0
6rRMEXuLAng_017,1797,0.9999567270278931,1,0
6rRMEXuLAng_017,1798,0.9999059438705444,1,0
6rRMEXuLAng_017,1799,0.9996696710586548,1,0
