clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,1613,4.514987449510954e-05,0,0
6rRMEXuLAng_004,1614,3.4444988159521017e-06,0,0
6rRMEXuLAng_004,1615,6.042099016667635e-07,0,0
6rRMEXuLAng_004,1616,2.0240415210537321e-07,0,0
6rRMEXuLAng_004,1617,3.85927364732197e-07,0,0
6rRMEXuLAng_004,1618,3.294705948064802e-07,0,0
6rRMEXuLAng_004,1619,5.848723958479241e-07,0,0
6rRMEXuLAng_004,1620,2.734720055741491e-06,0,0
6rRMEXuLAng_004,1621,2.1286630726535805e-05,0,0
6rRMEXuLAng_004,1622,0.0003136361774522811,0,0
6rRMEXuLAng_004,1623,0.00351340277120471,0,0
6rRMEXuLAng_004,1624,0.0034024182241410017,0,0
6rRMEXuLAng_004,1625,0.0013837926089763641,0,0
6rRMEXuLAng_004,1626,0.005412015598267317,0,0
6rRMEXuLAng_004,1627,0.00260335486382246,0,0
6rRMEXuLAng_004,1628,0.014488941058516502,0,0
6rRMEXuLAng_004,1629,0.08799143135547638,0,0
6rRMEXuLAng_004,1630,0.25506073236465454,0,0
6rRMEXuLAng_004,1631,0.34982627630233765,0,0
6rRMEXuLAng_004,1632,0.4623536467552185,1,0
6rRMEXuLAng_004,1633,0.7552553415298462,1,0
6rRMEXuLAng_004,1634,0.9552722573280334,1,0
6rRMEXuLAng_004,1635,0.9735921025276184,1,0
6rRMEXuLAng_004,1636,0.5850310325622559,1,0
6rRMEXuLAng_004,1637,0.06318453699350357,0,0
6rRMEXuLAng_004,1638,0.00813855417072773,0,0
6rRMEXuLAng_004,1639,0.003825272200629115,0,0
6rRMEXuLAng_004,1640,0.0078741991892457,0,0
6rRMEXuLAng_004,1641,0.004195303190499544,0,0
6rRMEXuLAng_004,1642,0.0014905076241120696,0,0
6rRMEXuLAng_004,1643,0.0002521768619772047,0,0
6rRMEXuLAng_004,1644,0.00013218080857768655,0,0
6rRMEXuLAng_004,1645,9.677834896137938e-05,0,0
6rRMEXuLAng_004,1646,0.00015307556896004826,0,0
6rRMEXuLAng_004,1647,9.323434642283246e-05,0,0
6rRMEXuLAng_004,1648,4.095456097275019e-05,0,0
6rRMEXuLAng_004,1649,6.692393071716651e-05,0,0
6rRMEXuLAng_004,1650,5.377898196456954e-05,0,0
6rRMEXuLAng_004,1651,3.2774511055322364e-05,0,0
6rRMEXuLAng_004,1652,2.1667601686203852e-05,0,0
6rRMEXuLAng_004,1653,1.950146906892769e-05,0,0
6rRMEXuLAng_004,1654,1.981997957045678e-05,0,0
6rRMEXuLAng_004,1655,1.530758527223952e-05,0,0
6rRMEXuLAng_004,1656,1.712110315565951e-05,0,0
6rRMEXuLAng_004,1657,1.0842760275409091e-05,0,0
6rRMEXuLAng_004,1658,1.11097251647152e-05,0,0
6rRMEXuLAng_004,1659,1.7963258869713172e-05,0,0
6rRMEXuLAng_004,1660,2.7324926122673787e-05,0,0
6rRMEXuLAng_004,1661,8.274462743429467e-05,0,0
6rRMEXuLAng_004,1662,0.00010554272739682347,0,0
6rRMEXuLAng_004,1663,0.0002020747197093442,0,0
6rRMEXuLAng_004,1664,0.00046496008872054517,0,0
6rRMEXuLAng_004,1665,0.0009621951030567288,0,0
6rRMEXuLAng_004,1666,0.0011118281399831176,0,0
6rRMEXuLAng_004,1667,0.0005391935119405389,0,0
6rRMEXuLAng_004,1668,0.00017772360297385603,0,0
6rRMEXuLAng_004,1669,9.279308869736269e-05,0,0
6rRMEXuLAng_004,1670,5.891370165045373e-05,0,0
6rRMEXuLAng_004,1671,2.7694226446328685e-05,0,0
6rRMEXuLAng_004,1672,8.675336175656412e-06,0,0
6rRMEXuLAng_004,1673,3.748088147403905e-06,0,0
6rRMEXuLAng_004,1674,1.8333410025661578e-06,0,0
6rRMEXuLAng_004,1675,7.816662446202827e-07,0,0
6rRMEXuLAng_004,1676,8.67525045578077e-07,0,0
6rRMEXuLAng_004,1677,2.7874503416569496e-07,0,0
6rRMEXuLAng_004,1678,2.4949875410129607e-07,0,0
6rRMEXuLAng_004,1679,4.5434336470862036e-07,0,0
6rRMEXuLAng_004,1680,3.3153519325423986e-06,0,0
6rRMEXuLAng_004,1681,6.330523319775239e-06,0,0
6rRMEXuLAng_004,1682,6.906501312187174e-06,0,0
6rRMEXuLAng_004,1683,4.23071178374812e-05,0,0
6rRMEXuLAng_004,1684,5.666043944074772e-05,0,0
6rRMEXuLAng_004,1685,7.163598638726398e-05,0,0
6rRMEXuLAng_004,1686,9.405830496689305e-05,0,0
6rRMEXuLAng_004,1687,7.955669570947066e-05,0,0
6rRMEXuLAng_004,1688,0.00012441229773685336,0,0
6rRMEXuLAng_004,1689,0.0002463650598656386,0,0
6rRMEXuLAng_004,1690,0.0004537113127298653,0,0
6rRMEXuLAng_004,1691,0.0005128683405928314,0,0
6rRMEXuLAng_004,1692,0.00021399484830908477,0,0
6rRMEXuLAng_004,1693,0.00011224993068026379,0,0
6rRMEXuLAng_004,1694,0.00011281490151304752,0,0
6rRMEXuLAng_004,1695,0.00010810272942762822,0,0
6rRMEXuLAng_004,1696,0.00013366564235184342,0,0
6rRMEXuLAng_004,1697,0.00016969771240837872,0,0
6rRMEXuLAng_004,1698,0.0002048988244496286,0,0
6rRMEXuLAng_004,1699,0.00020448563736863434,0,0
6rRMEXuLAng_004,1700,0.00013367048813961446,0,0
6rRMEXuLAng_004,1701,0.0001404951181029901,0,0
6rRMEXuLAng_004,1702,9.910017251968384e-05,0,0
6rRMEXuLAng_004,1703,9.903668251354247e-05,0,0
6rRMEXuLAng_004,1704,0.00012880908616352826,0,0
6rRMEXuLAng_004,1705,0.00017703388584777713,0,0
6rRMEXuLAng_004,1706,0.00014422877575270832,0,0
6rRMEXuLAng_004,1707,0.00010091510193888098,0,0
6rRMEXuLAng_004,1708,8.042680565267801e-05,0,0
6rRMEXuLAng_004,1709,4.9932477850234136e-05,0,0
6rRMEXuLAng_004,1710,1.4571533938578796e-05,0,0
6rRMEXuLAng_004,1711,4.770695795741631e-06,0,0
6rRMEXuLAng_004,1712,1.0763930049506598e-06,0,0
6rRMEXuLAng_004,1713,3.926842850887624e-07,0,0
6rRMEXuLAng_004,1714,2.927919808826118e-07,0,0
6rRMEXuLAng_004,1715,2.3256460224274633e-07,0,0
6rRMEXuLAng_004,1716,1.5875177439284016e-07,0,0
6rRMEXuLAng_004,1717,8.168102283434564e-08,0,0
6rRMEXuLAng_004,1718,4.910908302235839e-08,0,0
6rRMEXuLAng_004,1719,4.114973606306194e-08,0,0
6rRMEXuLAng_004,1720,5.1968655156997556e-08,0,0
6rRMEXuLAng_004,1721,4.044537149638927e-08,0,0
6rRMEXuLAng_004,1722,4.043249290930362e-08,0,0
6rRMEXuLAng_004,1723,5.665416935585199e-08,0,0
6rRMEXuLAng_004,1724,4.459279523416626e-08,0,0
6rRMEXuLAng_004,1725,4.799874986360919e-08,0,0
6rRMEXuLAng_004,1726,3.672128201515079e-08,0,0
6rRMEXuLAng_004,1727,4.027393885053243e-08,0,0
6rRMEXuLAng_004,1728,3.611020815696975e-08,0,0
6rRMEXuLAng_004,1729,3.478890064911866e-08,0,0
6rRMEXuLAng_004,1730,2.5581860185752703e-08,0,0
6rRMEXuLAng_004,1731,1.8821262770529756e-08,0,0
6rRMEXuLAng_004,1732,1.4086071864483074e-08,0,0
6rRMEXuLAng_004,1733,1.5070440895215143e-08,0,0
6rRMEXuLAng_004,1734,1.0491766566644856e-08,0,0
6rRMEXuLAng_004,1735,4.727044089491983e-09,0,0
6rRMEXuLAng_004,1736,1.557874385049729e-09,0,0
6rRMEXuLAng_004,1737,6.626063586701036e-10,0,0
6rRMEXuLAng_004,1738,6.200733260186553e-10,0,0
6rRMEXuLAng_004,1739,5.907613287448044e-10,0,0
6rRMEXuLAng_004,1740,6.053524903570917e-10,0,0
6rRMEXuLAng_004,1741,5.40985090058399e-10,0,0
6rRMEXuLAng_004,1742,8.321985878190219e-10,0,0
6rRMEXuLAng_004,1743,8.851428479061951e-10,0,0
6rRMEXuLAng_004,1744,7.154118408791987e-10,0,0
6rRMEXuLAng_004,1745,4.87584805863861e-10,0,0
6rRMEXuLAng_004,1746,2.8006474916963953e-10,0,0
6rRMEXuLAng_004,1747,1.493541817998434e-10,0,0
6rRMEXuLAng_004,1748,8.835383119576434e-11,0,0
6rRMEXuLAng_004,1749,4.032538192255686e-11,0,0
6rRMEXuLAng_004,1750,2.0883654180958722e-11,0,0
6rRMEXuLAng_004,1751,1.4124282472771643e-11,0,0
6rRMEXuLAng_004,1752,1.7558650713955792e-11,0,0
6rRMEXuLAng_004,1753,3.693399405757525e-11,0,0
6rRMEXuLAng_004,1754,7.396529916325889e-11,0,0
6rRMEXuLAng_004,1755,9.371050463391484e-11,0,0
6rRMEXuLAng_004,1756,4.860888913604811e-10,0,0
6rRMEXuLAng_004,1757,3.036436213577076e-09,0,0
6rRMEXuLAng_004,1758,1.076456790372049e-08,0,0
6rRMEXuLAng_004,1759,5.575688888370678e-08,0,0
6rRMEXuLAng_004,1760,2.5131703296210617e-07,0,0
6rRMEXuLAng_004,1761,8.680323162479908e-07,0,0
6rRMEXuLAng_004,1762,2.1858854779566173e-06,0,0
6rRMEXuLAng_004,1763,5.2469772526819725e-06,0,0
6rRMEXuLAng_004,1764,8.873884326021653e-06,0,0
6rRMEXuLAng_004,1765,1.3907038010074757e-05,0,0
6rRMEXuLAng_004,1766,1.6938947737799026e-05,0,0
6rRMEXuLAng_004,1767,2.335723547730595e-05,0,0
6rRMEXuLAng_004,1768,2.6344298021285795e-05,0,0
6rRMEXuLAng_004,1769,2.6933241315418854e-05,0,0
6rRMEXuLAng_004,1770,3.711514000315219e-05,0,0
6rRMEXuLAng_004,1771,3.644918979262002e-05,0,0
6rRMEXuLAng_004,1772,3.785284570767544e-05,0,0
6rRMEXuLAng_004,1773,3.470490628387779e-05,0,0
6rRMEXuLAng_004,1774,3.8695074181305245e-05,0,0
6rRMEXuLAng_004,1775,4.083522435394116e-05,0,0
6rRMEXuLAng_004,1776,8.246664219768718e-05,0,0
6rRMEXuLAng_004,1777,0.0002527680480852723,0,0
6rRMEXuLAng_004,1778,0.0009020568104460835,0,0
6rRMEXuLAng_004,1779,0.002170274965465069,0,0
6rRMEXuLAng_004,1780,0.004981106612831354,0,0
6rRMEXuLAng_004,1781,0.014109970070421696,0,0
6rRMEXuLAng_004,1782,0.03181449696421623,0,0
6rRMEXuLAng_004,1783,0.04503370821475983,0,0
6rRMEXuLAng_004,1784,0.06220277026295662,0,0
6rRMEXuLAng_004,1785,0.08483713865280151,0,0
6rRMEXuLAng_004,1786,0.13625696301460266,0,0
6rRMEXuLAng_004,1787,0.19989332556724548,0,0
6rRMEXuLAng_004,1788,0.3375633955001831,0,0
6rRMEXuLAng_004,1789,0.45667627453804016,1,0
6rRMEXuLAng_004,1790,0.6719924211502075,1,0
6rRMEXuLAng_004,1791,0.8258014917373657,1,0
6rRMEXuLAng_004,1792,0.9448878765106201,1,0
6rRMEXuLAng_004,1793,0.9824613928794861,1,0
6rRMEXuLAng_004,1794,0.9943265318870544,1,0
6rRMEXuLAng_004,1795,0.9983865022659302,1,0
6rRMEXuLAng_004,1796,0.9995490908622742,1,0
6rRMEXuLAng_004,1797,0.9998441934585571,1,0
6rRMEXuLAng_004,1798,0.9999076128005981,1,0
6rRMEXuLAng_004,1799,0.9999417066574097,1,0
