clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,1539,1.0,1,1
Fr3ue3w5QRY_019,1540,1.0,1,1
Fr3ue3w5QRY_019,1541,1.0,1,1
Fr3ue3w5QRY_019,1542,1.0,1,1
Fr3ue3w5QRY_019,1543,1.0,1,1
Fr3ue3w5QRY_019,1544,1.0,1,1
Fr3ue3w5QRY_019,1545,1.0,1,1
Fr3ue3w5QRY_019,1546,1.0,1,1
Fr3ue3w5QRY_019,1547,1.0,1,1
Fr3ue3w5QRY_019,1548,1.0,1,1
Fr3ue3w5QRY_019,1549,1.0,1,1
Fr3ue3w5QRY_019,1550,1.0,1,1
Fr3ue3w5QRY_019,1551,1.0,1,1
Fr3ue3w5QRY_019,1552,1.0,1,1
Fr3ue3w5QRY_019,1553,1.0,1,1
Fr3ue3w5QRY_019,1554,1.0,1,1
Fr3ue3w5QRY_019,1555,1.0,1,1
Fr3ue3w5QRY_019,1556,1.0,1,0
Fr3ue3w5QRY_019,1557,1.0,1,0
Fr3ue3w5QRY_019,1558,1.0,1,0
Fr3ue3w5QRY_019,1559,1.0,1,0
Fr3ue3w5QRY_019,1560,1.0,1,0
Fr3ue3w5QRY_019,1561,1.0,1,0
Fr3ue3w5QRY_019,1562,1.0,1,0
Fr3ue3w5QRY_019,1563,1.0,1,0
Fr3ue3w5QRY_019,1564,1.0,1,0
Fr3ue3w5QRY_019,1565,1.0,1,0
Fr3ue3w5QRY_019,1566,1.0,1,0
Fr3ue3w5QRY_019,1567,1.0,1,0
Fr3ue3w5QRY_019,1568,1.0,1,0
Fr3ue3w5QRY_019,1569,1.0,1,0
Fr3ue3w5QRY_019,1570,1.0,1,0
Fr3ue3w5QRY_019,1571,1.0,1,0
Fr3ue3w5QRY_019,1572,1.0,1,0
Fr3ue3w5QRY_019,1573,1.0,1,0
Fr3ue3w5QRY_019,1574,1.0,1,0
Fr3ue3w5QRY_019,1575,1.0,1,0
Fr3ue3w5QRY_019,1576,1.0,1,0
Fr3ue3w5QRY_019,1577,1.0,1,0
Fr3ue3w5QRY_019,1578,1.0,1,0
Fr3ue3w5QRY_019,1579,1.0,1,0
Fr3ue3w5QRY_019,1580,1.0,1,0
Fr3ue3w5QRY_019,1581,1.0,1,0
Fr3ue3w5QRY_019,1582,1.0,1,0
Fr3ue3w5QRY_019,1583,1.0,1,0
Fr3ue3w5QRY_019,1584,1.0,1,0
Fr3ue3w5QRY_019,1585,1.0,1,0
Fr3ue3w5QRY_019,1586,1.0,1,0
Fr3ue3w5QRY_019,1587,1.0,1,0
Fr3ue3w5QRY_019,1588,1.0,1,0
Fr3ue3w5QRY_019,1589,1.0,1,0
Fr3ue3w5QRY_019,1590,1.0,1,0
Fr3ue3w5QRY_019,1591,1.0,1,0
Fr3ue3w5QRY_019,1592,1.0,1,0
Fr3ue3w5QRY_019,1593,1.0,1,0
Fr3ue3w5QRY_019,1594,1.0,1,0
Fr3ue3w5QRY_019,1595,1.0,1,0
Fr3ue3w5QRY_019,1596,1.0,1,0
Fr3ue3w5QRY_019,1597,1.0,1,0
Fr3ue3w5QRY_019,1598,1.0,1,0
Fr3ue3w5QRY_019,1599,1.0,1,0
Fr3ue3w5QRY_019,1600,1.0,1,0
Fr3ue3w5QRY_019,1601,1.0,1,0
Fr3ue3w5QRY_019,1602,1.0,1,0
Fr3ue3w5QRY_019,1603,1.0,1,0
Fr3ue3w5QRY_019,1604,1.0,1,0
Fr3ue3w5QRY_019,1605,1.0,1,0
Fr3ue3w5QRY_019,1606,1.0,1,0
Fr3ue3w5QRY_019,1607,1.0,1,0
Fr3ue3w5QRY_019,1608,1.0,1,0
Fr3ue3w5QRY_019,1609,1.0,1,0
Fr3ue3w5QRY_019,1610,0.9999998807907104,1,0
Fr3ue3w5QRY_019,1611,0.9999998807907104,1,0
Fr3ue3w5QRY_019,1612,0.9999998807907104,1,0
Fr3ue3w5QRY_019,1613,0.9999997615814209,1,0
Fr3ue3w5QRY_019,1614,0.9999997615814209,1,0
Fr3ue3w5QRY_019,1615,0.9999996423721313,1,0
Fr3ue3w5QRY_019,1616,0.9999992847442627,1,0
Fr3ue3w5QRY_019,1617,0.9999974966049194,1,0
Fr3ue3w5QRY_019,1618,0.9999923706054688,1,0
Fr3ue3w5QRY_019,1619,0.9999879598617554,1,0
Fr3ue3w5QRY_019,1620,0.9999680519104004,1,0
Fr3ue3w5QRY_019,1621,0.9999260902404785,1,0
Fr3ue3w5QRY_019,1622,0.9999281167984009,1,0
Fr3ue3w5QRY_019,1623,0.9998741149902344,1,0
Fr3ue3w5QRY_019,1624,0.9996654987335205,1,0
Fr3ue3w5QRY_019,1625,0.9991349577903748,1,0
Fr3ue3w5QRY_019,1626,0.9984700083732605,1,0
Fr3ue3w5QRY_019,1627,0.9984291195869446,1,0
Fr3ue3w5QRY_019,1628,0.9991698265075684,1,0
Fr3ue3w5QRY_019,1629,0.9994366765022278,1,0
Fr3ue3w5QRY_019,1630,0.9996078610420227,1,0
Fr3ue3w5QRY_019,1631,0.9996330738067627,1,0
Fr3ue3w5QRY_019,1632,0.9997175335884094,1,0
Fr3ue3w5QRY_019,1633,0.9996039271354675,1,0
Fr3ue3w5QRY_019,1634,0.9994949102401733,1,0
Fr3ue3w5QRY_019,1635,0.9992390871047974,1,0
Fr3ue3w5QRY_019,1636,0.998210072517395,1,0
Fr3ue3w5QRY_019,1637,0.9915977716445923,1,0
Fr3ue3w5QRY_019,1638,0.9886343479156494,1,0
Fr3ue3w5QRY_019,1639,0.9587206244468689,1,0
Fr3ue3w5QRY_019,1640,0.9494993090629578,1,0
Fr3ue3w5QRY_019,1641,0.9624098539352417,1,0
Fr3ue3w5QRY_019,1642,0.9515419006347656,1,0
Fr3ue3w5QRY_019,1643,0.9149317741394043,1,0
Fr3ue3w5QRY_019,1644,0.7155147194862366,1,0
Fr3ue3w5QRY_019,1645,0.3302707076072693,0,0
Fr3ue3w5QRY_019,1646,0.11558102071285248,0,0
Fr3ue3w5QRY_019,1647,0.043325480073690414,0,0
Fr3ue3w5QRY_019,1648,0.04011043906211853,0,0
Fr3ue3w5QRY_019,1649,0.014370240271091461,0,0
Fr3ue3w5QRY_019,1650,0.0021591964177787304,0,0
Fr3ue3w5QRY_019,1651,0.0004830029793083668,0,0
Fr3ue3w5QRY_019,1652,7.37496156943962e-05,0,0
Fr3ue3w5QRY_019,1653,9.114380191022065e-06,0,0
Fr3ue3w5QRY_019,1654,4.6901664063625503e-07,0,0
Fr3ue3w5QRY_019,1655,9.525153110701012e-09,0,0
Fr3ue3w5QRY_019,1656,4.966865807531917e-11,0,0
Fr3ue3w5QRY_019,1657,8.937544714732182e-13,0,0
Fr3ue3w5QRY_019,1658,2.721234628150042e-14,0,0
Fr3ue3w5QRY_019,1659,2.2122668873533887e-15,0,0
Fr3ue3w5QRY_019,1660,3.9825686587906326e-16,0,0
Fr3ue3w5QRY_019,1661,1.6648873300113641e-16,0,0
Fr3ue3w5QRY_019,1662,9.070916198560195e-17,0,0
Fr3ue3w5QRY_019,1663,8.462961609390871e-17,0,0
Fr3ue3w5QRY_019,1664,8.297373285647556e-17,0,0
Fr3ue3w5QRY_019,1665,5.829119277348525e-17,0,0
Fr3ue3w5QRY_019,1666,5.957845124274027e-17,0,0
Fr3ue3w5QRY_019,1667,4.4709092256156445e-17,0,0
Fr3ue3w5QRY_019,1668,2.91678806324448e-17,0,0
Fr3ue3w5QRY_019,1669,2.5389102872982082e-17,0,0
Fr3ue3w5QRY_019,1670,2.1504176334232883e-17,0,0
Fr3ue3w5QRY_019,1671,1.761350750767134e-17,0,0
Fr3ue3w5QRY_019,1672,2.10415623417728e-17,0,0
Fr3ue3w5QRY_019,1673,8.561245720849319e-18,0,0
Fr3ue3w5QRY_019,1674,5.092650351336328e-18,0,0
Fr3ue3w5QRY_019,1675,2.9782094083719008e-18,0,0
Fr3ue3w5QRY_019,1676,1.6290133092101335e-18,0,0
Fr3ue3w5QRY_019,1677,7.092294651902764e-19,0,0
Fr3ue3w5QRY_019,1678,3.5811985874204337e-19,0,0
Fr3ue3w5QRY_019,1679,1.238621024718728e-19,0,0
Fr3ue3w5QRY_019,1680,7.025780024871609e-20,0,0
Fr3ue3w5QRY_019,1681,3.828617743663906e-20,0,0
Fr3ue3w5QRY_019,1682,3.144845046168285e-20,0,0
Fr3ue3w5QRY_019,1683,2.63008360395186e-20,0,0
Fr3ue3w5QRY_019,1684,1.9900679530667267e-20,0,0
Fr3ue3w5QRY_019,1685,1.3360888633627162e-20,0,0
Fr3ue3w5QRY_019,1686,1.1264438145202727e-20,0,0
Fr3ue3w5QRY_019,1687,9.645428389966943e-21,0,0
Fr3ue3w5QRY_019,1688,1.3723724462298872e-20,0,0
Fr3ue3w5QRY_019,1689,1.4423768060937353e-20,0,0
Fr3ue3w5QRY_019,1690,2.08433261556796e-20,0,0
Fr3ue3w5QRY_019,1691,1.506250497460601e-20,0,0
Fr3ue3w5QRY_019,1692,1.04072173054821e-20,0,0
Fr3ue3w5QRY_019,1693,7.686925616763497e-21,0,0
Fr3ue3w5QRY_019,1694,6.08768257011089e-21,0,0
Fr3ue3w5QRY_019,1695,7.580753269291908e-21,0,0
Fr3ue3w5QRY_019,1696,4.298655695046348e-21,0,0
Fr3ue3w5QRY_019,1697,3.1076832301351298e-21,0,0
Fr3ue3w5QRY_019,1698,1.629321543040441e-21,0,0
Fr3ue3w5QRY_019,1699,1.0437467357028714e-21,0,0
Fr3ue3w5QRY_019,1700,7.430438638457754e-22,0,0
Fr3ue3w5QRY_019,1701,4.881242574953979e-22,0,0
Fr3ue3w5QRY_019,1702,4.985250540537132e-22,0,0
Fr3ue3w5QRY_019,1703,5.988865385014739e-22,0,0
Fr3ue3w5QRY_019,1704,8.956428339130577e-22,0,0
Fr3ue3w5QRY_019,1705,9.881505454061829e-22,0,0
Fr3ue3w5QRY_019,1706,1.31878045235731e-21,0,0
Fr3ue3w5QRY_019,1707,2.162340796041504e-21,0,0
Fr3ue3w5QRY_019,1708,4.644109017847724e-21,0,0
Fr3ue3w5QRY_019,1709,8.633449650897174e-21,0,0
Fr3ue3w5QRY_019,1710,9.703960304034306e-21,0,0
Fr3ue3w5QRY_019,1711,1.5584748362398205e-20,0,0
Fr3ue3w5QRY_019,1712,2.736419125723972e-20,0,0
Fr3ue3w5QRY_019,1713,2.086512365729008e-20,0,0
Fr3ue3w5QRY_019,1714,1.7723409295869853e-20,0,0
Fr3ue3w5QRY_019,1715,1.9561381998742806e-20,0,0
Fr3ue3w5QRY_019,1716,1.7570060996295032e-20,0,0
Fr3ue3w5QRY_019,1717,1.2456091983987665e-20,0,0
Fr3ue3w5QRY_019,1718,1.4529687569022488e-20,0,0
Fr3ue3w5QRY_019,1719,1.0998083564579951e-20,0,0
Fr3ue3w5QRY_019,1720,8.634503821502039e-21,0,0
Fr3ue3w5QRY_019,1721,4.727853784726615e-21,0,0
Fr3ue3w5QRY_019,1722,6.10566001594328e-21,0,0
Fr3ue3w5QRY_019,1723,5.934606093071347e-21,0,0
Fr3ue3w5QRY_019,1724,7.61251490455067e-21,0,0
Fr3ue3w5QRY_019,1725,1.2941865915612934e-20,0,0
Fr3ue3w5QRY_019,1726,2.6136708542586447e-20,0,0
Fr3ue3w5QRY_019,1727,3.942233262620052e-20,0,0
Fr3ue3w5QRY_019,1728,6.490724061755365e-20,0,0
Fr3ue3w5QRY_019,1729,1.0401071127348632e-19,0,0
Fr3ue3w5QRY_019,1730,2.269706569650964e-19,0,0
Fr3ue3w5QRY_019,1731,4.426696339156624e-19,0,0
Fr3ue3w5QRY_019,1732,6.693776610362732e-19,0,0
Fr3ue3w5QRY_019,1733,8.824214916181205e-19,0,0
Fr3ue3w5QRY_019,1734,9.980396277619543e-19,0,0
Fr3ue3w5QRY_019,1735,1.0519024239265338e-18,0,0
Fr3ue3w5QRY_019,1736,7.130382183207768e-19,0,0
Fr3ue3w5QRY_019,1737,9.47072067138887e-19,0,0
Fr3ue3w5QRY_019,1738,1.7577722433601378e-18,0,0
Fr3ue3w5QRY_019,1739,2.8417949176527182e-18,0,0
Fr3ue3w5QRY_019,1740,2.585224171154083e-18,0,0
Fr3ue3w5QRY_019,1741,3.1156409176542173e-18,0,0
Fr3ue3w5QRY_019,1742,2.695087404981232e-18,0,0
Fr3ue3w5QRY_019,1743,3.577377478279533e-18,0,0
Fr3ue3w5QRY_019,1744,4.39183108992782e-18,0,0
Fr3ue3w5QRY_019,1745,6.947245946552176e-18,0,0
Fr3ue3w5QRY_019,1746,9.804589998564513e-18,0,0
Fr3ue3w5QRY_019,1747,1.74186667687457e-17,0,0
Fr3ue3w5QRY_019,1748,1.8871897373548262e-17,0,0
Fr3ue3w5QRY_019,1749,1.7334878335777754e-17,0,0
Fr3ue3w5QRY_019,1750,1.4086009020328755e-17,0,0
Fr3ue3w5QRY_019,1751,1.798201812492494e-17,0,0
Fr3ue3w5QRY_019,1752,1.2069194621594827e-17,0,0
Fr3ue3w5QRY_019,1753,1.336264205619297e-17,0,0
Fr3ue3w5QRY_019,1754,1.5396450053431188e-17,0,0
Fr3ue3w5QRY_019,1755,2.5316567405067307e-17,0,0
Fr3ue3w5QRY_019,1756,5.212964350458595e-17,0,0
Fr3ue3w5QRY_019,1757,4.102408534529396e-17,0,0
Fr3ue3w5QRY_019,1758,3.7763617303295744e-17,0,0
Fr3ue3w5QRY_019,1759,2.539568888501923e-17,0,0
Fr3ue3w5QRY_019,1760,2.0676421658334744e-17,0,0
Fr3ue3w5QRY_019,1761,2.6536394110787006e-17,0,0
Fr3ue3w5QRY_019,1762,3.3915973449115535e-17,0,0
Fr3ue3w5QRY_019,1763,9.215239363115997e-17,0,0
Fr3ue3w5QRY_019,1764,1.1273660450352975e-16,0,0
Fr3ue3w5QRY_019,1765,1.0363500387471078e-16,0,0
Fr3ue3w5QRY_019,1766,1.7504403046620086e-16,0,0
Fr3ue3w5QRY_019,1767,1.9554855406707974e-16,0,0
Fr3ue3w5QRY_019,1768,1.5249335319744142e-16,0,0
Fr3ue3w5QRY_019,1769,1.599305671721302e-16,0,0
Fr3ue3w5QRY_019,1770,1.154673196114694e-16,0,0
Fr3ue3w5QRY_019,1771,1.1576854570333672e-16,0,0
Fr3ue3w5QRY_019,1772,9.359750463106971e-17,0,0
Fr3ue3w5QRY_019,1773,6.4921693892698e-17,0,0
Fr3ue3w5QRY_019,1774,5.5477746369400486e-17,0,0
Fr3ue3w5QRY_019,1775,5.119943258365577e-17,0,0
Fr3ue3w5QRY_019,1776,4.463479820225938e-17,0,0
Fr3ue3w5QRY_019,1777,3.367489331394818e-17,0,0
Fr3ue3w5QRY_019,1778,2.5246935341102593e-17,0,0
Fr3ue3w5QRY_019,1779,1.7399805396418266e-17,0,0
Fr3ue3w5QRY_019,1780,1.6799553513113036e-17,0,0
Fr3ue3w5QRY_019,1781,1.9097486070203723e-17,0,0
Fr3ue3w5QRY_019,1782,2.300707417173558e-17,0,0
Fr3ue3w5QRY_019,1783,1.7197025377973342e-17,0,0
Fr3ue3w5QRY_019,1784,1.803147359938826e-17,0,0
Fr3ue3w5QRY_019,1785,2.3243311991597048e-17,0,0
Fr3ue3w5QRY_019,1786,2.9757240201443933e-17,0,0
Fr3ue3w5QRY_019,1787,2.4183882522518845e-17,0,0
Fr3ue3w5QRY_019,1788,2.559584674092236e-17,0,0
Fr3ue3w5QRY_019,1789,3.057549388082629e-17,0,0
Fr3ue3w5QRY_019,1790,3.858548741631618e-17,0,0
Fr3ue3w5QRY_019,1791,8.058058684779634e-17,0,0
Fr3ue3w5QRY_019,1792,1.223104855574471e-16,0,0
Fr3ue3w5QRY_019,1793,6.658383723300696e-17,0,0
Fr3ue3w5QRY_019,1794,1.5031826523312098e-16,0,0
Fr3ue3w5QRY_019,1795,4.824076568948671e-16,0,0
Fr3ue3w5QRY_019,1796,1.7579960238399742e-15,0,0
Fr3ue3w5QRY_019,1797,1.1271564837901909e-14,0,0
Fr3ue3w5QRY_019,1798,2.5340436671759947e-13,0,0
Fr3ue3w5QRY_019,1799,1.0936737626643378e-11,0,0
