clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,1566,1.0,1,1
6rRMEXuLAng_013,1567,1.0,1,1
6rRMEXuLAng_013,1568,1.0,1,1
6rRMEXuLAng_013,1569,1.0,1,1
6rRMEXuLAng_013,1570,1.0,1,1
6rRMEXuLAng_013,1571,1.0,1,1
6rRMEXuLAng_013,1572,1.0,1,1
6rRMEXuLAng_013,1573,1.0,1,1
6rRMEXuLAng_013,1574,1.0,1,1
6rRMEXuLAng_013,1575,1.0,1,1
6rRMEXuLAng_013,1576,1.0,1,1
6rRMEXuLAng_013,1577,1.0,1,1
6rRMEXuLAng_013,1578,1.0,1,1
6rRMEXuLAng_013,1579,1.0,1,1
6rRMEXuLAng_013,1580,1.0,1,1
6rRMEXuLAng_013,1581,1.0,1,1
6rRMEXuLAng_013,1582,1.0,1,1
6rRMEXuLAng_013,1583,1.0,1,1
6rRMEXuLAng_013,1584,1.0,1,1
6rRMEXuLAng_013,1585,1.0,1,1
6rRMEXuLAng_013,1586,1.0,1,1
6rRMEXuLAng_013,1587,1.0,1,1
6rRMEXuLAng_013,1588,1.0,1,1
6rRMEXuLAng_013,1589,1.0,1,1
6rRMEXuLAng_013,1590,1.0,1,1
6rRMEXuLAng_013,1591,1.0,1,1
6rRMEXuLAng_013,1592,1.0,1,1
6rRMEXuLAng_013,1593,1.0,1,1
6rRMEXuLAng_013,1594,1.0,1,1
6rRMEXuLAng_013,1595,1.0,1,1
6rRMEXuLAng_013,1596,1.0,1,1
6rRMEXuLAng_013,1597,1.0,1,1
6rRMEXuLAng_013,1598,1.0,1,1
6rRMEXuLAng_013,1599,1.0,1,1
6rRMEXuLAng_013,1600,1.0,1,1
6rRMEXuLAng_013,1601,1.0,1,1
6rRMEXuLAng_013,1602,1.0,1,1
6rRMEXuLAng_013,1603,1.0,1,1
6rRMEXuLAng_013,1604,1.0,1,1
6rRMEXuLAng_013,1605,1.0,1,1
6rRMEXuLAng_013,1606,1.0,1,1
6rRMEXuLAng_013,1607,1.0,1,1
6rRMEXuLAng_013,1608,1.0,1,1
6rRMEXuLAng_013,1609,1.0,1,0
6rRMEXuLAng_013,1610,1.0,1,0
6rRMEXuLAng_013,1611,1.0,1,0
6rRMEXuLAng_013,1612,0.9999998807907104,1,0
6rRMEXuLAng_013,1613,0.9999998807907104,1,0
6rRMEXuLAng_013,1614,0.9999998807907104,1,0
6rRMEXuLAng_013,1615,0.9999998807907104,1,0
6rRMEXuLAng_013,1616,1.0,1,0
6rRMEXuLAng_013,1617,1.0,1,0
6rRMEXuLAng_013,1618,1.0,1,0
6rRMEXuLAng_013,1619,1.0,1,0
6rRMEXuLAng_013,1620,1.0,1,0
6rRMEXuLAng_013,1621,0.9999998807907104,1,0
6rRMEXuLAng_013,1622,0.9999998807907104,1,0
6rRMEXuLAng_013,1623,0.9999998807907104,1,0
6rRMEXuLAng_013,1624,0.9999998807907104,1,0
6rRMEXuLAng_013,1625,0.9999997615814209,1,0
6rRMEXuLAng_013,1626,0.9999995231628418,1,0
6rRMEXuLAng_013,1627,0.9999992847442627,1,0
6rRMEXuLAng_013,1628,0.9999990463256836,1,0
6rRMEXuLAng_013,1629,0.9999994039535522,1,0
6rRMEXuLAng_013,1630,0.9999994039535522,1,0
6rRMEXuLAng_013,1631,0.9999991655349731,1,0
6rRMEXuLAng_013,1632,0.9999994039535522,1,0
6rRMEXuLAng_013,1633,0.9999994039535522,1,0
6rRMEXuLAng_013,1634,0.9999994039535522,1,0
6rRMEXuLAng_013,1635,0.9999996423721313,1,0
6rRMEXuLAng_013,1636,0.9999998807907104,1,0
6rRMEXuLAng_013,1637,1.0,1,0
6rRMEXuLAng_013,1638,1.0,1,0
6rRMEXuLAng_013,1639,1.0,1,0
6rRMEXuLAng_013,1640,1.0,1,0
6rRMEXuLAng_013,1641,1.0,1,0
6rRMEXuLAng_013,1642,1.0,1,0
6rRMEXuLAng_013,1643,1.0,1,0
6rRMEXuLAng_013,1644,1.0,1,0
6rRMEXuLAng_013,1645,1.0,1,0
6rRMEXuLAng_013,1646,1.0,1,0
6rRMEXuLAng_013,1647,1.0,1,0
6rRMEXuLAng_013,1648,1.0,1,0
6rRMEXuLAng_013,1649,1.0,1,0
6rRMEXuLAng_013,1650,0.9999998807907104,1,0
6rRMEXuLAng_013,1651,0.9999997615814209,1,0
6rRMEXuLAng_013,1652,0.9999995231628418,1,0
6rRMEXuLAng_013,1653,0.9999992847442627,1,0
6rRMEXuLAng_013,1654,0.9999992847442627,1,0
6rRMEXuLAng_013,1655,0.999998927116394,1,0
6rRMEXuLAng_013,1656,0.9999972581863403,1,0
6rRMEXuLAng_013,1657,0.999993085861206,1,0
6rRMEXuLAng_013,1658,0.9999904632568359,1,0
6rRMEXuLAng_013,1659,0.9999901056289673,1,0
6rRMEXuLAng_013,1660,0.9999806880950928,1,0
6rRMEXuLAng_013,1661,0.999958872795105,1,0
6rRMEXuLAng_013,1662,0.9998747110366821,1,0
6rRMEXuLAng_013,1663,0.9997656941413879,1,0
6rRMEXuLAng_013,1664,0.9996547698974609,1,0
6rRMEXuLAng_013,1665,0.9993243217468262,1,0
6rRMEXuLAng_013,1666,0.998792290687561,1,0
6rRMEXuLAng_013,1667,0.9982095956802368,1,0
6rRMEXuLAng_013,1668,0.9975958466529846,1,0
6rRMEXuLAng_013,1669,0.9976539015769958,1,0
6rRMEXuLAng_013,1670,0.9971023201942444,1,0
6rRMEXuLAng_013,1671,0.9968822002410889,1,0
6rRMEXuLAng_013,1672,0.9976847171783447,1,0
6rRMEXuLAng_013,1673,0.996212363243103,1,0
6rRMEXuLAng_013,1674,0.9953497052192688,1,0
6rRMEXuLAng_013,1675,0.9924794435501099,1,0
6rRMEXuLAng_013,1676,0.9948246479034424,1,0
6rRMEXuLAng_013,1677,0.9953461289405823,1,0
6rRMEXuLAng_013,1678,0.995901882648468,1,0
6rRMEXuLAng_013,1679,0.9971622824668884,1,0
6rRMEXuLAng_013,1680,0.9975218176841736,1,0
6rRMEXuLAng_013,1681,0.9969393014907837,1,0
6rRMEXuLAng_013,1682,0.9965315461158752,1,0
6rRMEXuLAng_013,1683,0.9965456128120422,1,0
6rRMEXuLAng_013,1684,0.9969793558120728,1,0
6rRMEXuLAng_013,1685,0.9980015158653259,1,0
6rRMEXuLAng_013,1686,0.9982807636260986,1,0
6rRMEXuLAng_013,1687,0.9975937008857727,1,0
6rRMEXuLAng_013,1688,0.9955537915229797,1,0
6rRMEXuLAng_013,1689,0.995895504951477,1,0
6rRMEXuLAng_013,1690,0.9908241033554077,1,0
6rRMEXuLAng_013,1691,0.9902800917625427,1,0
6rRMEXuLAng_013,1692,0.9891818165779114,1,0
6rRMEXuLAng_013,1693,0.9785646200180054,1,0
6rRMEXuLAng_013,1694,0.978773295879364,1,0
6rRMEXuLAng_013,1695,0.9723659753799438,1,0
6rRMEXuLAng_013,1696,0.9263477921485901,1,0
6rRMEXuLAng_013,1697,0.8391914963722229,1,0
6rRMEXuLAng_013,1698,0.6876038312911987,1,0
6rRMEXuLAng_013,1699,0.38042783737182617,1,0
6rRMEXuLAng_013,1700,0.24144114553928375,0,0
6rRMEXuLAng_013,1701,0.14746753871440887,0,0
6rRMEXuLAng_013,1702,0.08141534775495529,0,0
6rRMEXuLAng_013,1703,0.0406554713845253,0,0
6rRMEXuLAng_013,1704,0.01208643987774849,0,0
6rRMEXuLAng_013,1705,0.0029324465431272984,0,0
6rRMEXuLAng_013,1706,0.0007633708883076906,0,0
6rRMEXuLAng_013,1707,0.0002907894959207624,0,0
6rRMEXuLAng_013,1708,0.00011572450603125617,0,0
6rRMEXuLAng_013,1709,5.140523717273027e-05,0,0
6rRMEXuLAng_013,1710,5.031947512179613e-05,0,0
6rRMEXuLAng_013,1711,6.134856812423095e-05,0,0
6rRMEXuLAng_013,1712,0.00010845171345863491,0,0
6rRMEXuLAng_013,1713,0.00013274590310174972,0,0
6rRMEXuLAng_013,1714,0.00014130419003777206,0,0
6rRMEXuLAng_013,1715,6.332327029667795e-05,0,0
6rRMEXuLAng_013,1716,9.425520693184808e-05,0,0
6rRMEXuLAng_013,1717,5.339551717042923e-05,0,0
6rRMEXuLAng_013,1718,1.983015135920141e-05,0,0
6rRMEXuLAng_013,1719,1.4790728528168984e-05,0,0
6rRMEXuLAng_013,1720,1.738083483360242e-05,0,0
6rRMEXuLAng_013,1721,1.274550686503062e-05,0,0
6rRMEXuLAng_013,1722,9.342343219032045e-06,0,0
6rRMEXuLAng_013,1723,6.698858669551555e-06,0,0
6rRMEXuLAng_013,1724,4.451963832252659e-06,0,0
6rRMEXuLAng_013,1725,1.3702787100555724e-06,0,0
6rRMEXuLAng_013,1726,4.862015430262545e-07,0,0
6rRMEXuLAng_013,1727,3.1455007842851046e-07,0,0
6rRMEXuLAng_013,1728,3.476582435268938e-07,0,0
6rRMEXuLAng_013,1729,5.922082095821679e-07,0,0
6rRMEXuLAng_013,1730,2.921690906987351e-07,0,0
6rRMEXuLAng_013,1731,3.675751543141814e-07,0,0
6rRMEXuLAng_013,1732,1.8610528229601186e-07,0,0
6rRMEXuLAng_013,1733,5.00480759058064e-08,0,0
6rRMEXuLAng_013,1734,5.995925533852642e-08,0,0
6rRMEXuLAng_013,1735,3.543691207141819e-08,0,0
6rRMEXuLAng_013,1736,4.636775585709074e-08,0,0
6rRMEXuLAng_013,1737,4.3878092270688285e-08,0,0
6rRMEXuLAng_013,1738,2.9264811018947512e-08,0,0
6rRMEXuLAng_013,1739,2.3093654988315393e-08,0,0
6rRMEXuLAng_013,1740,2.5400744618764293e-08,0,0
6rRMEXuLAng_013,1741,2.345397298597618e-08,0,0
6rRMEXuLAng_013,1742,9.73076907939685e-08,0,0
6rRMEXuLAng_013,1743,5.993112495161768e-07,0,0
6rRMEXuLAng_013,1744,1.917296003739466e-06,0,0
6rRMEXuLAng_013,1745,3.098003389823134e-06,0,0
6rRMEXuLAng_013,1746,1.4109611583990045e-05,0,0
6rRMEXuLAng_013,1747,0.00024557614233344793,0,0
6rRMEXuLAng_013,1748,0.0015521787572652102,0,0
6rRMEXuLAng_013,1749,0.0034920284524559975,0,0
6rRMEXuLAng_013,1750,0.008017506450414658,0,0
6rRMEXuLAng_013,1751,0.007202163338661194,0,0
6rRMEXuLAng_013,1752,0.002185295568779111,0,0
6rRMEXuLAng_013,1753,0.0009085009223781526,0,0
6rRMEXuLAng_013,1754,0.0017218447756022215,0,0
6rRMEXuLAng_013,1755,0.005779037717729807,0,0
6rRMEXuLAng_013,1756,0.03928263112902641,0,0
6rRMEXuLAng_013,1757,0.17053867876529694,0,0
6rRMEXuLAng_013,1758,0.2838435173034668,0,0
6rRMEXuLAng_013,1759,0.3954136073589325,1,0
6rRMEXuLAng_013,1760,0.6173602938652039,1,0
6rRMEXuLAng_013,1761,0.842604398727417,1,0
6rRMEXuLAng_013,1762,0.9500566720962524,1,0
6rRMEXuLAng_013,1763,0.9848612546920776,1,0
6rRMEXuLAng_013,1764,0.9967162609100342,1,0
6rRMEXuLAng_013,1765,0.9991258978843689,1,0
6rRMEXuLAng_013,1766,0.9995796084403992,1,0
6rRMEXuLAng_013,1767,0.9995381832122803,1,0
6rRMEXuLAng_013,1768,0.9994634985923767,1,0
6rRMEXuLAng_013,1769,0.9994311928749084,1,0
6rRMEXuLAng_013,1770,0.9994962215423584,1,0
6rRMEXuLAng_013,1771,0.9994370341300964,1,0
6rRMEXuLAng_013,1772,0.9991631507873535,1,0
6rRMEXuLAng_013,1773,0.9978799819946289,1,0
6rRMEXuLAng_013,1774,0.995526134967804,1,0
6rRMEXuLAng_013,1775,0.9941844344139099,1,0
6rRMEXuLAng_013,1776,0.9919885993003845,1,0
6rRMEXuLAng_013,1777,0.9899824261665344,1,0
6rRMEXuLAng_013,1778,0.9873254299163818,1,0
6rRMEXuLAng_013,1779,0.9802932143211365,1,0
6rRMEXuLAng_013,1780,0.9655575752258301,1,0
6rRMEXuLAng_013,1781,0.924730122089386,1,0
6rRMEXuLAng_013,1782,0.8772649765014648,1,0
6rRMEXuLAng_013,1783,0.8828417062759399,1,0
6rRMEXuLAng_013,1784,0.8203427791595459,1,0
6rRMEXuLAng_013,1785,0.7116261720657349,1,0
6rRMEXuLAng_013,1786,0.7479029297828674,1,0
6rRMEXuLAng_013,1787,0.8252847194671631,1,0
6rRMEXuLAng_013,1788,0.7518652677536011,1,0
6rRMEXuLAng_013,1789,0.6456539034843445,1,0
6rRMEXuLAng_013,1790,0.512477695941925,1,0
6rRMEXuLAng_013,1791,0.32792308926582336,0,0
6rRMEXuLAng_013,1792,0.20101743936538696,0,0
6rRMEXuLAng_013,1793,0.08493484556674957,0,0
6rRMEXuLAng_013,1794,0.03812867030501366,0,0
6rRMEXuLAng_013,1795,0.016592243686318398,0,0
6rRMEXuLAng_013,1796,0.008308765478432178,0,0
6rRMEXuLAng_013,1797,0.003577312920242548,0,0
6rRMEXuLAng_013,1798,0.0036893284413963556,0,0
6rRMEXuLAng_013,1799,0.00739729730412364,0,0
