clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,1589,1.0,1,0
jZ18INu4LQc_010,1590,1.0,1,0
jZ18INu4LQc_010,1591,1.0,1,0
jZ18INu4LQc_010,1592,1.0,1,0
jZ18INu4LQc_010,1593,1.0,1,0
jZ18INu4LQc_010,1594,1.0,1,0
jZ18INu4LQc_010,1595,0.9999998807907104,1,0
jZ18INu4LQc_010,1596,0.9999997615814209,1,0
jZ18INu4LQc_010,1597,0.9999997615814209,1,0
jZ18INu4LQc_010,1598,0.9999997615814209,1,0
jZ18INu4LQc_010,1599,0.9999986886978149,1,0
jZ18INu4LQc_010,1600,0.9999970197677612,1,0
jZ18INu4LQc_010,1601,0.9999947547912598,1,0
jZ18INu4LQc_010,1602,0.9999971389770508,1,0
jZ18INu4LQc_010,1603,0.9999970197677612,1,0
jZ18INu4LQc_010,1604,0.9999854564666748,1,0
jZ18INu4LQc_010,1605,0.9999171495437622,1,0
jZ18INu4LQc_010,1606,0.9996639490127563,1,0
jZ18INu4LQc_010,1607,0.9988266825675964,1,0
jZ18INu4LQc_010,1608,0.9978311657905579,1,0
jZ18INu4LQc_010,1609,0.9975342750549316,1,0
jZ18INu4LQc_010,1610,0.9955781102180481,1,0
jZ18INu4LQc_010,1611,0.9941158294677734,1,0
jZ18INu4LQc_010,1612,0.9856642484664917,1,0
jZ18INu4LQc_010,1613,0.8993456363677979,1,0
jZ18INu4LQc_010,1614,0.8778578639030457,1,0
jZ18INu4LQc_010,1615,0.9343923330307007,1,0
jZ18INu4LQc_010,1616,0.9535217881202698,1,0
jZ18INu4LQc_010,1617,0.9332882761955261,1,0
jZ18INu4LQc_010,1618,0.8357366323471069,1,0
jZ18INu4LQc_010,1619,0.5721424221992493,1,0
jZ18INu4LQc_010,1620,0.4662037789821625,1,0
jZ18INu4LQc_010,1621,0.4468739926815033,1,0
jZ18INu4LQc_010,1622,0.24690274894237518,0,0
jZ18INu4LQc_010,1623,0.035606179386377335,0,0
jZ18INu4LQc_010,1624,0.006286228075623512,0,0
jZ18INu4LQc_010,1625,0.00217837980017066,0,0
jZ18INu4LQc_010,1626,0.0013587800785899162,0,0
jZ18INu4LQc_010,1627,0.0006160552147775888,0,0
jZ18INu4LQc_010,1628,0.0002933395735453814,0,0
jZ18INu4LQc_010,1629,8.74949837452732e-05,0,0
jZ18INu4LQc_010,1630,4.401310070534237e-05,0,0
jZ18INu4LQc_010,1631,2.2783280655858107e-05,0,0
jZ18INu4LQc_010,1632,2.4441080313408747e-05,0,0
jZ18INu4LQc_010,1633,3.6155583075014874e-05,0,0
jZ18INu4LQc_010,1634,6.73597605782561e-05,0,0
jZ18INu4LQc_010,1635,0.0002668371016625315,0,0
jZ18INu4LQc_010,1636,0.00019916793098673224,0,0
jZ18INu4LQc_010,1637,0.00011343712685629725,0,0
jZ18INu4LQc_010,1638,0.0008776714093983173,0,0
jZ18INu4LQc_010,1639,0.0012451894581317902,0,0
jZ18INu4LQc_010,1640,0.0009875650284811854,0,0
jZ18INu4LQc_010,1641,0.0006300104432739317,0,0
jZ18INu4LQc_010,1642,0.0005541666178032756,0,0
jZ18INu4LQc_010,1643,0.0001657221291679889,0,0
jZ18INu4LQc_010,1644,0.00011612667003646493,0,0
jZ18INu4LQc_010,1645,2.0656370907090604e-05,0,0
jZ18INu4LQc_010,1646,1.0892475984292105e-05,0,0
jZ18INu4LQc_010,1647,8.241389150498435e-05,0,0
jZ18INu4LQc_010,1648,0.00012786313891410828,0,0
jZ18INu4LQc_010,1649,7.804751658113673e-05,0,0
jZ18INu4LQc_010,1650,8.123584120767191e-05,0,0
jZ18INu4LQc_010,1651,0.00015866525063756853,0,0
jZ18INu4LQc_010,1652,0.0006409913185052574,0,0
jZ18INu4LQc_010,1653,0.001937885070219636,0,0
jZ18INu4LQc_010,1654,0.007187101989984512,0,0
jZ18INu4LQc_010,1655,0.04301876574754715,0,0
jZ18INu4LQc_010,1656,0.13836130499839783,0,0
jZ18INu4LQc_010,1657,0.0468357689678669,0,0
jZ18INu4LQc_010,1658,0.41668176651000977,1,0
jZ18INu4LQc_010,1659,0.6090372800827026,1,0
jZ18INu4LQc_010,1660,0.9701226353645325,1,0
jZ18INu4LQc_010,1661,0.9982325434684753,1,0
jZ18INu4LQc_010,1662,0.9437886476516724,1,0
jZ18INu4LQc_010,1663,0.9222598075866699,1,0
jZ18INu4LQc_010,1664,0.9981366395950317,1,0
jZ18INu4LQc_010,1665,0.7526097893714905,1,0
jZ18INu4LQc_010,1666,0.4368978440761566,1,0
jZ18INu4LQc_010,1667,0.030512390658259392,0,0
jZ18INu4LQc_010,1668,0.011012728326022625,0,0
jZ18INu4LQc_010,1669,0.008836084045469761,0,0
jZ18INu4LQc_010,1670,0.014313370920717716,0,0
jZ18INu4LQc_010,1671,0.01282928604632616,0,0
jZ18INu4LQc_010,1672,0.011893288232386112,0,0
jZ18INu4LQc_010,1673,0.00956549122929573,0,0
jZ18INu4LQc_010,1674,0.014742100611329079,0,0
jZ18INu4LQc_010,1675,0.03889460861682892,0,0
jZ18INu4LQc_010,1676,0.053823087364435196,0,0
jZ18INu4LQc_010,1677,0.036524806171655655,0,0
jZ18INu4LQc_010,1678,0.01852613314986229,0,0
jZ18INu4LQc_010,1679,0.03191496804356575,0,0
jZ18INu4LQc_010,1680,0.034516554325819016,0,0
jZ18INu4LQc_010,1681,0.022874528542160988,0,0
jZ18INu4LQc_010,1682,0.07748797535896301,0,0
jZ18INu4LQc_010,1683,0.24265122413635254,0,0
jZ18INu4LQc_010,1684,0.19751109182834625,0,0
jZ18INu4LQc_010,1685,0.12214585393667221,0,0
jZ18INu4LQc_010,1686,0.11359842866659164,0,0
jZ18INu4LQc_010,1687,0.13921217620372772,0,0
jZ18INu4LQc_010,1688,0.03766154497861862,0,0
jZ18INu4LQc_010,1689,0.003456269856542349,0,0
jZ18INu4LQc_010,1690,0.0010627101873978972,0,0
jZ18INu4LQc_010,1691,0.00013735005632042885,0,0
jZ18INu4LQc_010,1692,2.3451042579836212e-05,0,0
jZ18INu4LQc_010,1693,7.24323081158218e-06,0,0
jZ18INu4LQc_010,1694,3.944704985769931e-06,0,0
jZ18INu4LQc_010,1695,1.4537947663484374e-06,0,0
jZ18INu4LQc_010,1696,3.777510357849678e-07,0,0
jZ18INu4LQc_010,1697,1.813067882494579e-07,0,0
jZ18INu4LQc_010,1698,7.906594845508153e-08,0,0
jZ18INu4LQc_010,1699,5.2958181839812823e-08,0,0
jZ18INu4LQc_010,1700,4.5554692462701496e-08,0,0
jZ18INu4LQc_010,1701,3.872907328172914e-08,0,0
jZ18INu4LQc_010,1702,2.38546480346713e-08,0,0
jZ18INu4LQc_010,1703,1.0987101006776356e-08,0,0
jZ18INu4LQc_010,1704,9.849976834175322e-09,0,0
jZ18INu4LQc_010,1705,7.316725891826081e-09,0,0
jZ18INu4LQc_010,1706,4.139848908124577e-09,0,0
jZ18INu4LQc_010,1707,2.3879902499857053e-09,0,0
jZ18INu4LQc_010,1708,1.5407821685187173e-09,0,0
jZ18INu4LQc_010,1709,1.216422851335608e-09,0,0
jZ18INu4LQc_010,1710,1.0184201260088344e-09,0,0
jZ18INu4LQc_010,1711,7.330048790166188e-10,0,0
jZ18INu4LQc_010,1712,6.267307228746688e-10,0,0
jZ18INu4LQc_010,1713,6.405941888054656e-10,0,0
jZ18INu4LQc_010,1714,1.2451720765582763e-09,0,0
jZ18INu4LQc_010,1715,1.5016290433322865e-09,0,0
jZ18INu4LQc_010,1716,1.4942065362788526e-09,0,0
jZ18INu4LQc_010,1717,1.327310372722934e-09,0,0
jZ18INu4LQc_010,1718,1.4450365348750438e-09,0,0
jZ18INu4LQc_010,1719,1.6005229364068896e-09,0,0
jZ18INu4LQc_010,1720,2.4945239207596615e-09,0,0
jZ18INu4LQc_010,1721,3.967956629935543e-09,0,0
jZ18INu4LQc_010,1722,7.497412468637776e-09,0,0
jZ18INu4LQc_010,1723,1.3286382660737672e-08,0,0
jZ18INu4LQc_010,1724,9.991493854499822e-09,0,0
jZ18INu4LQc_010,1725,1.2360295009727906e-08,0,0
jZ18INu4LQc_010,1726,2.889414751905406e-08,0,0
jZ18INu4LQc_010,1727,5.948538372990697e-08,0,0
jZ18INu4LQc_010,1728,8.649345772937522e-08,0,0
jZ18INu4LQc_010,1729,1.7260056495160825e-07,0,0
jZ18INu4LQc_010,1730,4.893059895039187e-07,0,0
jZ18INu4LQc_010,1731,9.637681159802014e-07,0,0
jZ18INu4LQc_010,1732,1.2861032701039221e-06,0,0
jZ18INu4LQc_010,1733,1.7626343833399005e-06,0,0
jZ18INu4LQc_010,1734,3.7396948755485937e-06,0,0
jZ18INu4LQc_010,1735,4.107766471861396e-06,0,0
jZ18INu4LQc_010,1736,4.458226612769067e-06,0,0
jZ18INu4LQc_010,1737,3.540162424542359e-06,0,0
jZ18INu4LQc_010,1738,3.0130377126624808e-06,0,0
jZ18INu4LQc_010,1739,1.4475747320830123e-06,0,0
jZ18INu4LQc_010,1740,8.882814768185199e-07,0,0
jZ18INu4LQc_010,1741,6.221732178346429e-07,0,0
jZ18INu4LQc_010,1742,2.844923017164547e-07,0,0
jZ18INu4LQc_010,1743,2.1296723673458473e-07,0,0
jZ18INu4LQc_010,1744,2.1179209852562053e-07,0,0
jZ18INu4LQc_010,1745,2.08978775617652e-07,0,0
jZ18INu4LQc_010,1746,1.211411131407658e-07,0,0
jZ18INu4LQc_010,1747,1.3754579697433655e-07,0,0
jZ18INu4LQc_010,1748,1.7800324769723375e-07,0,0
jZ18INu4LQc_010,1749,2.3832802753531723e-07,0,0
jZ18INu4LQc_010,1750,3.0262134487202275e-07,0,0
jZ18INu4LQc_010,1751,5.937022251600865e-07,0,0
jZ18INu4LQc_010,1752,1.6861414451341261e-06,0,0
jZ18INu4LQc_010,1753,6.557512278959621e-06,0,0
jZ18INu4LQc_010,1754,2.0277413568692282e-05,0,0
jZ18INu4LQc_010,1755,8.953074575401843e-05,0,0
jZ18INu4LQc_010,1756,0.0004010361444670707,0,0
jZ18INu4LQc_010,1757,0.0023216423578560352,0,0
jZ18INu4LQc_010,1758,0.022534282878041267,0,0
jZ18INu4LQc_010,1759,0.08030464500188828,0,0
jZ18INu4LQc_010,1760,0.13420642912387848,0,0
jZ18INu4LQc_010,1761,0.16716378927230835,0,0
jZ18INu4LQc_010,1762,0.2380341738462448,0,0
jZ18INu4LQc_010,1763,0.31634587049484253,0,0
jZ18INu4LQc_010,1764,0.41087403893470764,1,0
jZ18INu4LQc_010,1765,0.37444964051246643,1,0
jZ18INu4LQc_010,1766,0.39330363273620605,1,0
jZ18INu4LQc_010,1767,0.4726213216781616,1,0
jZ18INu4LQc_010,1768,0.4938555061817169,1,0
jZ18INu4LQc_010,1769,0.4838709831237793,1,0
jZ18INu4LQc_010,1770,0.5758114457130432,1,0
jZ18INu4LQc_010,1771,0.5064200162887573,1,0
jZ18INu4LQc_010,1772,0.428322970867157,1,0
jZ18INu4LQc_010,1773,0.33949998021125793,0,0
jZ18INu4LQc_010,1774,0.1750487983226776,0,0
jZ18INu4LQc_010,1775,0.10212347656488419,0,0
jZ18INu4LQc_010,1776,0.04057108238339424,0,0
jZ18INu4LQc_010,1777,0.017614245414733887,0,0
jZ18INu4LQc_010,1778,0.009879328310489655,0,0
jZ18INu4LQc_010,1779,0.006304833572357893,0,0
jZ18INu4LQc_010,1780,0.0036583601031452417,0,0
jZ18INu4LQc_010,1781,0.0027952801901847124,0,0
jZ18INu4LQc_010,1782,0.0028062164783477783,0,0
jZ18INu4LQc_010,1783,0.0024877882096916437,0,0
jZ18INu4LQc_010,1784,0.0024449562188237906,0,0
jZ18INu4LQc_010,1785,0.0027820253744721413,0,0
jZ18INu4LQc_010,1786,0.003300786716863513,0,0
jZ18INu4LQc_010,1787,0.00470267329365015,0,0
jZ18INu4LQc_010,1788,0.007848644629120827,0,0
jZ18INu4LQc_010,1789,0.01268733385950327,0,0
jZ18INu4LQc_010,1790,0.015770617872476578,0,0
jZ18INu4LQc_010,1791,0.025530308485031128,0,0
jZ18INu4LQc_010,1792,0.03911677002906799,0,0
jZ18INu4LQc_010,1793,0.05662787705659866,0,0
jZ18INu4LQc_010,1794,0.05929911136627197,0,0
jZ18INu4LQc_010,1795,0.10887973755598068,0,0
jZ18INu4LQc_010,1796,0.1243939995765686,0,0
jZ18INu4LQc_010,1797,0.18309350311756134,0,0
jZ18INu4LQc_010,1798,0.2120470404624939,0,0
jZ18INu4LQc_010,1799,0.2866388261318207,0,0
