clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,1531,1.0,1,1
2crSZaHIBaY_002,1532,1.0,1,1
2crSZaHIBaY_002,1533,1.0,1,1
2crSZaHIBaY_002,1534,1.0,1,1
2crSZaHIBaY_002,1535,1.0,1,1
2crSZaHIBaY_002,1536,1.0,1,1
2crSZaHIBaY_002,1537,1.0,1,1
2crSZaHIBaY_002,1538,1.0,1,1
2crSZaHIBaY_002,1539,1.0,1,1
2crSZaHIBaY_002,1540,1.0,1,1
2crSZaHIBaY_002,1541,1.0,1,1
2crSZaHIBaY_002,1542,1.0,1,1
2crSZaHIBaY_002,1543,1.0,1,1
2crSZaHIBaY_002,1544,1.0,1,1
2crSZaHIBaY_002,1545,1.0,1,1
2crSZaHIBaY_002,1546,1.0,1,1
2crSZaHIBaY_002,1547,1.0,1,1
2crSZaHIBaY_002,1548,1.0,1,1
2crSZaHIBaY_002,1549,1.0,1,1
2crSZaHIBaY_002,1550,1.0,1,1
2crSZaHIBaY_002,1551,1.0,1,1
2crSZaHIBaY_002,1552,1.0,1,1
2crSZaHIBaY_002,1553,1.0,1,1
2crSZaHIBaY_002,1554,1.0,1,1
2crSZaHIBaY_002,1555,1.0,1,1
2crSZaHIBaY_002,1556,1.0,1,1
2crSZaHIBaY_002,1557,1.0,1,1
2crSZaHIBaY_002,1558,1.0,1,1
2crSZaHIBaY_002,1559,1.0,1,1
2crSZaHIBaY_002,1560,1.0,1,1
2crSZaHIBaY_002,1561,1.0,1,1
2crSZaHIBaY_002,1562,1.0,1,1
2crSZaHIBaY_002,1563,1.0,1,1
2crSZaHIBaY_002,1564,1.0,1,1
2crSZaHIBaY_002,1565,1.0,1,1
2crSZaHIBaY_002,1566,1.0,1,1
2crSZaHIBaY_002,1567,1.0,1,1
2crSZaHIBaY_002,1568,1.0,1,1
2crSZaHIBaY_002,1569,1.0,1,1
2crSZaHIBaY_002,1570,1.0,1,1
2crSZaHIBaY_002,1571,1.0,1,1
2crSZaHIBaY_002,1572,1.0,1,1
2crSZaHIBaY_002,1573,1.0,1,1
2crSZaHIBaY_002,1574,1.0,1,1
2crSZaHIBaY_002,1575,1.0,1,1
2crSZaHIBaY_002,1576,1.0,1,1
2crSZaHIBaY_002,1577,1.0,1,1
2crSZaHIBaY_002,1578,1.0,1,1
2crSZaHIBaY_002,1579,1.0,1,1
2crSZaHIBaY_002,1580,1.0,1,1
2crSZaHIBaY_002,1581,1.0,1,1
2crSZaHIBaY_002,1582,1.0,1,1
2crSZaHIBaY_002,1583,1.0,1,1
2crSZaHIBaY_002,1584,1.0,1,1
2crSZaHIBaY_002,1585,1.0,1,1
2crSZaHIBaY_002,1586,1.0,1,1
2crSZaHIBaY_002,1587,1.0,1,1
2crSZaHIBaY_002,1588,1.0,1,1
2crSZaHIBaY_002,1589,1.0,1,1
2crSZaHIBaY_002,1590,1.0,1,1
2crSZaHIBaY_002,1591,1.0,1,1
2crSZaHIBaY_002,1592,1.0,1,1
2crSZaHIBaY_002,1593,1.0,1,1
2crSZaHIBaY_002,1594,1.0,1,1
2crSZaHIBaY_002,1595,1.0,1,1
2crSZaHIBaY_002,1596,1.0,1,1
2crSZaHIBaY_002,1597,1.0,1,1
2crSZaHIBaY_002,1598,1.0,1,1
2crSZaHIBaY_002,1599,1.0,1,1
2crSZaHIBaY_002,1600,1.0,1,1
2crSZaHIBaY_002,1601,1.0,1,1
2crSZaHIBaY_002,1602,1.0,1,1
2crSZaHIBaY_002,1603,1.0,1,1
2crSZaHIBaY_002,1604,1.0,1,1
2crSZaHIBaY_002,1605,1.0,1,1
2crSZaHIBaY_002,1606,1.0,1,1
2crSZaHIBaY_002,1607,1.0,1,1
2crSZaHIBaY_002,1608,1.0,1,1
2crSZaHIBaY_002,1609,1.0,1,1
2crSZaHIBaY_002,1610,1.0,1,1
2crSZaHIBaY_002,1611,1.0,1,1
2crSZaHIBaY_002,1612,1.0,1,1
2crSZaHIBaY_002,1613,1.0,1,1
2crSZaHIBaY_002,1614,1.0,1,1
2crSZaHIBaY_002,1615,1.0,1,1
2crSZaHIBaY_002,1616,1.0,1,1
2crSZaHIBaY_002,1617,1.0,1,1
2crSZaHIBaY_002,1618,1.0,1,1
2crSZaHIBaY_002,1619,1.0,1,1
2crSZaHIBaY_002,1620,1.0,1,1
2crSZaHIBaY_002,1621,1.0,1,1
2crSZaHIBaY_002,1622,1.0,1,1
2crSZaHIBaY_002,1623,1.0,1,1
2crSZaHIBaY_002,1624,1.0,1,1
2crSZaHIBaY_002,1625,1.0,1,1
2crSZaHIBaY_002,1626,1.0,1,1
2crSZaHIBaY_002,1627,1.0,1,1
2crSZaHIBaY_002,1628,1.0,1,1
2crSZaHIBaY_002,1629,1.0,1,1
2crSZaHIBaY_002,1630,1.0,1,1
2crSZaHIBaY_002,1631,1.0,1,1
2crSZaHIBaY_002,1632,1.0,1,1
2crSZaHIBaY_002,1633,1.0,1,1
2crSZaHIBaY_002,1634,1.0,1,1
2crSZaHIBaY_002,1635,1.0,1,1
2crSZaHIBaY_002,1636,1.0,1,1
2crSZaHIBaY_002,1637,1.0,1,1
2crSZaHIBaY_002,1638,1.0,1,1
2crSZaHIBaY_002,1639,1.0,1,1
2crSZaHIBaY_002,1640,1.0,1,1
2crSZaHIBaY_002,1641,1.0,1,1
2crSZaHIBaY_002,1642,1.0,1,1
2crSZaHIBaY_002,1643,1.0,1,1
2crSZaHIBaY_002,1644,1.0,1,1
2crSZaHIBaY_002,1645,1.0,1,1
2crSZaHIBaY_002,1646,1.0,1,1
2crSZaHIBaY_002,1647,1.0,1,1
2crSZaHIBaY_002,1648,1.0,1,1
2crSZaHIBaY_002,1649,1.0,1,1
2crSZaHIBaY_002,1650,1.0,1,1
2crSZaHIBaY_002,1651,1.0,1,1
2crSZaHIBaY_002,1652,1.0,1,1
2crSZaHIBaY_002,1653,1.0,1,1
2crSZaHIBaY_002,1654,1.0,1,1
2crSZaHIBaY_002,1655,1.0,1,1
2crSZaHIBaY_002,1656,1.0,1,1
2crSZaHIBaY_002,1657,1.0,1,1
2crSZaHIBaY_002,1658,1.0,1,1
2crSZaHIBaY_002,1659,1.0,1,1
2crSZaHIBaY_002,1660,1.0,1,1
2crSZaHIBaY_002,1661,1.0,1,1
2crSZaHIBaY_002,1662,1.0,1,1
2crSZaHIBaY_002,1663,1.0,1,1
2crSZaHIBaY_002,1664,1.0,1,1
2crSZaHIBaY_002,1665,1.0,1,1
2crSZaHIBaY_002,1666,1.0,1,1
2crSZaHIBaY_002,1667,1.0,1,1
2crSZaHIBaY_002,1668,1.0,1,1
2crSZaHIBaY_002,1669,1.0,1,1
2crSZaHIBaY_002,1670,1.0,1,1
2crSZaHIBaY_002,1671,1.0,1,1
2crSZaHIBaY_002,1672,1.0,1,1
2crSZaHIBaY_002,1673,1.0,1,1
2crSZaHIBaY_002,1674,1.0,1,1
2crSZaHIBaY_002,1675,1.0,1,1
2crSZaHIBaY_002,1676,1.0,1,1
2crSZaHIBaY_002,1677,1.0,1,1
2crSZaHIBaY_002,1678,1.0,1,1
2crSZaHIBaY_002,1679,1.0,1,1
2crSZaHIBaY_002,1680,1.0,1,1
2crSZaHIBaY_002,1681,1.0,1,1
2crSZaHIBaY_002,1682,1.0,1,1
2crSZaHIBaY_002,1683,1.0,1,1
2crSZaHIBaY_002,1684,1.0,1,1
2crSZaHIBaY_002,1685,1.0,1,1
2crSZaHIBaY_002,1686,1.0,1,1
2crSZaHIBaY_002,1687,1.0,1,1
2crSZaHIBaY_002,1688,1.0,1,1
2crSZaHIBaY_002,1689,1.0,1,1
2crSZaHIBaY_002,1690,1.0,1,1
2crSZaHIBaY_002,1691,1.0,1,1
2crSZaHIBaY_002,1692,1.0,1,1
2crSZaHIBaY_002,1693,1.0,1,1
2crSZaHIBaY_002,1694,1.0,1,1
2crSZaHIBaY_002,1695,1.0,1,1
2crSZaHIBaY_002,1696,1.0,1,1
2crSZaHIBaY_002,1697,1.0,1,1
2crSZaHIBaY_002,1698,1.0,1,1
2crSZaHIBaY_002,1699,1.0,1,1
2crSZaHIBaY_002,1700,1.0,1,1
2crSZaHIBaY_002,1701,1.0,1,1
2crSZaHIBaY_002,1702,1.0,1,1
2crSZaHIBaY_002,1703,1.0,1,1
2crSZaHIBaY_002,1704,1.0,1,1
2crSZaHIBaY_002,1705,1.0,1,1
2crSZaHIBaY_002,1706,1.0,1,1
2crSZaHIBaY_002,1707,1.0,1,1
2crSZaHIBaY_002,1708,1.0,1,1
2crSZaHIBaY_002,1709,1.0,1,1
2crSZaHIBaY_002,1710,1.0,1,1
2crSZaHIBaY_002,1711,1.0,1,1
2crSZaHIBaY_002,1712,1.0,1,1
2crSZaHIBaY_002,1713,1.0,1,1
2crSZaHIBaY_002,1714,1.0,1,1
2crSZaHIBaY_002,1715,1.0,1,1
2crSZaHIBaY_002,1716,1.0,1,1
2crSZaHIBaY_002,1717,1.0,1,1
2crSZaHIBaY_002,1718,1.0,1,1
2crSZaHIBaY_002,1719,1.0,1,1
2crSZaHIBaY_002,1720,1.0,1,1
2crSZaHIBaY_002,1721,1.0,1,1
2crSZaHIBaY_002,1722,1.0,1,1
2crSZaHIBaY_002,1723,1.0,1,1
2crSZaHIBaY_002,1724,1.0,1,1
2crSZaHIBaY_002,1725,1.0,1,1
2crSZaHIBaY_002,1726,1.0,1,1
2crSZaHIBaY_002,1727,1.0,1,1
2crSZaHIBaY_002,1728,1.0,1,1
2crSZaHIBaY_002,1729,1.0,1,1
2crSZaHIBaY_002,1730,1.0,1,1
2crSZaHIBaY_002,1731,1.0,1,1
2crSZaHIBaY_002,1732,1.0,1,1
2crSZaHIBaY_002,1733,1.0,1,1
2crSZaHIBaY_002,1734,1.0,1,1
2crSZaHIBaY_002,1735,1.0,1,1
2crSZaHIBaY_002,1736,1.0,1,1
2crSZaHIBaY_002,1737,1.0,1,1
2crSZaHIBaY_002,1738,1.0,1,1
2crSZaHIBaY_002,1739,1.0,1,1
2crSZaHIBaY_002,1740,1.0,1,1
2crSZaHIBaY_002,1741,1.0,1,1
2crSZaHIBaY_002,1742,1.0,1,1
2crSZaHIBaY_002,1743,1.0,1,1
2crSZaHIBaY_002,1744,1.0,1,1
2crSZaHIBaY_002,1745,1.0,1,1
2crSZaHIBaY_002,1746,1.0,1,1
2crSZaHIBaY_002,1747,1.0,1,1
2crSZaHIBaY_002,1748,1.0,1,1
2crSZaHIBaY_002,1749,1.0,1,1
2crSZaHIBaY_002,1750,1.0,1,1
2crSZaHIBaY_002,1751,1.0,1,1
2crSZaHIBaY_002,1752,1.0,1,1
2crSZaHIBaY_002,1753,1.0,1,1
2crSZaHIBaY_002,1754,1.0,1,1
2crSZaHIBaY_002,1755,1.0,1,1
2crSZaHIBaY_002,1756,1.0,1,1
2crSZaHIBaY_002,1757,1.0,1,1
2crSZaHIBaY_002,1758,1.0,1,1
2crSZaHIBaY_002,1759,1.0,1,1
2crSZaHIBaY_002,1760,1.0,1,1
2crSZaHIBaY_002,1761,1.0,1,1
2crSZaHIBaY_002,1762,1.0,1,1
2crSZaHIBaY_002,1763,1.0,1,1
2crSZaHIBaY_002,1764,1.0,1,1
2crSZaHIBaY_002,1765,1.0,1,1
2crSZaHIBaY_002,1766,1.0,1,1
2crSZaHIBaY_002,1767,1.0,1,1
2crSZaHIBaY_002,1768,1.0,1,1
2crSZaHIBaY_002,1769,1.0,1,1
2crSZaHIBaY_002,1770,1.0,1,1
2crSZaHIBaY_002,1771,1.0,1,1
2crSZaHIBaY_002,1772,1.0,1,1
2crSZaHIBaY_002,1773,1.0,1,1
2crSZaHIBaY_002,1774,1.0,1,1
2crSZaHIBaY_002,1775,1.0,1,1
2crSZaHIBaY_002,1776,1.0,1,1
2crSZaHIBaY_002,1777,1.0,1,1
2crSZaHIBaY_002,1778,1.0,1,1
2crSZaHIBaY_002,1779,1.0,1,1
2crSZaHIBaY_002,1780,1.0,1,1
2crSZaHIBaY_002,1781,1.0,1,1
2crSZaHIBaY_002,1782,1.0,1,1
2crSZaHIBaY_002,1783,1.0,1,1
2crSZaHIBaY_002,1784,0.9999998807907104,1,1
2crSZaHIBaY_002,1785,0.9999991655349731,1,1
2crSZaHIBaY_002,1786,0.9999945163726807,1,1
2crSZaHIBaY_002,1787,0.9999929666519165,1,1
2crSZaHIBaY_002,1788,0.999962568283081,1,1
2crSZaHIBaY_002,1789,0.9994902610778809,1,1
2crSZaHIBaY_002,1790,0.9798457026481628,1,1
2crSZaHIBaY_002,1791,0.848537266254425,1,1
2crSZaHIBaY_002,1792,0.6124433279037476,1,1
2crSZaHIBaY_002,1793,0.46569934487342834,1,1
2crSZaHIBaY_002,1794,0.5821894407272339,1,1
2crSZaHIBaY_002,1795,0.47977298498153687,1,1
2crSZaHIBaY_002,1796,0.3968958854675293,1,1
2crSZaHIBaY_002,1797,0.25206616520881653,0,1
2crSZaHIBaY_002,1798,0.2758401334285736,0,1
2crSZaHIBaY_002,1799,0.2461104542016983,0,1
