clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,1395,0.9855642914772034,1,1
Y0l5bl2Bp-M_007,1396,0.5889250040054321,1,1
Y0l5bl2Bp-M_007,1397,0.8511784672737122,1,1
Y0l5bl2Bp-M_007,1398,0.8655232191085815,1,1
Y0l5bl2Bp-M_007,1399,0.9534069299697876,1,1
Y0l5bl2Bp-M_007,1400,0.998033344745636,1,1
Y0l5bl2Bp-M_007,1401,0.9999631643295288,1,1
Y0l5bl2Bp-M_007,1402,0.9999972581863403,1,1
Y0l5bl2Bp-M_007,1403,0.9999779462814331,1,1
Y0l5bl2Bp-M_007,1404,0.9994238615036011,1,1
Y0l5bl2Bp-M_007,1405,0.9286545515060425,1,1
Y0l5bl2Bp-M_007,1406,0.8917734622955322,1,1
Y0l5bl2Bp-M_007,1407,0.9524101614952087,1,1
Y0l5bl2Bp-M_007,1408,0.9936239719390869,1,1
Y0l5bl2Bp-M_007,1409,0.9997233748435974,1,1
Y0l5bl2Bp-M_007,1410,0.9999942779541016,1,1
Y0l5bl2Bp-M_007,1411,0.9999953508377075,1,1
Y0l5bl2Bp-M_007,1412,0.9999978542327881,1,1
Y0l5bl2Bp-M_007,1413,0.9999964237213135,1,1
Y0l5bl2Bp-M_007,1414,0.999991774559021,1,1
Y0l5bl2Bp-M_007,1415,0.9999916553497314,1,1
Y0l5bl2Bp-M_007,1416,0.9999665021896362,1,1
Y0l5bl2Bp-M_007,1417,0.9999897480010986,1,1
Y0l5bl2Bp-M_007,1418,0.9999973773956299,1,1
Y0l5bl2Bp-M_007,1419,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,1420,0.9999991655349731,1,1
Y0l5bl2Bp-M_007,1421,0.9999990463256836,1,1
Y0l5bl2Bp-M_007,1422,0.999998927116394,1,1
Y0l5bl2Bp-M_007,1423,0.9999983310699463,1,1
Y0l5bl2Bp-M_007,1424,0.999998927116394,1,1
Y0l5bl2Bp-M_007,1425,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,1426,0.9999973773956299,1,1
Y0l5bl2Bp-M_007,1427,0.9999599456787109,1,1
Y0l5bl2Bp-M_007,1428,0.9995560050010681,1,1
Y0l5bl2Bp-M_007,1429,0.9987462759017944,1,1
Y0l5bl2Bp-M_007,1430,0.9931312203407288,1,1
Y0l5bl2Bp-M_007,1431,0.8143483400344849,1,1
Y0l5bl2Bp-M_007,1432,0.4144650399684906,1,1
Y0l5bl2Bp-M_007,1433,0.20093701779842377,0,1
Y0l5bl2Bp-M_007,1434,0.6715065836906433,1,1
Y0l5bl2Bp-M_007,1435,0.9895316362380981,1,1
Y0l5bl2Bp-M_007,1436,0.999057948589325,1,1
Y0l5bl2Bp-M_007,1437,0.9999953508377075,1,1
Y0l5bl2Bp-M_007,1438,1.0,1,1
Y0l5bl2Bp-M_007,1439,1.0,1,1
Y0l5bl2Bp-M_007,1440,1.0,1,1
Y0l5bl2Bp-M_007,1441,1.0,1,1
Y0l5bl2Bp-M_007,1442,1.0,1,1
Y0l5bl2Bp-M_007,1443,1.0,1,1
Y0l5bl2Bp-M_007,1444,1.0,1,1
Y0l5bl2Bp-M_007,1445,1.0,1,1
Y0l5bl2Bp-M_007,1446,1.0,1,1
Y0l5bl2Bp-M_007,1447,1.0,1,1
Y0l5bl2Bp-M_007,1448,1.0,1,1
Y0l5bl2Bp-M_007,1449,1.0,1,1
Y0l5bl2Bp-M_007,1450,1.0,1,1
Y0l5bl2Bp-M_007,1451,1.0,1,1
Y0l5bl2Bp-M_007,1452,1.0,1,1
Y0l5bl2Bp-M_007,1453,1.0,1,1
Y0l5bl2Bp-M_007,1454,1.0,1,1
Y0l5bl2Bp-M_007,1455,1.0,1,1
Y0l5bl2Bp-M_007,1456,1.0,1,1
Y0l5bl2Bp-M_007,1457,1.0,1,1
Y0l5bl2Bp-M_007,1458,1.0,1,1
Y0l5bl2Bp-M_007,1459,1.0,1,1
Y0l5bl2Bp-M_007,1460,1.0,1,1
Y0l5bl2Bp-M_007,1461,1.0,1,1
Y0l5bl2Bp-M_007,1462,1.0,1,1
Y0l5bl2Bp-M_007,1463,1.0,1,1
Y0l5bl2Bp-M_007,1464,1.0,1,1
Y0l5bl2Bp-M_007,1465,1.0,1,1
Y0l5bl2Bp-M_007,1466,1.0,1,1
Y0l5bl2Bp-M_007,1467,1.0,1,1
Y0l5bl2Bp-M_007,1468,1.0,1,1
Y0l5bl2Bp-M_007,1469,1.0,1,1
Y0l5bl2Bp-M_007,1470,1.0,1,1
Y0l5bl2Bp-M_007,1471,1.0,1,1
Y0l5bl2Bp-M_007,1472,1.0,1,1
Y0l5bl2Bp-M_007,1473,1.0,1,1
Y0l5bl2Bp-M_007,1474,1.0,1,1
Y0l5bl2Bp-M_007,1475,1.0,1,1
Y0l5bl2Bp-M_007,1476,1.0,1,1
Y0l5bl2Bp-M_007,1477,1.0,1,1
Y0l5bl2Bp-M_007,1478,1.0,1,1
Y0l5bl2Bp-M_007,1479,1.0,1,1
Y0l5bl2Bp-M_007,1480,1.0,1,1
Y0l5bl2Bp-M_007,1481,1.0,1,1
Y0l5bl2Bp-M_007,1482,1.0,1,1
Y0l5bl2Bp-M_007,1483,1.0,1,1
Y0l5bl2Bp-M_007,1484,1.0,1,1
Y0l5bl2Bp-M_007,1485,1.0,1,1
Y0l5bl2Bp-M_007,1486,1.0,1,1
Y0l5bl2Bp-M_007,1487,1.0,1,1
Y0l5bl2Bp-M_007,1488,1.0,1,1
Y0l5bl2Bp-M_007,1489,1.0,1,1
Y0l5bl2Bp-M_007,1490,1.0,1,1
Y0l5bl2Bp-M_007,1491,1.0,1,1
Y0l5bl2Bp-M_007,1492,1.0,1,1
Y0l5bl2Bp-M_007,1493,1.0,1,1
Y0l5bl2Bp-M_007,1494,1.0,1,1
Y0l5bl2Bp-M_007,1495,1.0,1,1
Y0l5bl2Bp-M_007,1496,1.0,1,1
Y0l5bl2Bp-M_007,1497,1.0,1,1
Y0l5bl2Bp-M_007,1498,1.0,1,1
Y0l5bl2Bp-M_007,1499,1.0,1,1
Y0l5bl2Bp-M_007,1500,1.0,1,1
Y0l5bl2Bp-M_007,1501,1.0,1,1
Y0l5bl2Bp-M_007,1502,1.0,1,1
Y0l5bl2Bp-M_007,1503,1.0,1,1
Y0l5bl2Bp-M_007,1504,1.0,1,1
Y0l5bl2Bp-M_007,1505,1.0,1,1
Y0l5bl2Bp-M_007,1506,1.0,1,1
Y0l5bl2Bp-M_007,1507,1.0,1,1
Y0l5bl2Bp-M_007,1508,1.0,1,1
Y0l5bl2Bp-M_007,1509,1.0,1,1
Y0l5bl2Bp-M_007,1510,1.0,1,1
Y0l5bl2Bp-M_007,1511,1.0,1,1
Y0l5bl2Bp-M_007,1512,1.0,1,1
Y0l5bl2Bp-M_007,1513,1.0,1,1
Y0l5bl2Bp-M_007,1514,1.0,1,1
Y0l5bl2Bp-M_007,1515,1.0,1,1
Y0l5bl2Bp-M_007,1516,1.0,1,1
Y0l5bl2Bp-M_007,1517,1.0,1,1
Y0l5bl2Bp-M_007,1518,1.0,1,1
Y0l5bl2Bp-M_007,1519,1.0,1,1
Y0l5bl2Bp-M_007,1520,1.0,1,1
Y0l5bl2Bp-M_007,1521,1.0,1,1
Y0l5bl2Bp-M_007,1522,1.0,1,1
Y0l5bl2Bp-M_007,1523,1.0,1,1
Y0l5bl2Bp-M_007,1524,1.0,1,1
Y0l5bl2Bp-M_007,1525,1.0,1,1
Y0l5bl2Bp-M_007,1526,1.0,1,1
Y0l5bl2Bp-M_007,1527,1.0,1,1
Y0l5bl2Bp-M_007,1528,1.0,1,1
Y0l5bl2Bp-M_007,1529,1.0,1,1
Y0l5bl2Bp-M_007,1530,1.0,1,1
Y0l5bl2Bp-M_007,1531,1.0,1,1
Y0l5bl2Bp-M_007,1532,1.0,1,1
Y0l5bl2Bp-M_007,1533,1.0,1,1
Y0l5bl2Bp-M_007,1534,1.0,1,1
Y0l5bl2Bp-M_007,1535,1.0,1,1
Y0l5bl2Bp-M_007,1536,1.0,1,1
Y0l5bl2Bp-M_007,1537,1.0,1,1
Y0l5bl2Bp-M_007,1538,1.0,1,1
Y0l5bl2Bp-M_007,1539,1.0,1,1
Y0l5bl2Bp-M_007,1540,1.0,1,1
Y0l5bl2Bp-M_007,1541,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,1542,0.9999977350234985,1,1
Y0l5bl2Bp-M_007,1543,0.9999934434890747,1,1
Y0l5bl2Bp-M_007,1544,0.9999891519546509,1,1
Y0l5bl2Bp-M_007,1545,0.9999812841415405,1,1
Y0l5bl2Bp-M_007,1546,0.9947905540466309,1,1
Y0l5bl2Bp-M_007,1547,0.9985859394073486,1,1
Y0l5bl2Bp-M_007,1548,0.9998629093170166,1,1
Y0l5bl2Bp-M_007,1549,0.99953293800354,1,1
Y0l5bl2Bp-M_007,1550,0.9997456669807434,1,1
Y0l5bl2Bp-M_007,1551,0.9983972907066345,1,1
Y0l5bl2Bp-M_007,1552,0.0010760058648884296,0,1
Y0l5bl2Bp-M_007,1553,0.0004008261312264949,0,1
Y0l5bl2Bp-M_007,1554,0.00045293907169252634,0,1
Y0l5bl2Bp-M_007,1555,0.00036705483216792345,0,1
Y0l5bl2Bp-M_007,1556,0.0031700911931693554,0,1
Y0l5bl2Bp-M_007,1557,1.1018802979378961e-05,0,1
Y0l5bl2Bp-M_007,1558,5.192288767830178e-07,0,1
Y0l5bl2Bp-M_007,1559,1.1215267647912697e-07,0,1
Y0l5bl2Bp-M_007,1560,4.243442042195511e-09,0,1
Y0l5bl2Bp-M_007,1561,3.0980243370670735e-10,0,1
Y0l5bl2Bp-M_007,1562,9.811133849790821e-11,0,1
Y0l5bl2Bp-M_007,1563,4.0625381531045335e-11,0,1
Y0l5bl2Bp-M_007,1564,1.7369253604848645e-11,0,1
Y0l5bl2Bp-M_007,1565,1.5633416783344956e-10,0,0
Y0l5bl2Bp-M_007,1566,1.8594413508932206e-10,0,0
Y0l5bl2Bp-M_007,1567,1.9112493532258412e-10,0,0
Y0l5bl2Bp-M_007,1568,1.3244216834351619e-10,0,0
Y0l5bl2Bp-M_007,1569,2.2082126405198466e-10,0,0
Y0l5bl2Bp-M_007,1570,1.8463615358843555e-10,0,0
Y0l5bl2Bp-M_007,1571,9.478928059136749e-11,0,0
Y0l5bl2Bp-M_007,1572,1.2682869511559947e-11,0,0
Y0l5bl2Bp-M_007,1573,4.698497233640575e-12,0,0
Y0l5bl2Bp-M_007,1574,3.4890371841678203e-12,0,0
Y0l5bl2Bp-M_007,1575,2.132618517544649e-12,0,0
Y0l5bl2Bp-M_007,1576,9.97905642667607e-13,0,0
Y0l5bl2Bp-M_007,1577,2.069812555941311e-13,0,0
Y0l5bl2Bp-M_007,1578,6.348312039895429e-14,0,0
Y0l5bl2Bp-M_007,1579,1.4502044313677298e-14,0,0
Y0l5bl2Bp-M_007,1580,1.7957195043547154e-14,0,0
Y0l5bl2Bp-M_007,1581,1.090857479758671e-14,0,0
Y0l5bl2Bp-M_007,1582,2.5609937398697732e-15,0,0
Y0l5bl2Bp-M_007,1583,4.3737282091348725e-16,0,0
Y0l5bl2Bp-M_007,1584,2.0118938321420955e-17,0,0
Y0l5bl2Bp-M_007,1585,5.699253740975047e-19,0,0
Y0l5bl2Bp-M_007,1586,1.2993120417435678e-19,0,0
Y0l5bl2Bp-M_007,1587,1.880755647376932e-19,0,0
Y0l5bl2Bp-M_007,1588,1.398549546066408e-19,0,0
Y0l5bl2Bp-M_007,1589,1.0029128072444456e-19,0,0
Y0l5bl2Bp-M_007,1590,1.629602933890519e-19,0,0
Y0l5bl2Bp-M_007,1591,1.1468662737652247e-19,0,0
Y0l5bl2Bp-M_007,1592,8.665095610117149e-20,0,0
Y0l5bl2Bp-M_007,1593,5.093441523742841e-20,0,0
Y0l5bl2Bp-M_007,1594,4.2141953846258557e-20,0,0
Y0l5bl2Bp-M_007,1595,3.312305499357658e-20,0,0
Y0l5bl2Bp-M_007,1596,4.658323518907208e-20,0,0
Y0l5bl2Bp-M_007,1597,7.64654159297115e-20,0,0
Y0l5bl2Bp-M_007,1598,2.48515118856317e-19,0,0
Y0l5bl2Bp-M_007,1599,6.380013562336415e-19,0,0
Y0l5bl2Bp-M_007,1600,2.317645511858745e-18,0,0
Y0l5bl2Bp-M_007,1601,3.60844803644825e-18,0,0
Y0l5bl2Bp-M_007,1602,8.334957229395638e-19,0,0
Y0l5bl2Bp-M_007,1603,8.25618986029407e-20,0,0
Y0l5bl2Bp-M_007,1604,1.830680911902842e-20,0,0
Y0l5bl2Bp-M_007,1605,9.124899140123808e-21,0,0
Y0l5bl2Bp-M_007,1606,6.226914677103324e-21,0,0
Y0l5bl2Bp-M_007,1607,7.444600471376674e-21,0,0
Y0l5bl2Bp-M_007,1608,7.7862058695219e-21,0,0
Y0l5bl2Bp-M_007,1609,5.078906732534063e-21,0,0
Y0l5bl2Bp-M_007,1610,7.315691158376247e-21,0,0
Y0l5bl2Bp-M_007,1611,1.231604804446045e-20,0,0
Y0l5bl2Bp-M_007,1612,1.0669029178201796e-19,0,0
Y0l5bl2Bp-M_007,1613,4.948371440943298e-18,0,0
Y0l5bl2Bp-M_007,1614,7.715207011604083e-16,0,0
Y0l5bl2Bp-M_007,1615,5.555322505181384e-14,0,0
Y0l5bl2Bp-M_007,1616,2.375710034512729e-13,0,0
Y0l5bl2Bp-M_007,1617,1.4995002852249972e-12,0,0
Y0l5bl2Bp-M_007,1618,8.942937536338125e-12,0,0
Y0l5bl2Bp-M_007,1619,1.4211457531609906e-11,0,0
Y0l5bl2Bp-M_007,1620,2.794694814109433e-12,0,0
Y0l5bl2Bp-M_007,1621,2.488095883837471e-12,0,0
Y0l5bl2Bp-M_007,1622,2.9489047922298672e-12,0,0
Y0l5bl2Bp-M_007,1623,2.1187604622163736e-12,0,0
Y0l5bl2Bp-M_007,1624,1.194534813946102e-12,0,0
Y0l5bl2Bp-M_007,1625,2.66534841072974e-12,0,0
Y0l5bl2Bp-M_007,1626,6.265146279375855e-13,0,0
Y0l5bl2Bp-M_007,1627,8.752110229040197e-14,0,0
Y0l5bl2Bp-M_007,1628,1.515219292267181e-14,0,0
Y0l5bl2Bp-M_007,1629,8.498580668311894e-17,0,0
Y0l5bl2Bp-M_007,1630,4.284369988599525e-18,0,0
Y0l5bl2Bp-M_007,1631,9.463498350665516e-19,0,0
Y0l5bl2Bp-M_007,1632,9.4848933772092e-19,0,0
Y0l5bl2Bp-M_007,1633,3.0310686793570886e-19,0,0
Y0l5bl2Bp-M_007,1634,6.6677019387505e-20,0,0
Y0l5bl2Bp-M_007,1635,3.1460809703257126e-20,0,0
Y0l5bl2Bp-M_007,1636,3.3742222300292394e-20,0,0
Y0l5bl2Bp-M_007,1637,1.9547505720849802e-20,0,0
Y0l5bl2Bp-M_007,1638,1.1814039077726693e-20,0,0
Y0l5bl2Bp-M_007,1639,1.0644917832698156e-20,0,0
Y0l5bl2Bp-M_007,1640,1.362939840748655e-20,0,0
Y0l5bl2Bp-M_007,1641,1.9841856003122237e-20,0,0
Y0l5bl2Bp-M_007,1642,3.110578766175849e-20,0,0
Y0l5bl2Bp-M_007,1643,5.0130986986917874e-20,0,0
Y0l5bl2Bp-M_007,1644,1.66091291561013e-20,0,0
Y0l5bl2Bp-M_007,1645,7.090773156563549e-21,0,0
Y0l5bl2Bp-M_007,1646,4.807273624848076e-21,0,0
Y0l5bl2Bp-M_007,1647,1.9335465967978146e-21,0,0
Y0l5bl2Bp-M_007,1648,1.3428584561814748e-21,0,0
Y0l5bl2Bp-M_007,1649,1.3220897806526974e-21,0,0
Y0l5bl2Bp-M_007,1650,1.431713830035848e-21,0,0
Y0l5bl2Bp-M_007,1651,2.097484060293343e-21,0,0
Y0l5bl2Bp-M_007,1652,1.931113926470956e-21,0,0
Y0l5bl2Bp-M_007,1653,2.1078555238477585e-21,0,0
Y0l5bl2Bp-M_007,1654,1.8689529998040864e-21,0,0
Y0l5bl2Bp-M_007,1655,1.7523465847766435e-21,0,0
Y0l5bl2Bp-M_007,1656,2.479476511456793e-21,0,0
Y0l5bl2Bp-M_007,1657,2.1485848793899752e-21,0,0
Y0l5bl2Bp-M_007,1658,1.7343774188283144e-21,0,0
Y0l5bl2Bp-M_007,1659,1.7988017830697674e-21,0,0
Y0l5bl2Bp-M_007,1660,2.0892431522717485e-21,0,0
Y0l5bl2Bp-M_007,1661,2.1405267346629023e-21,0,0
Y0l5bl2Bp-M_007,1662,2.395676208770174e-21,0,0
Y0l5bl2Bp-M_007,1663,1.893322314183331e-21,0,0
Y0l5bl2Bp-M_007,1664,2.0578882410739437e-21,0,0
Y0l5bl2Bp-M_007,1665,2.6570778031372183e-21,0,0
Y0l5bl2Bp-M_007,1666,2.2418753428494714e-21,0,0
Y0l5bl2Bp-M_007,1667,2.24588139309635e-21,0,0
Y0l5bl2Bp-M_007,1668,2.0697844149859704e-21,0,0
Y0l5bl2Bp-M_007,1669,2.0700923862833687e-21,0,0
Y0l5bl2Bp-M_007,1670,2.3399305766636004e-21,0,0
Y0l5bl2Bp-M_007,1671,2.349563716897827e-21,0,0
Y0l5bl2Bp-M_007,1672,1.9719305237184027e-21,0,0
Y0l5bl2Bp-M_007,1673,2.161392648342301e-21,0,0
Y0l5bl2Bp-M_007,1674,2.038535122797044e-21,0,0
Y0l5bl2Bp-M_007,1675,1.8789896329250026e-21,0,0
Y0l5bl2Bp-M_007,1676,1.926037751696265e-21,0,0
Y0l5bl2Bp-M_007,1677,1.4734750408856428e-21,0,0
Y0l5bl2Bp-M_007,1678,2.077829836964364e-21,0,0
Y0l5bl2Bp-M_007,1679,2.8490085449017044e-21,0,0
Y0l5bl2Bp-M_007,1680,1.6724260136178717e-21,0,0
Y0l5bl2Bp-M_007,1681,1.2082112845008322e-21,0,0
Y0l5bl2Bp-M_007,1682,8.810443885712039e-22,0,0
Y0l5bl2Bp-M_007,1683,6.528960202842881e-22,0,0
Y0l5bl2Bp-M_007,1684,7.83449799038626e-22,0,0
Y0l5bl2Bp-M_007,1685,1.6101798647296894e-21,0,0
Y0l5bl2Bp-M_007,1686,7.682495474893972e-22,0,0
Y0l5bl2Bp-M_007,1687,7.452921552909788e-22,0,0
Y0l5bl2Bp-M_007,1688,1.1964241627203433e-21,0,0
Y0l5bl2Bp-M_007,1689,1.1222527593517243e-21,0,0
Y0l5bl2Bp-M_007,1690,1.0095137570002328e-21,0,0
Y0l5bl2Bp-M_007,1691,1.6664972127332692e-21,0,0
Y0l5bl2Bp-M_007,1692,6.045886523163521e-21,0,0
Y0l5bl2Bp-M_007,1693,1.6095235122617064e-20,0,0
Y0l5bl2Bp-M_007,1694,2.9353017793152765e-20,0,0
Y0l5bl2Bp-M_007,1695,8.029357549286424e-20,0,0
Y0l5bl2Bp-M_007,1696,1.1388923819071843e-19,0,0
Y0l5bl2Bp-M_007,1697,1.1133633910052957e-19,0,0
Y0l5bl2Bp-M_007,1698,4.386819900530003e-20,0,0
Y0l5bl2Bp-M_007,1699,5.626474771767452e-20,0,0
Y0l5bl2Bp-M_007,1700,5.329986421482024e-20,0,0
Y0l5bl2Bp-M_007,1701,7.517202856910535e-20,0,0
Y0l5bl2Bp-M_007,1702,6.866720301661051e-20,0,0
Y0l5bl2Bp-M_007,1703,5.556640694787516e-20,0,0
Y0l5bl2Bp-M_007,1704,9.778582173485533e-20,0,0
Y0l5bl2Bp-M_007,1705,3.1812842908558063e-20,0,0
Y0l5bl2Bp-M_007,1706,1.6962837725260085e-20,0,0
Y0l5bl2Bp-M_007,1707,1.5368435785454187e-20,0,0
Y0l5bl2Bp-M_007,1708,1.5454504574425183e-20,0,0
Y0l5bl2Bp-M_007,1709,1.5081076148710106e-20,0,0
Y0l5bl2Bp-M_007,1710,1.2909273868567351e-20,0,0
Y0l5bl2Bp-M_007,1711,1.3328614049453389e-20,0,0
Y0l5bl2Bp-M_007,1712,1.1965572265156585e-20,0,0
Y0l5bl2Bp-M_007,1713,1.2128435565156467e-20,0,0
Y0l5bl2Bp-M_007,1714,2.9903987935772705e-20,0,0
Y0l5bl2Bp-M_007,1715,2.3146566950480892e-20,0,0
Y0l5bl2Bp-M_007,1716,4.5299589818883296e-20,0,0
Y0l5bl2Bp-M_007,1717,1.639711080975917e-19,0,0
Y0l5bl2Bp-M_007,1718,1.0092843210090001e-18,0,0
Y0l5bl2Bp-M_007,1719,1.2506098186255535e-18,0,0
Y0l5bl2Bp-M_007,1720,1.0487812646802181e-18,0,0
Y0l5bl2Bp-M_007,1721,7.889212344757656e-19,0,0
Y0l5bl2Bp-M_007,1722,2.738801987499493e-19,0,0
Y0l5bl2Bp-M_007,1723,9.021142580093529e-20,0,0
Y0l5bl2Bp-M_007,1724,4.206550426308276e-20,0,0
Y0l5bl2Bp-M_007,1725,2.5145880262480033e-20,0,0
Y0l5bl2Bp-M_007,1726,1.6319972986464332e-20,0,0
Y0l5bl2Bp-M_007,1727,1.0765178907770856e-20,0,0
Y0l5bl2Bp-M_007,1728,8.711358917048445e-21,0,0
Y0l5bl2Bp-M_007,1729,8.770041888512827e-21,0,0
Y0l5bl2Bp-M_007,1730,7.500900451818564e-21,0,0
Y0l5bl2Bp-M_007,1731,6.578765321058131e-21,0,0
Y0l5bl2Bp-M_007,1732,7.096022199161566e-21,0,0
Y0l5bl2Bp-M_007,1733,1.1996650507057711e-20,0,0
Y0l5bl2Bp-M_007,1734,2.3429776143878003e-20,0,0
Y0l5bl2Bp-M_007,1735,3.746796333267914e-20,0,0
Y0l5bl2Bp-M_007,1736,4.630295667073585e-20,0,0
Y0l5bl2Bp-M_007,1737,3.6715665183782034e-20,0,0
Y0l5bl2Bp-M_007,1738,4.226527484336285e-20,0,0
Y0l5bl2Bp-M_007,1739,5.716605146793054e-20,0,0
Y0l5bl2Bp-M_007,1740,1.123577520606677e-19,0,0
Y0l5bl2Bp-M_007,1741,1.2581360248264438e-19,0,0
Y0l5bl2Bp-M_007,1742,2.317883119489701e-19,0,0
Y0l5bl2Bp-M_007,1743,5.886003205943847e-19,0,0
Y0l5bl2Bp-M_007,1744,2.449995443842995e-18,0,0
Y0l5bl2Bp-M_007,1745,2.3695494409352223e-18,0,0
Y0l5bl2Bp-M_007,1746,6.554598302421857e-19,0,0
Y0l5bl2Bp-M_007,1747,2.5092903867889986e-19,0,0
Y0l5bl2Bp-M_007,1748,2.487825825375072e-19,0,0
Y0l5bl2Bp-M_007,1749,3.7650231934420344e-19,0,0
Y0l5bl2Bp-M_007,1750,2.3236653187665996e-18,0,0
Y0l5bl2Bp-M_007,1751,1.6965183816272438e-18,0,0
Y0l5bl2Bp-M_007,1752,1.5274060616792995e-18,0,0
Y0l5bl2Bp-M_007,1753,2.215971572891024e-18,0,0
Y0l5bl2Bp-M_007,1754,3.448331719252126e-18,0,0
Y0l5bl2Bp-M_007,1755,5.364323844177018e-17,0,0
Y0l5bl2Bp-M_007,1756,6.364566602153239e-15,0,0
Y0l5bl2Bp-M_007,1757,5.211816594345286e-15,0,0
Y0l5bl2Bp-M_007,1758,2.7147170907857463e-15,0,0
Y0l5bl2Bp-M_007,1759,1.186070854584839e-16,0,0
Y0l5bl2Bp-M_007,1760,1.5618943440234476e-16,0,0
Y0l5bl2Bp-M_007,1761,3.875426137803456e-16,0,0
Y0l5bl2Bp-M_007,1762,2.685996532884958e-16,0,0
Y0l5bl2Bp-M_007,1763,4.652632335864072e-16,0,0
Y0l5bl2Bp-M_007,1764,8.963937260810957e-17,0,0
Y0l5bl2Bp-M_007,1765,1.26030918959584e-16,0,0
Y0l5bl2Bp-M_007,1766,1.9281524492073912e-16,0,0
Y0l5bl2Bp-M_007,1767,3.606277977742054e-16,0,0
Y0l5bl2Bp-M_007,1768,8.763944443983642e-16,0,0
Y0l5bl2Bp-M_007,1769,2.256743528622528e-15,0,0
Y0l5bl2Bp-M_007,1770,3.2226871961771233e-15,0,0
Y0l5bl2Bp-M_007,1771,6.610255284767927e-15,0,0
Y0l5bl2Bp-M_007,1772,6.041639949693747e-15,0,0
Y0l5bl2Bp-M_007,1773,1.055320466566501e-15,0,0
Y0l5bl2Bp-M_007,1774,2.806783166465625e-16,0,0
Y0l5bl2Bp-M_007,1775,1.0359192430840902e-16,0,0
Y0l5bl2Bp-M_007,1776,1.0738295261274365e-16,0,0
Y0l5bl2Bp-M_007,1777,2.0794684001383695e-16,0,0
Y0l5bl2Bp-M_007,1778,1.5672607212607772e-15,0,0
Y0l5bl2Bp-M_007,1779,1.2748984056700093e-15,0,0
Y0l5bl2Bp-M_007,1780,6.796608462394504e-15,0,0
Y0l5bl2Bp-M_007,1781,6.920356587856568e-15,0,0
Y0l5bl2Bp-M_007,1782,2.7818842624041705e-15,0,0
Y0l5bl2Bp-M_007,1783,1.2041199090809663e-15,0,0
Y0l5bl2Bp-M_007,1784,8.057786310747533e-16,0,0
Y0l5bl2Bp-M_007,1785,2.008215379810407e-15,0,0
Y0l5bl2Bp-M_007,1786,7.096612285718926e-15,0,0
Y0l5bl2Bp-M_007,1787,2.7900740122129356e-14,0,0
Y0l5bl2Bp-M_007,1788,1.5576929123743005e-13,0,0
Y0l5bl2Bp-M_007,1789,2.6271094132578054e-13,0,0
Y0l5bl2Bp-M_007,1790,6.127068795901136e-13,0,0
Y0l5bl2Bp-M_007,1791,2.3726591438094635e-12,0,0
Y0l5bl2Bp-M_007,1792,5.2007126903619305e-12,0,0
Y0l5bl2Bp-M_007,1793,2.013224482955156e-11,0,0
Y0l5bl2Bp-M_007,1794,1.7110383943030882e-10,0,0
Y0l5bl2Bp-M_007,1795,9.01148933252216e-10,0,0
Y0l5bl2Bp-M_007,1796,3.3482570049869764e-09,0,0
Y0l5bl2Bp-M_007,1797,2.6422826593375248e-08,0,0
Y0l5bl2Bp-M_007,1798,1.1255973220158921e-07,0,0
Y0l5bl2Bp-M_007,1799,2.18189001088831e-07,0,0
