clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,1533,1.0,1,1
Fr3ue3w5QRY_019,1534,1.0,1,1
Fr3ue3w5QRY_019,1535,1.0,1,1
Fr3ue3w5QRY_019,1536,1.0,1,1
Fr3ue3w5QRY_019,1537,1.0,1,1
Fr3ue3w5QRY_019,1538,1.0,1,1
Fr3ue3w5QRY_019,1539,1.0,1,1
Fr3ue3w5QRY_019,1540,1.0,1,1
Fr3ue3w5QRY_019,1541,1.0,1,1
Fr3ue3w5QRY_019,1542,1.0,1,1
Fr3ue3w5QRY_019,1543,1.0,1,1
Fr3ue3w5QRY_019,1544,1.0,1,1
Fr3ue3w5QRY_019,1545,1.0,1,1
Fr3ue3w5QRY_019,1546,1.0,1,1
Fr3ue3w5QRY_019,1547,1.0,1,1
Fr3ue3w5QRY_019,1548,1.0,1,1
Fr3ue3w5QRY_019,1549,1.0,1,1
Fr3ue3w5QRY_019,1550,1.0,1,1
Fr3ue3w5QRY_019,1551,1.0,1,1
Fr3ue3w5QRY_019,1552,1.0,1,1
Fr3ue3w5QRY_019,1553,1.0,1,1
Fr3ue3w5QRY_019,1554,1.0,1,1
Fr3ue3w5QRY_019,1555,1.0,1,1
Fr3ue3w5QRY_019,1556,1.0,1,0
Fr3ue3w5QRY_019,1557,1.0,1,0
Fr3ue3w5QRY_019,1558,1.0,1,0
Fr3ue3w5QRY_019,1559,1.0,1,0
Fr3ue3w5QRY_019,1560,1.0,1,0
Fr3ue3w5QRY_019,1561,1.0,1,0
Fr3ue3w5QRY_019,1562,1.0,1,0
Fr3ue3w5QRY_019,1563,1.0,1,0
Fr3ue3w5QRY_019,1564,1.0,1,0
Fr3ue3w5QRY_019,1565,1.0,1,0
Fr3ue3w5QRY_019,1566,1.0,1,0
Fr3ue3w5QRY_019,1567,1.0,1,0
Fr3ue3w5QRY_019,1568,1.0,1,0
Fr3ue3w5QRY_019,1569,1.0,1,0
Fr3ue3w5QRY_019,1570,1.0,1,0
Fr3ue3w5QRY_019,1571,1.0,1,0
Fr3ue3w5QRY_019,1572,1.0,1,0
Fr3ue3w5QRY_019,1573,0.9999998807907104,1,0
Fr3ue3w5QRY_019,1574,0.9999996423721313,1,0
Fr3ue3w5QRY_019,1575,0.9999991655349731,1,0
Fr3ue3w5QRY_019,1576,0.9999984502792358,1,0
Fr3ue3w5QRY_019,1577,0.9999977350234985,1,0
Fr3ue3w5QRY_019,1578,0.9999969005584717,1,0
Fr3ue3w5QRY_019,1579,0.999996542930603,1,0
Fr3ue3w5QRY_019,1580,0.9999970197677612,1,0
Fr3ue3w5QRY_019,1581,0.9999980926513672,1,0
Fr3ue3w5QRY_019,1582,0.9999985694885254,1,0
Fr3ue3w5QRY_019,1583,0.999998927116394,1,0
Fr3ue3w5QRY_019,1584,0.9999994039535522,1,0
Fr3ue3w5QRY_019,1585,1.0,1,0
Fr3ue3w5QRY_019,1586,1.0,1,0
Fr3ue3w5QRY_019,1587,1.0,1,0
Fr3ue3w5QRY_019,1588,1.0,1,0
Fr3ue3w5QRY_019,1589,1.0,1,0
Fr3ue3w5QRY_019,1590,1.0,1,0
Fr3ue3w5QRY_019,1591,1.0,1,0
Fr3ue3w5QRY_019,1592,1.0,1,0
Fr3ue3w5QRY_019,1593,1.0,1,0
Fr3ue3w5QRY_019,1594,1.0,1,0
Fr3ue3w5QRY_019,1595,1.0,1,0
Fr3ue3w5QRY_019,1596,1.0,1,0
Fr3ue3w5QRY_019,1597,1.0,1,0
Fr3ue3w5QRY_019,1598,1.0,1,0
Fr3ue3w5QRY_019,1599,1.0,1,0
Fr3ue3w5QRY_019,1600,1.0,1,0
Fr3ue3w5QRY_019,1601,1.0,1,0
Fr3ue3w5QRY_019,1602,1.0,1,0
Fr3ue3w5QRY_019,1603,1.0,1,0
Fr3ue3w5QRY_019,1604,1.0,1,0
Fr3ue3w5QRY_019,1605,1.0,1,0
Fr3ue3w5QRY_019,1606,1.0,1,0
Fr3ue3w5QRY_019,1607,1.0,1,0
Fr3ue3w5QRY_019,1608,1.0,1,0
Fr3ue3w5QRY_019,1609,1.0,1,0
Fr3ue3w5QRY_019,1610,0.9999995231628418,1,0
Fr3ue3w5QRY_019,1611,0.9999690055847168,1,0
Fr3ue3w5QRY_019,1612,0.999896764755249,1,0
Fr3ue3w5QRY_019,1613,0.9998681545257568,1,0
Fr3ue3w5QRY_019,1614,0.9999182224273682,1,0
Fr3ue3w5QRY_019,1615,0.9998975992202759,1,0
Fr3ue3w5QRY_019,1616,0.9999550580978394,1,0
Fr3ue3w5QRY_019,1617,0.9999613761901855,1,0
Fr3ue3w5QRY_019,1618,0.9999979734420776,1,0
Fr3ue3w5QRY_019,1619,0.9999998807907104,1,0
Fr3ue3w5QRY_019,1620,0.9999998807907104,1,0
Fr3ue3w5QRY_019,1621,1.0,1,0
Fr3ue3w5QRY_019,1622,1.0,1,0
Fr3ue3w5QRY_019,1623,1.0,1,0
Fr3ue3w5QRY_019,1624,1.0,1,0
Fr3ue3w5QRY_019,1625,1.0,1,0
Fr3ue3w5QRY_019,1626,1.0,1,0
Fr3ue3w5QRY_019,1627,1.0,1,0
Fr3ue3w5QRY_019,1628,0.9999990463256836,1,0
Fr3ue3w5QRY_019,1629,0.999871015548706,1,0
Fr3ue3w5QRY_019,1630,0.9856400489807129,1,0
Fr3ue3w5QRY_019,1631,0.5531315803527832,1,0
Fr3ue3w5QRY_019,1632,0.15207023918628693,0,0
Fr3ue3w5QRY_019,1633,0.17232932150363922,0,0
Fr3ue3w5QRY_019,1634,0.06867359578609467,0,0
Fr3ue3w5QRY_019,1635,0.0018315573688596487,0,0
Fr3ue3w5QRY_019,1636,0.0005153150414116681,0,0
Fr3ue3w5QRY_019,1637,0.0002875931386370212,0,0
Fr3ue3w5QRY_019,1638,8.838623034534976e-05,0,0
Fr3ue3w5QRY_019,1639,5.571485235122964e-05,0,0
Fr3ue3w5QRY_019,1640,1.708738818706479e-05,0,0
Fr3ue3w5QRY_019,1641,1.9563907699193805e-05,0,0
Fr3ue3w5QRY_019,1642,8.916145816328935e-06,0,0
Fr3ue3w5QRY_019,1643,9.626441169530153e-06,0,0
Fr3ue3w5QRY_019,1644,2.112374886564794e-06,0,0
Fr3ue3w5QRY_019,1645,6.226549430721207e-06,0,0
Fr3ue3w5QRY_019,1646,1.516413249191828e-05,0,0
Fr3ue3w5QRY_019,1647,1.2769084605679382e-05,0,0
Fr3ue3w5QRY_019,1648,5.372106897993945e-06,0,0
Fr3ue3w5QRY_019,1649,1.2382448630887666e-06,0,0
Fr3ue3w5QRY_019,1650,4.0488021113560535e-07,0,0
Fr3ue3w5QRY_019,1651,2.3691503869827102e-08,0,0
Fr3ue3w5QRY_019,1652,2.5305796347296905e-10,0,0
Fr3ue3w5QRY_019,1653,2.851084923705116e-10,0,0
Fr3ue3w5QRY_019,1654,6.538601257655152e-12,0,0
Fr3ue3w5QRY_019,1655,1.3326359980803115e-11,0,0
Fr3ue3w5QRY_019,1656,1.1066206111187693e-11,0,0
Fr3ue3w5QRY_019,1657,1.1796508214700907e-11,0,0
Fr3ue3w5QRY_019,1658,8.965140262107152e-12,0,0
Fr3ue3w5QRY_019,1659,3.3355975859010456e-13,0,0
Fr3ue3w5QRY_019,1660,1.3677710223106154e-12,0,0
Fr3ue3w5QRY_019,1661,2.230152911300576e-12,0,0
Fr3ue3w5QRY_019,1662,1.6634844543506055e-12,0,0
Fr3ue3w5QRY_019,1663,9.74170180287337e-13,0,0
Fr3ue3w5QRY_019,1664,1.3515755355186787e-12,0,0
Fr3ue3w5QRY_019,1665,5.642044990927797e-13,0,0
Fr3ue3w5QRY_019,1666,8.677332398628057e-13,0,0
Fr3ue3w5QRY_019,1667,9.445764483084762e-13,0,0
Fr3ue3w5QRY_019,1668,9.485230526365407e-13,0,0
Fr3ue3w5QRY_019,1669,7.566237675456222e-13,0,0
Fr3ue3w5QRY_019,1670,8.043532745242998e-13,0,0
Fr3ue3w5QRY_019,1671,3.943585367115199e-13,0,0
Fr3ue3w5QRY_019,1672,2.2594377540804955e-13,0,0
Fr3ue3w5QRY_019,1673,5.014928444437234e-15,0,0
Fr3ue3w5QRY_019,1674,3.4575689030551487e-16,0,0
Fr3ue3w5QRY_019,1675,1.9380548930180595e-17,0,0
Fr3ue3w5QRY_019,1676,6.6371289038708395e-18,0,0
Fr3ue3w5QRY_019,1677,3.161013221818823e-18,0,0
Fr3ue3w5QRY_019,1678,1.7976588924974448e-18,0,0
Fr3ue3w5QRY_019,1679,1.1806076947342987e-18,0,0
Fr3ue3w5QRY_019,1680,8.588227525250186e-19,0,0
Fr3ue3w5QRY_019,1681,7.515342217520173e-19,0,0
Fr3ue3w5QRY_019,1682,9.771540410780263e-19,0,0
Fr3ue3w5QRY_019,1683,9.060635542958049e-19,0,0
Fr3ue3w5QRY_019,1684,1.0996165798028535e-18,0,0
Fr3ue3w5QRY_019,1685,8.665761232016313e-19,0,0
Fr3ue3w5QRY_019,1686,5.719072988451817e-19,0,0
Fr3ue3w5QRY_019,1687,4.2461000639694527e-19,0,0
Fr3ue3w5QRY_019,1688,2.077078952454209e-19,0,0
Fr3ue3w5QRY_019,1689,1.1498407635491771e-19,0,0
Fr3ue3w5QRY_019,1690,5.726295438422142e-20,0,0
Fr3ue3w5QRY_019,1691,1.8341479618921756e-20,0,0
Fr3ue3w5QRY_019,1692,8.720968429320839e-21,0,0
Fr3ue3w5QRY_019,1693,1.2750118341039753e-20,0,0
Fr3ue3w5QRY_019,1694,1.5142873972168633e-20,0,0
Fr3ue3w5QRY_019,1695,2.8682135542281046e-20,0,0
Fr3ue3w5QRY_019,1696,3.5959127734245596e-20,0,0
Fr3ue3w5QRY_019,1697,2.1845617026500984e-20,0,0
Fr3ue3w5QRY_019,1698,2.4364784272921292e-20,0,0
Fr3ue3w5QRY_019,1699,2.2843238850505416e-20,0,0
Fr3ue3w5QRY_019,1700,2.4348245507431633e-20,0,0
Fr3ue3w5QRY_019,1701,2.9340587465744595e-20,0,0
Fr3ue3w5QRY_019,1702,5.03270029426988e-20,0,0
Fr3ue3w5QRY_019,1703,7.114755578213905e-20,0,0
Fr3ue3w5QRY_019,1704,1.6688844487109551e-19,0,0
Fr3ue3w5QRY_019,1705,1.780283317495915e-19,0,0
Fr3ue3w5QRY_019,1706,2.4667523652945177e-19,0,0
Fr3ue3w5QRY_019,1707,2.429352169379757e-19,0,0
Fr3ue3w5QRY_019,1708,1.9479477870285559e-19,0,0
Fr3ue3w5QRY_019,1709,1.4903848178826645e-19,0,0
Fr3ue3w5QRY_019,1710,8.783606681206417e-20,0,0
Fr3ue3w5QRY_019,1711,6.753611753947521e-20,0,0
Fr3ue3w5QRY_019,1712,1.0271153364859229e-19,0,0
Fr3ue3w5QRY_019,1713,1.5102039361124643e-19,0,0
Fr3ue3w5QRY_019,1714,1.4280716221284257e-19,0,0
Fr3ue3w5QRY_019,1715,1.9898185064132537e-19,0,0
Fr3ue3w5QRY_019,1716,2.8881641812506033e-19,0,0
Fr3ue3w5QRY_019,1717,1.2164729019261026e-18,0,0
Fr3ue3w5QRY_019,1718,3.0730880586074987e-18,0,0
Fr3ue3w5QRY_019,1719,3.0484750926858303e-18,0,0
Fr3ue3w5QRY_019,1720,3.9799522203386784e-18,0,0
Fr3ue3w5QRY_019,1721,5.377269965226024e-18,0,0
Fr3ue3w5QRY_019,1722,4.4513198516311024e-18,0,0
Fr3ue3w5QRY_019,1723,4.556306442156945e-18,0,0
Fr3ue3w5QRY_019,1724,5.323062751733893e-18,0,0
Fr3ue3w5QRY_019,1725,1.5276459233774246e-17,0,0
Fr3ue3w5QRY_019,1726,4.088020554954649e-17,0,0
Fr3ue3w5QRY_019,1727,9.048452620101215e-17,0,0
Fr3ue3w5QRY_019,1728,9.563854301404225e-17,0,0
Fr3ue3w5QRY_019,1729,1.1719615687020729e-17,0,0
Fr3ue3w5QRY_019,1730,7.759561296317014e-18,0,0
Fr3ue3w5QRY_019,1731,5.6226613657460055e-18,0,0
Fr3ue3w5QRY_019,1732,3.196505887542248e-18,0,0
Fr3ue3w5QRY_019,1733,4.831087983431242e-18,0,0
Fr3ue3w5QRY_019,1734,5.669244145339506e-19,0,0
Fr3ue3w5QRY_019,1735,1.6607301280818015e-19,0,0
Fr3ue3w5QRY_019,1736,6.471784856902169e-20,0,0
Fr3ue3w5QRY_019,1737,6.044045238507023e-20,0,0
Fr3ue3w5QRY_019,1738,1.1711917168758486e-19,0,0
Fr3ue3w5QRY_019,1739,2.8307141612633227e-19,0,0
Fr3ue3w5QRY_019,1740,3.485319824125471e-19,0,0
Fr3ue3w5QRY_019,1741,5.329318408513902e-19,0,0
Fr3ue3w5QRY_019,1742,7.274456883387075e-19,0,0
Fr3ue3w5QRY_019,1743,6.913297937225117e-19,0,0
Fr3ue3w5QRY_019,1744,1.5978892944943304e-18,0,0
Fr3ue3w5QRY_019,1745,2.0148883086775987e-18,0,0
Fr3ue3w5QRY_019,1746,2.471001281908473e-18,0,0
Fr3ue3w5QRY_019,1747,3.9929997537307836e-18,0,0
Fr3ue3w5QRY_019,1748,2.8773996663491445e-18,0,0
Fr3ue3w5QRY_019,1749,2.2781997499879287e-18,0,0
Fr3ue3w5QRY_019,1750,1.9062976922228624e-18,0,0
Fr3ue3w5QRY_019,1751,1.6667157879399942e-18,0,0
Fr3ue3w5QRY_019,1752,1.3958746249111706e-18,0,0
Fr3ue3w5QRY_019,1753,1.9642307339890856e-18,0,0
Fr3ue3w5QRY_019,1754,2.746126309932132e-18,0,0
Fr3ue3w5QRY_019,1755,8.386118350282042e-18,0,0
Fr3ue3w5QRY_019,1756,1.4277297845704093e-17,0,0
Fr3ue3w5QRY_019,1757,1.746750682083328e-17,0,0
Fr3ue3w5QRY_019,1758,2.893405321688831e-17,0,0
Fr3ue3w5QRY_019,1759,2.8104890679587607e-17,0,0
Fr3ue3w5QRY_019,1760,2.698679395432213e-17,0,0
Fr3ue3w5QRY_019,1761,2.747217195723967e-17,0,0
Fr3ue3w5QRY_019,1762,2.1084628673184762e-17,0,0
Fr3ue3w5QRY_019,1763,1.646827429523045e-17,0,0
Fr3ue3w5QRY_019,1764,7.221650707057455e-18,0,0
Fr3ue3w5QRY_019,1765,7.29983995445903e-18,0,0
Fr3ue3w5QRY_019,1766,4.301713070912618e-18,0,0
Fr3ue3w5QRY_019,1767,3.0851864022466993e-18,0,0
Fr3ue3w5QRY_019,1768,1.9071412096525133e-18,0,0
Fr3ue3w5QRY_019,1769,1.2497656808104431e-18,0,0
Fr3ue3w5QRY_019,1770,1.0995409961743815e-18,0,0
Fr3ue3w5QRY_019,1771,1.3081004221616375e-18,0,0
Fr3ue3w5QRY_019,1772,1.2307044409675009e-18,0,0
Fr3ue3w5QRY_019,1773,1.363690061252498e-18,0,0
Fr3ue3w5QRY_019,1774,1.5844386139511822e-18,0,0
Fr3ue3w5QRY_019,1775,1.8031877677117492e-18,0,0
Fr3ue3w5QRY_019,1776,2.708713137621512e-18,0,0
Fr3ue3w5QRY_019,1777,5.037045616199289e-18,0,0
Fr3ue3w5QRY_019,1778,7.32159315020795e-18,0,0
Fr3ue3w5QRY_019,1779,6.91762709035849e-18,0,0
Fr3ue3w5QRY_019,1780,8.21040616302169e-18,0,0
Fr3ue3w5QRY_019,1781,8.626122323472466e-18,0,0
Fr3ue3w5QRY_019,1782,4.796052748586558e-18,0,0
Fr3ue3w5QRY_019,1783,1.793357760107322e-18,0,0
Fr3ue3w5QRY_019,1784,1.1045858673327658e-18,0,0
Fr3ue3w5QRY_019,1785,8.944458025924976e-19,0,0
Fr3ue3w5QRY_019,1786,1.5520809627493329e-18,0,0
Fr3ue3w5QRY_019,1787,1.5426129500604744e-18,0,0
Fr3ue3w5QRY_019,1788,2.992353162870792e-18,0,0
Fr3ue3w5QRY_019,1789,4.192137282348331e-18,0,0
Fr3ue3w5QRY_019,1790,5.800302538194831e-18,0,0
Fr3ue3w5QRY_019,1791,1.5904406778348976e-17,0,0
Fr3ue3w5QRY_019,1792,3.9633488856473915e-17,0,0
Fr3ue3w5QRY_019,1793,1.1817623685590707e-16,0,0
Fr3ue3w5QRY_019,1794,2.792333843176651e-16,0,0
Fr3ue3w5QRY_019,1795,7.481115692344964e-16,0,0
Fr3ue3w5QRY_019,1796,2.7498100893069656e-15,0,0
Fr3ue3w5QRY_019,1797,2.1353798856102793e-14,0,0
Fr3ue3w5QRY_019,1798,3.4568750856625585e-13,0,0
Fr3ue3w5QRY_019,1799,1.4598561942635868e-11,0,0
