clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,1491,3.750900479104757e-09,0,0
GRuOSrz3kdY_015,1492,3.703921391817744e-09,0,0
GRuOSrz3kdY_015,1493,4.509183249012949e-09,0,0
GRuOSrz3kdY_015,1494,4.4492370676607607e-08,0,0
GRuOSrz3kdY_015,1495,1.3011837163290352e-09,0,0
GRuOSrz3kdY_015,1496,1.2093877010954657e-09,0,0
GRuOSrz3kdY_015,1497,3.8482403397210874e-07,0,0
GRuOSrz3kdY_015,1498,0.007733558304607868,0,0
GRuOSrz3kdY_015,1499,0.005929888226091862,0,0
GRuOSrz3kdY_015,1500,9.769434836925939e-05,0,0
GRuOSrz3kdY_015,1501,0.000974203459918499,0,0
GRuOSrz3kdY_015,1502,0.0008153031230904162,0,0
GRuOSrz3kdY_015,1503,0.00010754156392067671,0,0
GRuOSrz3kdY_015,1504,7.751148950774223e-05,0,0
GRuOSrz3kdY_015,1505,0.0003687486459966749,0,0
GRuOSrz3kdY_015,1506,2.072614552162122e-05,0,0
GRuOSrz3kdY_015,1507,1.017520077084555e-07,0,0
GRuOSrz3kdY_015,1508,8.09708566862355e-09,0,0
GRuOSrz3kdY_015,1509,1.281764624994075e-11,0,0
GRuOSrz3kdY_015,1510,2.131211439965197e-12,0,0
GRuOSrz3kdY_015,1511,6.180418156420675e-12,0,0
GRuOSrz3kdY_015,1512,1.4681983927233855e-13,0,0
GRuOSrz3kdY_015,1513,3.3736390552896803e-15,0,0
GRuOSrz3kdY_015,1514,3.5328736260769635e-15,0,0
GRuOSrz3kdY_015,1515,1.056082118592672e-14,0,0
GRuOSrz3kdY_015,1516,3.9718895320894464e-15,0,0
GRuOSrz3kdY_015,1517,8.609238640727972e-15,0,0
GRuOSrz3kdY_015,1518,9.095027790791133e-14,0,0
GRuOSrz3kdY_015,1519,5.412735797766244e-12,0,0
GRuOSrz3kdY_015,1520,9.024745534214063e-11,0,0
GRuOSrz3kdY_015,1521,1.992293219288399e-09,0,0
GRuOSrz3kdY_015,1522,1.3630073736337067e-09,0,0
GRuOSrz3kdY_015,1523,5.189988883103069e-09,0,0
GRuOSrz3kdY_015,1524,4.003160469778777e-09,0,0
GRuOSrz3kdY_015,1525,3.11497205807143e-09,0,0
GRuOSrz3kdY_015,1526,9.494159058931473e-08,0,0
GRuOSrz3kdY_015,1527,2.3553344874471804e-07,0,0
GRuOSrz3kdY_015,1528,1.8730413842149574e-07,0,0
GRuOSrz3kdY_015,1529,2.812550974340411e-07,0,0
GRuOSrz3kdY_015,1530,3.4443959862073825e-07,0,0
GRuOSrz3kdY_015,1531,1.5040970993140945e-06,0,0
GRuOSrz3kdY_015,1532,7.728618584224023e-06,0,0
GRuOSrz3kdY_015,1533,7.436486339429393e-05,0,0
GRuOSrz3kdY_015,1534,0.004469171166419983,0,0
GRuOSrz3kdY_015,1535,0.6715283393859863,1,0
GRuOSrz3kdY_015,1536,0.9999197721481323,1,0
GRuOSrz3kdY_015,1537,0.9999998807907104,1,0
GRuOSrz3kdY_015,1538,1.0,1,0
GRuOSrz3kdY_015,1539,0.9999998807907104,1,0
GRuOSrz3kdY_015,1540,0.9999992847442627,1,0
GRuOSrz3kdY_015,1541,0.9985740184783936,1,0
GRuOSrz3kdY_015,1542,0.9995021820068359,1,0
GRuOSrz3kdY_015,1543,0.993366539478302,1,0
GRuOSrz3kdY_015,1544,0.9999971389770508,1,0
GRuOSrz3kdY_015,1545,0.9999998807907104,1,0
GRuOSrz3kdY_015,1546,1.0,1,0
GRuOSrz3kdY_015,1547,1.0,1,0
GRuOSrz3kdY_015,1548,1.0,1,0
GRuOSrz3kdY_015,1549,1.0,1,0
GRuOSrz3kdY_015,1550,1.0,1,0
GRuOSrz3kdY_015,1551,1.0,1,0
GRuOSrz3kdY_015,1552,1.0,1,0
GRuOSrz3kdY_015,1553,1.0,1,0
GRuOSrz3kdY_015,1554,1.0,1,0
GRuOSrz3kdY_015,1555,1.0,1,0
GRuOSrz3kdY_015,1556,1.0,1,0
GRuOSrz3kdY_015,1557,0.9999982118606567,1,0
GRuOSrz3kdY_015,1558,0.9998992681503296,1,0
GRuOSrz3kdY_015,1559,0.9999699592590332,1,0
GRuOSrz3kdY_015,1560,0.9999690055847168,1,0
GRuOSrz3kdY_015,1561,0.9999970197677612,1,0
GRuOSrz3kdY_015,1562,1.0,1,0
GRuOSrz3kdY_015,1563,1.0,1,0
GRuOSrz3kdY_015,1564,1.0,1,0
GRuOSrz3kdY_015,1565,1.0,1,0
GRuOSrz3kdY_015,1566,1.0,1,0
GRuOSrz3kdY_015,1567,1.0,1,0
GRuOSrz3kdY_015,1568,1.0,1,0
GRuOSrz3kdY_015,1569,0.999998927116394,1,0
GRuOSrz3kdY_015,1570,0.9999527931213379,1,0
GRuOSrz3kdY_015,1571,0.9998700618743896,1,0
GRuOSrz3kdY_015,1572,0.9999585151672363,1,0
GRuOSrz3kdY_015,1573,0.9994321465492249,1,0
GRuOSrz3kdY_015,1574,0.9887750148773193,1,0
GRuOSrz3kdY_015,1575,0.7636693120002747,1,0
GRuOSrz3kdY_015,1576,2.194398439314682e-05,0,0
GRuOSrz3kdY_015,1577,2.8648439638345735e-06,0,0
GRuOSrz3kdY_015,1578,5.610601419903105e-06,0,0
GRuOSrz3kdY_015,1579,5.050687468610704e-05,0,0
GRuOSrz3kdY_015,1580,0.0008518272079527378,0,0
GRuOSrz3kdY_015,1581,0.01797337830066681,0,0
GRuOSrz3kdY_015,1582,0.001355532556772232,0,0
GRuOSrz3kdY_015,1583,0.00020722646149806678,0,0
GRuOSrz3kdY_015,1584,0.0001123016481869854,0,0
GRuOSrz3kdY_015,1585,2.2284273654804565e-05,0,0
GRuOSrz3kdY_015,1586,5.927342044742545e-06,0,0
GRuOSrz3kdY_015,1587,7.076367637637304e-06,0,0
GRuOSrz3kdY_015,1588,2.0625386696337955e-06,0,0
GRuOSrz3kdY_015,1589,1.8192073412137688e-06,0,0
GRuOSrz3kdY_015,1590,1.4945143220757018e-06,0,0
GRuOSrz3kdY_015,1591,7.959035883686738e-07,0,0
GRuOSrz3kdY_015,1592,2.4378118723689113e-07,0,0
GRuOSrz3kdY_015,1593,8.460514777652861e-08,0,0
GRuOSrz3kdY_015,1594,1.6640465005934857e-08,0,0
GRuOSrz3kdY_015,1595,1.574400165793577e-08,0,0
GRuOSrz3kdY_015,1596,1.1214663864222985e-08,0,0
GRuOSrz3kdY_015,1597,5.504508848730438e-09,0,0
GRuOSrz3kdY_015,1598,6.764900306599486e-10,0,0
GRuOSrz3kdY_015,1599,4.988676693962191e-10,0,0
GRuOSrz3kdY_015,1600,5.480724762918499e-10,0,0
GRuOSrz3kdY_015,1601,2.5077084853109e-10,0,0
GRuOSrz3kdY_015,1602,4.111015694530096e-10,0,0
GRuOSrz3kdY_015,1603,4.827644395355435e-10,0,0
GRuOSrz3kdY_015,1604,3.1197508465474755e-10,0,0
GRuOSrz3kdY_015,1605,3.8789138567807413e-10,0,0
GRuOSrz3kdY_015,1606,1.562952611777746e-08,0,0
GRuOSrz3kdY_015,1607,7.355348685678109e-08,0,0
GRuOSrz3kdY_015,1608,6.900057059056053e-08,0,0
GRuOSrz3kdY_015,1609,1.1722222126309134e-07,0,0
GRuOSrz3kdY_015,1610,7.76513559230807e-07,0,0
GRuOSrz3kdY_015,1611,0.053943146020174026,0,0
GRuOSrz3kdY_015,1612,0.000656137359328568,0,0
GRuOSrz3kdY_015,1613,4.538506800599862e-06,0,0
GRuOSrz3kdY_015,1614,1.8839226356703875e-07,0,0
GRuOSrz3kdY_015,1615,1.2870182697355403e-09,0,0
GRuOSrz3kdY_015,1616,4.3286443873746805e-10,0,0
GRuOSrz3kdY_015,1617,4.41891748886869e-12,0,0
GRuOSrz3kdY_015,1618,9.740754210174618e-13,0,0
GRuOSrz3kdY_015,1619,1.392748655119902e-12,0,0
GRuOSrz3kdY_015,1620,2.993738286785619e-12,0,0
GRuOSrz3kdY_015,1621,1.1022936036164666e-11,0,0
GRuOSrz3kdY_015,1622,7.708857163724048e-11,0,0
GRuOSrz3kdY_015,1623,3.389416802779266e-10,0,0
GRuOSrz3kdY_015,1624,8.750058455575527e-10,0,0
GRuOSrz3kdY_015,1625,5.537804104172039e-10,0,0
GRuOSrz3kdY_015,1626,1.330872079208234e-09,0,0
GRuOSrz3kdY_015,1627,1.7383555706018683e-09,0,0
GRuOSrz3kdY_015,1628,2.999698711647625e-09,0,0
GRuOSrz3kdY_015,1629,1.6362273314030062e-08,0,0
GRuOSrz3kdY_015,1630,1.8605252449788168e-08,0,0
GRuOSrz3kdY_015,1631,8.086019853692505e-09,0,0
GRuOSrz3kdY_015,1632,6.2393414879124975e-09,0,0
GRuOSrz3kdY_015,1633,5.293806282224978e-09,0,0
GRuOSrz3kdY_015,1634,4.7990029727884576e-09,0,0
GRuOSrz3kdY_015,1635,5.6368074652368705e-09,0,0
GRuOSrz3kdY_015,1636,3.930939573848491e-09,0,0
GRuOSrz3kdY_015,1637,3.97169719335011e-09,0,0
GRuOSrz3kdY_015,1638,3.631269729353903e-09,0,0
GRuOSrz3kdY_015,1639,7.603201623851419e-09,0,0
GRuOSrz3kdY_015,1640,1.6543058478646344e-08,0,0
GRuOSrz3kdY_015,1641,6.844450783916045e-09,0,0
GRuOSrz3kdY_015,1642,9.897547670334461e-09,0,0
GRuOSrz3kdY_015,1643,1.3384817698636198e-08,0,0
GRuOSrz3kdY_015,1644,1.5155709576220033e-08,0,0
GRuOSrz3kdY_015,1645,3.4510534874243604e-08,0,0
GRuOSrz3kdY_015,1646,5.986395024137892e-08,0,0
GRuOSrz3kdY_015,1647,2.10718070547955e-07,0,0
GRuOSrz3kdY_015,1648,4.98674125992693e-07,0,0
GRuOSrz3kdY_015,1649,8.666393682688067e-07,0,0
GRuOSrz3kdY_015,1650,1.3223313999333186e-06,0,0
GRuOSrz3kdY_015,1651,1.482663378737925e-06,0,0
GRuOSrz3kdY_015,1652,1.2606552672878024e-06,0,0
GRuOSrz3kdY_015,1653,1.1467205922599533e-06,0,0
GRuOSrz3kdY_015,1654,7.775851145197521e-07,0,0
GRuOSrz3kdY_015,1655,7.264665669026726e-07,0,0
GRuOSrz3kdY_015,1656,7.437026283696468e-07,0,0
GRuOSrz3kdY_015,1657,6.71896032145014e-07,0,0
GRuOSrz3kdY_015,1658,5.827528184454422e-07,0,0
GRuOSrz3kdY_015,1659,5.066517587692942e-07,0,0
GRuOSrz3kdY_015,1660,3.6557619864652224e-07,0,0
GRuOSrz3kdY_015,1661,3.294222210570297e-07,0,0
GRuOSrz3kdY_015,1662,2.3377586444439657e-07,0,0
GRuOSrz3kdY_015,1663,1.5403634279209655e-07,0,0
GRuOSrz3kdY_015,1664,1.0560374619217328e-07,0,0
GRuOSrz3kdY_015,1665,8.7692967554176e-08,0,0
GRuOSrz3kdY_015,1666,8.186787425756847e-08,0,0
GRuOSrz3kdY_015,1667,7.690686487649145e-08,0,0
GRuOSrz3kdY_015,1668,7.661302703354522e-08,0,0
GRuOSrz3kdY_015,1669,8.96917669024333e-08,0,0
GRuOSrz3kdY_015,1670,9.979213189126312e-08,0,0
GRuOSrz3kdY_015,1671,1.013883803580029e-07,0,0
GRuOSrz3kdY_015,1672,9.055795402446165e-08,0,0
GRuOSrz3kdY_015,1673,7.783286548601609e-08,0,0
GRuOSrz3kdY_015,1674,6.476553693346432e-08,0,0
GRuOSrz3kdY_015,1675,5.1391719324556107e-08,0,0
GRuOSrz3kdY_015,1676,5.743799036395103e-08,0,0
GRuOSrz3kdY_015,1677,7.271902546790443e-08,0,0
GRuOSrz3kdY_015,1678,6.197061708235196e-08,0,0
GRuOSrz3kdY_015,1679,4.494117078479576e-08,0,0
GRuOSrz3kdY_015,1680,3.7576761258151237e-08,0,0
GRuOSrz3kdY_015,1681,2.5707810991093538e-08,0,0
GRuOSrz3kdY_015,1682,2.2966620605302523e-08,0,0
GRuOSrz3kdY_015,1683,1.9703307430063433e-08,0,0
GRuOSrz3kdY_015,1684,1.521110881697041e-08,0,0
GRuOSrz3kdY_015,1685,8.779585947138457e-09,0,0
GRuOSrz3kdY_015,1686,4.506500506096245e-09,0,0
GRuOSrz3kdY_015,1687,2.6777451367365757e-09,0,0
GRuOSrz3kdY_015,1688,2.106670615731332e-09,0,0
GRuOSrz3kdY_015,1689,1.0843838049723331e-09,0,0
GRuOSrz3kdY_015,1690,7.21701198802549e-10,0,0
GRuOSrz3kdY_015,1691,3.625897360137742e-10,0,0
GRuOSrz3kdY_015,1692,1.444917380188926e-10,0,0
GRuOSrz3kdY_015,1693,4.860914101789682e-11,0,0
GRuOSrz3kdY_015,1694,5.646173459328274e-11,0,0
GRuOSrz3kdY_015,1695,9.347415202975995e-11,0,0
GRuOSrz3kdY_015,1696,1.0122341159712889e-10,0,0
GRuOSrz3kdY_015,1697,7.848675181998388e-11,0,0
GRuOSrz3kdY_015,1698,2.925505671047546e-11,0,0
GRuOSrz3kdY_015,1699,5.285413599842581e-12,0,0
GRuOSrz3kdY_015,1700,1.6328725481115636e-12,0,0
GRuOSrz3kdY_015,1701,2.499023937004713e-13,0,0
GRuOSrz3kdY_015,1702,3.2943293275591867e-13,0,0
GRuOSrz3kdY_015,1703,3.1074765699003193e-13,0,0
GRuOSrz3kdY_015,1704,9.506524528083565e-14,0,0
GRuOSrz3kdY_015,1705,1.7424109775994977e-14,0,0
GRuOSrz3kdY_015,1706,2.0511936197958533e-15,0,0
GRuOSrz3kdY_015,1707,1.3681368278884473e-15,0,0
GRuOSrz3kdY_015,1708,1.2656962397310386e-15,0,0
GRuOSrz3kdY_015,1709,2.709512920357816e-15,0,0
GRuOSrz3kdY_015,1710,2.652326549715126e-15,0,0
GRuOSrz3kdY_015,1711,2.3634235166809445e-15,0,0
GRuOSrz3kdY_015,1712,2.062327020854564e-15,0,0
GRuOSrz3kdY_015,1713,4.014832408449345e-15,0,0
GRuOSrz3kdY_015,1714,1.6624107486104024e-14,0,0
GRuOSrz3kdY_015,1715,6.899654594405905e-14,0,0
GRuOSrz3kdY_015,1716,1.5953026660103786e-12,0,0
GRuOSrz3kdY_015,1717,3.3359700418733595e-11,0,0
GRuOSrz3kdY_015,1718,2.1878546196951731e-10,0,0
GRuOSrz3kdY_015,1719,5.433324901105152e-10,0,0
GRuOSrz3kdY_015,1720,6.136656738320312e-10,0,0
GRuOSrz3kdY_015,1721,7.144791425162111e-10,0,0
GRuOSrz3kdY_015,1722,9.347812524040933e-10,0,0
GRuOSrz3kdY_015,1723,9.82126935333838e-10,0,0
GRuOSrz3kdY_015,1724,1.4443476414882639e-09,0,0
GRuOSrz3kdY_015,1725,4.179247170554845e-09,0,0
GRuOSrz3kdY_015,1726,5.719876128296164e-09,0,0
GRuOSrz3kdY_015,1727,5.375848211031098e-09,0,0
GRuOSrz3kdY_015,1728,4.79958872645625e-09,0,0
GRuOSrz3kdY_015,1729,4.032580491752924e-09,0,0
GRuOSrz3kdY_015,1730,3.071607856952596e-09,0,0
GRuOSrz3kdY_015,1731,4.376397910732521e-09,0,0
GRuOSrz3kdY_015,1732,4.212877158238371e-09,0,0
GRuOSrz3kdY_015,1733,3.581360097371089e-09,0,0
GRuOSrz3kdY_015,1734,2.3173509777763e-09,0,0
GRuOSrz3kdY_015,1735,1.4781539325881e-09,0,0
GRuOSrz3kdY_015,1736,1.0308672804271168e-09,0,0
GRuOSrz3kdY_015,1737,1.0740935918462924e-09,0,0
GRuOSrz3kdY_015,1738,1.2237229007894257e-09,0,0
GRuOSrz3kdY_015,1739,2.3689683548155926e-09,0,0
GRuOSrz3kdY_015,1740,2.7583071382508706e-09,0,0
GRuOSrz3kdY_015,1741,3.6778109446800045e-09,0,0
GRuOSrz3kdY_015,1742,7.734491269673072e-09,0,0
GRuOSrz3kdY_015,1743,1.772317936854506e-08,0,0
GRuOSrz3kdY_015,1744,3.133756720785641e-08,0,0
GRuOSrz3kdY_015,1745,4.117973162465205e-08,0,0
GRuOSrz3kdY_015,1746,1.9624994962441633e-08,0,0
GRuOSrz3kdY_015,1747,9.924069566125127e-09,0,0
GRuOSrz3kdY_015,1748,5.298968375200275e-09,0,0
GRuOSrz3kdY_015,1749,2.943778554254095e-09,0,0
GRuOSrz3kdY_015,1750,1.5078398529766446e-09,0,0
GRuOSrz3kdY_015,1751,7.927622447390092e-10,0,0
GRuOSrz3kdY_015,1752,5.799718483245897e-10,0,0
GRuOSrz3kdY_015,1753,3.2477173728118203e-10,0,0
GRuOSrz3kdY_015,1754,1.0854758758505056e-10,0,0
GRuOSrz3kdY_015,1755,2.1136795438914113e-11,0,0
GRuOSrz3kdY_015,1756,7.888984604464966e-12,0,0
GRuOSrz3kdY_015,1757,2.0306473516584767e-12,0,0
GRuOSrz3kdY_015,1758,7.121270261846446e-13,0,0
GRuOSrz3kdY_015,1759,4.529741924434727e-13,0,0
GRuOSrz3kdY_015,1760,3.574310172924783e-13,0,0
GRuOSrz3kdY_015,1761,3.0250132368632443e-13,0,0
GRuOSrz3kdY_015,1762,1.3723905638220874e-13,0,0
GRuOSrz3kdY_015,1763,7.397450436496394e-14,0,0
GRuOSrz3kdY_015,1764,4.008491265696315e-14,0,0
GRuOSrz3kdY_015,1765,2.2469476772908267e-14,0,0
GRuOSrz3kdY_015,1766,2.2492760014562393e-14,0,0
GRuOSrz3kdY_015,1767,2.6053469684384975e-14,0,0
GRuOSrz3kdY_015,1768,2.2722548194691224e-14,0,0
GRuOSrz3kdY_015,1769,3.349181487157481e-14,0,0
GRuOSrz3kdY_015,1770,4.9380763828031984e-14,0,0
GRuOSrz3kdY_015,1771,1.0425074161140441e-13,0,0
GRuOSrz3kdY_015,1772,1.216083982645555e-13,0,0
GRuOSrz3kdY_015,1773,1.6398755725739733e-13,0,0
GRuOSrz3kdY_015,1774,9.20009579044763e-14,0,0
GRuOSrz3kdY_015,1775,3.9020429411489727e-14,0,0
GRuOSrz3kdY_015,1776,3.5389524427262287e-14,0,0
GRuOSrz3kdY_015,1777,1.6477286183158753e-14,0,0
GRuOSrz3kdY_015,1778,6.185408545897114e-15,0,0
GRuOSrz3kdY_015,1779,2.7986591146498315e-15,0,0
GRuOSrz3kdY_015,1780,4.632904726764283e-15,0,0
GRuOSrz3kdY_015,1781,7.020921421552282e-15,0,0
GRuOSrz3kdY_015,1782,7.6040629481554e-15,0,0
GRuOSrz3kdY_015,1783,2.128028825474238e-14,0,0
GRuOSrz3kdY_015,1784,4.994760166446635e-14,0,0
GRuOSrz3kdY_015,1785,6.96299300769615e-14,0,0
GRuOSrz3kdY_015,1786,1.7267068851134493e-13,0,0
GRuOSrz3kdY_015,1787,1.1778645008127253e-13,0,0
GRuOSrz3kdY_015,1788,9.47303894398635e-14,0,0
GRuOSrz3kdY_015,1789,9.994308440737509e-14,0,0
GRuOSrz3kdY_015,1790,2.3505370284719607e-13,0,0
GRuOSrz3kdY_015,1791,4.828530153835886e-13,0,0
GRuOSrz3kdY_015,1792,1.7333897988844327e-12,0,0
GRuOSrz3kdY_015,1793,5.992860287878932e-12,0,0
GRuOSrz3kdY_015,1794,1.819882959608332e-11,0,0
GRuOSrz3kdY_015,1795,5.6267369236140397e-11,0,0
GRuOSrz3kdY_015,1796,4.0166270309782703e-10,0,0
GRuOSrz3kdY_015,1797,2.2785970887895246e-09,0,0
GRuOSrz3kdY_015,1798,1.8240070787101104e-08,0,0
GRuOSrz3kdY_015,1799,1.9610594392815983e-07,0,0
