clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,1542,4.942497691499959e-13,0,0
Gzx01gOde80_005,1543,8.299892348927196e-13,0,0
Gzx01gOde80_005,1544,8.206528447247952e-13,0,0
Gzx01gOde80_005,1545,8.507485080994082e-13,0,0
Gzx01gOde80_005,1546,6.475549263473823e-13,0,0
Gzx01gOde80_005,1547,6.133289405865772e-13,0,0
Gzx01gOde80_005,1548,4.2179982922239956e-13,0,0
Gzx01gOde80_005,1549,3.371976092444995e-13,0,0
Gzx01gOde80_005,1550,2.529595998813916e-13,0,0
Gzx01gOde80_005,1551,2.0744602596042133e-13,0,0
Gzx01gOde80_005,1552,2.1970093929887802e-13,0,0
Gzx01gOde80_005,1553,1.4882276726073396e-13,0,0
Gzx01gOde80_005,1554,1.0415356321543182e-13,0,0
Gzx01gOde80_005,1555,1.272676625543867e-13,0,0
Gzx01gOde80_005,1556,1.1971230484773138e-13,0,0
Gzx01gOde80_005,1557,1.0109032615992705e-13,0,0
Gzx01gOde80_005,1558,1.0587508652995861e-13,0,0
Gzx01gOde80_005,1559,1.4319026921203598e-13,0,0
Gzx01gOde80_005,1560,1.6411272839821078e-13,0,0
Gzx01gOde80_005,1561,2.613366066519379e-13,0,0
Gzx01gOde80_005,1562,3.625172536290966e-13,0,0
Gzx01gOde80_005,1563,5.002962562457303e-13,0,0
Gzx01gOde80_005,1564,8.063825215204323e-13,0,0
Gzx01gOde80_005,1565,9.61591158261943e-13,0,0
Gzx01gOde80_005,1566,1.096074728375307e-12,0,0
Gzx01gOde80_005,1567,1.1133057366621846e-12,0,0
Gzx01gOde80_005,1568,9.763819527192075e-13,0,0
Gzx01gOde80_005,1569,1.2351480515454538e-12,0,0
Gzx01gOde80_005,1570,1.14867208626801e-12,0,0
Gzx01gOde80_005,1571,8.646124181194148e-13,0,0
Gzx01gOde80_005,1572,7.915341559278088e-13,0,0
Gzx01gOde80_005,1573,8.032234274403527e-13,0,0
Gzx01gOde80_005,1574,6.605233395830246e-13,0,0
Gzx01gOde80_005,1575,6.741949121376323e-13,0,0
Gzx01gOde80_005,1576,4.096341592752656e-13,0,0
Gzx01gOde80_005,1577,4.596671892946602e-13,0,0
Gzx01gOde80_005,1578,6.285638242536917e-13,0,0
Gzx01gOde80_005,1579,7.764318159762806e-13,0,0
Gzx01gOde80_005,1580,8.709882316250417e-13,0,0
Gzx01gOde80_005,1581,9.12895735567798e-13,0,0
Gzx01gOde80_005,1582,7.962631205435389e-13,0,0
Gzx01gOde80_005,1583,7.074375265279931e-13,0,0
Gzx01gOde80_005,1584,7.081678993214879e-13,0,0
Gzx01gOde80_005,1585,8.174565083000906e-13,0,0
Gzx01gOde80_005,1586,1.1809783836622123e-12,0,0
Gzx01gOde80_005,1587,1.4549159403284828e-12,0,0
Gzx01gOde80_005,1588,1.8877885366030966e-12,0,0
Gzx01gOde80_005,1589,2.2219372609183496e-12,0,0
Gzx01gOde80_005,1590,1.9209872408054718e-12,0,0
Gzx01gOde80_005,1591,1.209907282868905e-12,0,0
Gzx01gOde80_005,1592,8.819949978700059e-13,0,0
Gzx01gOde80_005,1593,7.419568431865642e-13,0,0
Gzx01gOde80_005,1594,7.215982368927176e-13,0,0
Gzx01gOde80_005,1595,5.912993076943873e-13,0,0
Gzx01gOde80_005,1596,4.528385858567491e-13,0,0
Gzx01gOde80_005,1597,5.205036705466237e-13,0,0
Gzx01gOde80_005,1598,5.034282452714978e-13,0,0
Gzx01gOde80_005,1599,7.189331053224224e-13,0,0
Gzx01gOde80_005,1600,9.280113569959392e-13,0,0
Gzx01gOde80_005,1601,1.4116786082110644e-12,0,0
Gzx01gOde80_005,1602,2.172433673924834e-12,0,0
Gzx01gOde80_005,1603,2.6210398868659057e-12,0,0
Gzx01gOde80_005,1604,3.30039359557055e-12,0,0
Gzx01gOde80_005,1605,4.876112534579757e-12,0,0
Gzx01gOde80_005,1606,5.228591431344354e-12,0,0
Gzx01gOde80_005,1607,4.4045197176989515e-12,0,0
Gzx01gOde80_005,1608,5.204781484274834e-12,0,0
Gzx01gOde80_005,1609,5.87246657551832e-12,0,0
Gzx01gOde80_005,1610,4.664628058814735e-12,0,0
Gzx01gOde80_005,1611,2.904299196970772e-12,0,0
Gzx01gOde80_005,1612,2.214854168125502e-12,0,0
Gzx01gOde80_005,1613,2.429425584316025e-12,0,0
Gzx01gOde80_005,1614,3.132531343694178e-12,0,0
Gzx01gOde80_005,1615,2.674453974255142e-12,0,0
Gzx01gOde80_005,1616,3.9867792227255006e-12,0,0
Gzx01gOde80_005,1617,5.707182556408119e-12,0,0
Gzx01gOde80_005,1618,4.757283109113608e-12,0,0
Gzx01gOde80_005,1619,6.623302600816672e-12,0,0
Gzx01gOde80_005,1620,3.907163221433807e-12,0,0
Gzx01gOde80_005,1621,4.259312520737968e-12,0,0
Gzx01gOde80_005,1622,5.230017807722476e-12,0,0
Gzx01gOde80_005,1623,5.526434344871323e-12,0,0
Gzx01gOde80_005,1624,8.631794064239973e-12,0,0
Gzx01gOde80_005,1625,1.0092146736362384e-11,0,0
Gzx01gOde80_005,1626,1.1947632987119317e-11,0,0
Gzx01gOde80_005,1627,2.093741499620272e-11,0,0
Gzx01gOde80_005,1628,3.327505632144678e-11,0,0
Gzx01gOde80_005,1629,4.763041697164461e-11,0,0
Gzx01gOde80_005,1630,5.14531403594809e-11,0,0
Gzx01gOde80_005,1631,5.244225192990726e-11,0,0
Gzx01gOde80_005,1632,6.737829738590051e-11,0,0
Gzx01gOde80_005,1633,2.3793234049662715e-10,0,0
Gzx01gOde80_005,1634,3.418594851645196e-10,0,0
Gzx01gOde80_005,1635,5.314329531991291e-10,0,0
Gzx01gOde80_005,1636,2.4255805697315225e-10,0,0
Gzx01gOde80_005,1637,8.76512057379486e-11,0,0
Gzx01gOde80_005,1638,2.7966639420951012e-11,0,0
Gzx01gOde80_005,1639,1.2740623660245642e-11,0,0
Gzx01gOde80_005,1640,4.051748520028653e-12,0,0
Gzx01gOde80_005,1641,2.4543804488796894e-12,0,0
Gzx01gOde80_005,1642,1.5376121599922077e-12,0,0
Gzx01gOde80_005,1643,1.0130000137331674e-12,0,0
Gzx01gOde80_005,1644,4.609666055983841e-13,0,0
Gzx01gOde80_005,1645,2.183245039833262e-13,0,0
Gzx01gOde80_005,1646,8.158299475433464e-14,0,0
Gzx01gOde80_005,1647,3.550689608869742e-14,0,0
Gzx01gOde80_005,1648,3.931154785919745e-14,0,0
Gzx01gOde80_005,1649,5.177172099769638e-14,0,0
Gzx01gOde80_005,1650,6.302478070679962e-14,0,0
Gzx01gOde80_005,1651,5.973499960735401e-14,0,0
Gzx01gOde80_005,1652,5.1797897703898324e-14,0,0
Gzx01gOde80_005,1653,3.765988104589661e-14,0,0
Gzx01gOde80_005,1654,6.537559529102774e-14,0,0
Gzx01gOde80_005,1655,1.6008644876299577e-13,0,0
Gzx01gOde80_005,1656,5.260208501417507e-13,0,0
Gzx01gOde80_005,1657,3.039131663343242e-12,0,0
Gzx01gOde80_005,1658,1.3057494321899732e-11,0,0
Gzx01gOde80_005,1659,2.8424934281345848e-11,0,0
Gzx01gOde80_005,1660,5.900561289573503e-11,0,0
Gzx01gOde80_005,1661,7.900312348763094e-11,0,0
Gzx01gOde80_005,1662,4.994567606719791e-11,0,0
Gzx01gOde80_005,1663,2.2904990404359893e-11,0,0
Gzx01gOde80_005,1664,8.686461272500168e-12,0,0
Gzx01gOde80_005,1665,4.9995120890433675e-12,0,0
Gzx01gOde80_005,1666,3.3296178314490277e-12,0,0
Gzx01gOde80_005,1667,1.949088460073689e-12,0,0
Gzx01gOde80_005,1668,1.0411885112762698e-12,0,0
Gzx01gOde80_005,1669,7.122302964415739e-13,0,0
Gzx01gOde80_005,1670,4.359518117596356e-13,0,0
Gzx01gOde80_005,1671,2.6454327010233536e-13,0,0
Gzx01gOde80_005,1672,1.4761279763624013e-13,0,0
Gzx01gOde80_005,1673,4.7613087382275196e-14,0,0
Gzx01gOde80_005,1674,1.622569706903349e-14,0,0
Gzx01gOde80_005,1675,9.613535960134242e-15,0,0
Gzx01gOde80_005,1676,7.15104516400833e-15,0,0
Gzx01gOde80_005,1677,5.9808272192456245e-15,0,0
Gzx01gOde80_005,1678,4.417242091580339e-15,0,0
Gzx01gOde80_005,1679,4.827429231233022e-15,0,0
Gzx01gOde80_005,1680,4.1002383170045224e-15,0,0
Gzx01gOde80_005,1681,2.130927795736216e-15,0,0
Gzx01gOde80_005,1682,1.0901664491044772e-15,0,0
Gzx01gOde80_005,1683,9.655023633890758e-16,0,0
Gzx01gOde80_005,1684,1.2427220592235418e-15,0,0
Gzx01gOde80_005,1685,1.5662326350210473e-15,0,0
Gzx01gOde80_005,1686,1.6176957099182585e-15,0,0
Gzx01gOde80_005,1687,2.7768162525225112e-15,0,0
Gzx01gOde80_005,1688,2.8173616021252065e-15,0,0
Gzx01gOde80_005,1689,4.790410079789746e-15,0,0
Gzx01gOde80_005,1690,8.853735547985873e-15,0,0
Gzx01gOde80_005,1691,1.735694006327771e-14,0,0
Gzx01gOde80_005,1692,3.8807556479317565e-14,0,0
Gzx01gOde80_005,1693,6.36293115093868e-14,0,0
Gzx01gOde80_005,1694,7.12549255168192e-14,0,0
Gzx01gOde80_005,1695,6.016826034800637e-14,0,0
Gzx01gOde80_005,1696,5.674245592162709e-14,0,0
Gzx01gOde80_005,1697,1.23585196980594e-13,0,0
Gzx01gOde80_005,1698,2.499119617846435e-13,0,0
Gzx01gOde80_005,1699,2.3894249209441276e-13,0,0
Gzx01gOde80_005,1700,2.083898781616786e-13,0,0
Gzx01gOde80_005,1701,1.8526449634386627e-13,0,0
Gzx01gOde80_005,1702,2.2274821147739293e-13,0,0
Gzx01gOde80_005,1703,2.0311263250732264e-13,0,0
Gzx01gOde80_005,1704,3.083688090033815e-13,0,0
Gzx01gOde80_005,1705,4.3580053845151956e-13,0,0
Gzx01gOde80_005,1706,1.0790322628462246e-12,0,0
Gzx01gOde80_005,1707,3.167667950859654e-12,0,0
Gzx01gOde80_005,1708,5.947982557874543e-12,0,0
Gzx01gOde80_005,1709,8.362407988293796e-12,0,0
Gzx01gOde80_005,1710,1.207588629786871e-11,0,0
Gzx01gOde80_005,1711,2.3815151239947596e-11,0,0
Gzx01gOde80_005,1712,3.111287269486063e-11,0,0
Gzx01gOde80_005,1713,3.526451700097688e-11,0,0
Gzx01gOde80_005,1714,2.6884021050999074e-11,0,0
Gzx01gOde80_005,1715,2.5006857695686335e-11,0,0
Gzx01gOde80_005,1716,2.4531649281400725e-11,0,0
Gzx01gOde80_005,1717,1.2256534329124769e-11,0,0
Gzx01gOde80_005,1718,7.460341372445e-12,0,0
Gzx01gOde80_005,1719,5.12077619890805e-12,0,0
Gzx01gOde80_005,1720,2.4923134302884398e-12,0,0
Gzx01gOde80_005,1721,1.7657986618041521e-12,0,0
Gzx01gOde80_005,1722,1.4427787306883766e-12,0,0
Gzx01gOde80_005,1723,1.173516904311167e-12,0,0
Gzx01gOde80_005,1724,8.484394285225572e-13,0,0
Gzx01gOde80_005,1725,8.899117879233864e-13,0,0
Gzx01gOde80_005,1726,1.2663743751556433e-12,0,0
Gzx01gOde80_005,1727,1.4301537384908691e-12,0,0
Gzx01gOde80_005,1728,8.540506084460386e-13,0,0
Gzx01gOde80_005,1729,4.662437970426314e-13,0,0
Gzx01gOde80_005,1730,1.8763399308677903e-13,0,0
Gzx01gOde80_005,1731,4.979103270636408e-14,0,0
Gzx01gOde80_005,1732,1.3314449911518145e-14,0,0
Gzx01gOde80_005,1733,6.3641299566689295e-15,0,0
Gzx01gOde80_005,1734,6.007717550705633e-15,0,0
Gzx01gOde80_005,1735,6.237204187105241e-15,0,0
Gzx01gOde80_005,1736,6.0171446038921e-15,0,0
Gzx01gOde80_005,1737,9.753684337521044e-15,0,0
Gzx01gOde80_005,1738,2.7764096767078292e-14,0,0
Gzx01gOde80_005,1739,1.3905289951172267e-13,0,0
Gzx01gOde80_005,1740,8.639909534341461e-13,0,0
Gzx01gOde80_005,1741,4.785786784228252e-12,0,0
Gzx01gOde80_005,1742,2.6819029635971603e-11,0,0
Gzx01gOde80_005,1743,1.681048078516767e-10,0,0
Gzx01gOde80_005,1744,5.304425787500122e-10,0,0
Gzx01gOde80_005,1745,1.1836457369795994e-09,0,0
Gzx01gOde80_005,1746,3.3167939506029143e-09,0,0
Gzx01gOde80_005,1747,9.19533071908063e-09,0,0
Gzx01gOde80_005,1748,7.967663862018526e-08,0,0
Gzx01gOde80_005,1749,1.8414998521620873e-06,0,0
Gzx01gOde80_005,1750,1.1337541764078196e-05,0,0
Gzx01gOde80_005,1751,2.2570440705749206e-05,0,0
Gzx01gOde80_005,1752,1.0126282177225221e-05,0,0
Gzx01gOde80_005,1753,3.7347936086007394e-06,0,0
Gzx01gOde80_005,1754,4.539938629477547e-07,0,0
Gzx01gOde80_005,1755,1.740502000302513e-07,0,0
Gzx01gOde80_005,1756,4.489395877271818e-08,0,0
Gzx01gOde80_005,1757,1.6189856566484195e-08,0,0
Gzx01gOde80_005,1758,2.1958532769872363e-09,0,0
Gzx01gOde80_005,1759,4.346887849671077e-10,0,0
Gzx01gOde80_005,1760,1.6044651718338798e-10,0,0
Gzx01gOde80_005,1761,5.979117201349027e-11,0,0
Gzx01gOde80_005,1762,3.537391560226588e-11,0,0
Gzx01gOde80_005,1763,2.6662040630842654e-11,0,0
Gzx01gOde80_005,1764,2.4232857040451528e-11,0,0
Gzx01gOde80_005,1765,2.47295725563923e-11,0,0
Gzx01gOde80_005,1766,2.755890654571047e-11,0,0
Gzx01gOde80_005,1767,3.2726887172485064e-11,0,0
Gzx01gOde80_005,1768,3.988759322837154e-11,0,0
Gzx01gOde80_005,1769,4.0721422761569315e-11,0,0
Gzx01gOde80_005,1770,3.052279609616626e-11,0,0
Gzx01gOde80_005,1771,2.8171147706257393e-11,0,0
Gzx01gOde80_005,1772,2.5230309161350384e-11,0,0
Gzx01gOde80_005,1773,1.9208709275964075e-11,0,0
Gzx01gOde80_005,1774,1.1809047663347005e-11,0,0
Gzx01gOde80_005,1775,7.705443054450978e-12,0,0
Gzx01gOde80_005,1776,5.939060875037594e-12,0,0
Gzx01gOde80_005,1777,3.763119590244335e-12,0,0
Gzx01gOde80_005,1778,3.003707525761623e-12,0,0
Gzx01gOde80_005,1779,3.07574191810156e-12,0,0
Gzx01gOde80_005,1780,3.917610593567877e-12,0,0
Gzx01gOde80_005,1781,5.831180156790072e-12,0,0
Gzx01gOde80_005,1782,5.861857440420115e-12,0,0
Gzx01gOde80_005,1783,5.452431475067021e-12,0,0
Gzx01gOde80_005,1784,6.033243349357065e-12,0,0
Gzx01gOde80_005,1785,9.680582724325149e-12,0,0
Gzx01gOde80_005,1786,1.633857805993788e-11,0,0
Gzx01gOde80_005,1787,2.014192458654751e-11,0,0
Gzx01gOde80_005,1788,3.240686538563686e-11,0,0
Gzx01gOde80_005,1789,5.685477436068176e-11,0,0
Gzx01gOde80_005,1790,1.4636822309732622e-10,0,0
Gzx01gOde80_005,1791,6.286582365788718e-10,0,0
Gzx01gOde80_005,1792,2.548250055411927e-09,0,0
Gzx01gOde80_005,1793,1.1610935324313232e-08,0,0
Gzx01gOde80_005,1794,5.1205425677380845e-08,0,0
Gzx01gOde80_005,1795,2.2664751497813995e-07,0,0
Gzx01gOde80_005,1796,8.878995458871941e-07,0,0
Gzx01gOde80_005,1797,2.9876066491851816e-06,0,0
Gzx01gOde80_005,1798,9.761059118318371e-06,0,0
Gzx01gOde80_005,1799,4.030511627206579e-05,0,0
