clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,1534,7.813913782683812e-08,0,0
TRt7udwisVU_011,1535,7.687739156381213e-08,0,0
TRt7udwisVU_011,1536,7.009371927324537e-08,0,0
TRt7udwisVU_011,1537,1.0221575053037668e-07,0,0
TRt7udwisVU_011,1538,1.451498974347487e-07,0,0
TRt7udwisVU_011,1539,2.083813512854249e-07,0,0
TRt7udwisVU_011,1540,2.779929388907476e-07,0,0
TRt7udwisVU_011,1541,3.5707157053366245e-07,0,0
TRt7udwisVU_011,1542,5.296757308315136e-07,0,0
TRt7udwisVU_011,1543,6.928316906851251e-07,0,0
TRt7udwisVU_011,1544,8.294157396449009e-07,0,0
TRt7udwisVU_011,1545,1.1074424719481613e-06,0,0
TRt7udwisVU_011,1546,1.4266782955019153e-06,0,0
TRt7udwisVU_011,1547,1.5363334568974096e-06,0,0
TRt7udwisVU_011,1548,2.1981836653139908e-06,0,0
TRt7udwisVU_011,1549,2.5534534415783128e-06,0,0
TRt7udwisVU_011,1550,2.987304242196842e-06,0,0
TRt7udwisVU_011,1551,3.838040356640704e-06,0,0
TRt7udwisVU_011,1552,5.056437657913193e-06,0,0
TRt7udwisVU_011,1553,7.135127361834748e-06,0,0
TRt7udwisVU_011,1554,9.2785039669252e-06,0,0
TRt7udwisVU_011,1555,1.4909361198078841e-05,0,0
TRt7udwisVU_011,1556,2.2812262614024803e-05,0,0
TRt7udwisVU_011,1557,2.9373239158303477e-05,0,0
TRt7udwisVU_011,1558,3.2776511943666264e-05,0,0
TRt7udwisVU_011,1559,5.295394657878205e-05,0,0
TRt7udwisVU_011,1560,3.107463999185711e-05,0,0
TRt7udwisVU_011,1561,1.4447431567532476e-05,0,0
TRt7udwisVU_011,1562,7.891226232459303e-06,0,0
TRt7udwisVU_011,1563,7.071537311276188e-06,0,0
TRt7udwisVU_011,1564,5.709785909857601e-06,0,0
TRt7udwisVU_011,1565,5.40741893928498e-06,0,0
TRt7udwisVU_011,1566,3.1567537916998845e-06,0,0
TRt7udwisVU_011,1567,2.0594195575540652e-06,0,0
TRt7udwisVU_011,1568,1.3011342616664479e-06,0,0
TRt7udwisVU_011,1569,9.380967753713776e-07,0,0
TRt7udwisVU_011,1570,6.180400760058546e-07,0,0
TRt7udwisVU_011,1571,4.3785794900941255e-07,0,0
TRt7udwisVU_011,1572,5.28192742876854e-07,0,0
TRt7udwisVU_011,1573,4.935699280395056e-07,0,0
TRt7udwisVU_011,1574,5.164376375432767e-07,0,0
TRt7udwisVU_011,1575,4.85153861973231e-07,0,0
TRt7udwisVU_011,1576,5.070461952527694e-07,0,0
TRt7udwisVU_011,1577,5.181505002838094e-07,0,0
TRt7udwisVU_011,1578,5.588374847320665e-07,0,0
TRt7udwisVU_011,1579,4.828165174330934e-07,0,0
TRt7udwisVU_011,1580,4.91424941628793e-07,0,0
TRt7udwisVU_011,1581,5.290790454637317e-07,0,0
TRt7udwisVU_011,1582,6.807484282944642e-07,0,0
TRt7udwisVU_011,1583,8.874119430402061e-07,0,0
TRt7udwisVU_011,1584,1.0042582516689436e-06,0,0
TRt7udwisVU_011,1585,1.0922327646767371e-06,0,0
TRt7udwisVU_011,1586,8.585381578996021e-07,0,0
TRt7udwisVU_011,1587,8.65255231019546e-07,0,0
TRt7udwisVU_011,1588,7.867367912695045e-07,0,0
TRt7udwisVU_011,1589,7.613847969878407e-07,0,0
TRt7udwisVU_011,1590,7.174539859988727e-07,0,0
TRt7udwisVU_011,1591,7.07761728335754e-07,0,0
TRt7udwisVU_011,1592,6.697835601698898e-07,0,0
TRt7udwisVU_011,1593,5.36779793947062e-07,0,0
TRt7udwisVU_011,1594,5.731187115998182e-07,0,0
TRt7udwisVU_011,1595,6.434381703002146e-07,0,0
TRt7udwisVU_011,1596,6.543678523485141e-07,0,0
TRt7udwisVU_011,1597,7.693435577493801e-07,0,0
TRt7udwisVU_011,1598,7.494247711292701e-07,0,0
TRt7udwisVU_011,1599,6.45837644697167e-07,0,0
TRt7udwisVU_011,1600,6.118745545791171e-07,0,0
TRt7udwisVU_011,1601,6.062913371351897e-07,0,0
TRt7udwisVU_011,1602,5.314831810210308e-07,0,0
TRt7udwisVU_011,1603,4.5917767010905663e-07,0,0
TRt7udwisVU_011,1604,3.802326205004647e-07,0,0
TRt7udwisVU_011,1605,3.44781710737152e-07,0,0
TRt7udwisVU_011,1606,3.4053130093525397e-07,0,0
TRt7udwisVU_011,1607,2.7197648932997254e-07,0,0
TRt7udwisVU_011,1608,1.9648183524623164e-07,0,0
TRt7udwisVU_011,1609,1.5272630093932094e-07,0,0
TRt7udwisVU_011,1610,1.1417506584621151e-07,0,0
TRt7udwisVU_011,1611,9.169973225198191e-08,0,0
TRt7udwisVU_011,1612,7.149119340965626e-08,0,0
TRt7udwisVU_011,1613,5.981566886248402e-08,0,0
TRt7udwisVU_011,1614,4.843633050199969e-08,0,0
TRt7udwisVU_011,1615,4.197383063342386e-08,0,0
TRt7udwisVU_011,1616,3.5195220959849394e-08,0,0
TRt7udwisVU_011,1617,2.9264306533605122e-08,0,0
TRt7udwisVU_011,1618,2.6617925641403417e-08,0,0
TRt7udwisVU_011,1619,2.7992401285814594e-08,0,0
TRt7udwisVU_011,1620,3.813168802935252e-08,0,0
TRt7udwisVU_011,1621,4.360211391940538e-08,0,0
TRt7udwisVU_011,1622,5.491151711112252e-08,0,0
TRt7udwisVU_011,1623,6.650481054748525e-08,0,0
TRt7udwisVU_011,1624,7.394904599777874e-08,0,0
TRt7udwisVU_011,1625,9.533172118381117e-08,0,0
TRt7udwisVU_011,1626,9.893021513107669e-08,0,0
TRt7udwisVU_011,1627,1.2067620502875798e-07,0,0
TRt7udwisVU_011,1628,1.3953992095139256e-07,0,0
TRt7udwisVU_011,1629,1.8128119450011582e-07,0,0
TRt7udwisVU_011,1630,2.0532132793960045e-07,0,0
TRt7udwisVU_011,1631,2.2936684729302215e-07,0,0
TRt7udwisVU_011,1632,2.142107859981479e-07,0,0
TRt7udwisVU_011,1633,2.579322995188704e-07,0,0
TRt7udwisVU_011,1634,2.442999686991243e-07,0,0
TRt7udwisVU_011,1635,2.3109173241664394e-07,0,0
TRt7udwisVU_011,1636,2.0006878287404106e-07,0,0
TRt7udwisVU_011,1637,1.8093852816036815e-07,0,0
TRt7udwisVU_011,1638,1.5896993943442794e-07,0,0
TRt7udwisVU_011,1639,1.3453032465804426e-07,0,0
TRt7udwisVU_011,1640,1.0733307220789357e-07,0,0
TRt7udwisVU_011,1641,8.983147381513845e-08,0,0
TRt7udwisVU_011,1642,9.233647801920597e-08,0,0
TRt7udwisVU_011,1643,9.191389693796737e-08,0,0
TRt7udwisVU_011,1644,8.297774911625311e-08,0,0
TRt7udwisVU_011,1645,7.607672358744821e-08,0,0
TRt7udwisVU_011,1646,8.335972978557038e-08,0,0
TRt7udwisVU_011,1647,9.613440710154464e-08,0,0
TRt7udwisVU_011,1648,1.0201999600667477e-07,0,0
TRt7udwisVU_011,1649,1.1295858826088079e-07,0,0
TRt7udwisVU_011,1650,1.2581602959471638e-07,0,0
TRt7udwisVU_011,1651,1.4319613228508388e-07,0,0
TRt7udwisVU_011,1652,1.6734747987356968e-07,0,0
TRt7udwisVU_011,1653,1.743701858458735e-07,0,0
TRt7udwisVU_011,1654,1.983638355795847e-07,0,0
TRt7udwisVU_011,1655,2.450384499752545e-07,0,0
TRt7udwisVU_011,1656,3.11006743913822e-07,0,0
TRt7udwisVU_011,1657,3.3071941629714274e-07,0,0
TRt7udwisVU_011,1658,3.0992515576144797e-07,0,0
TRt7udwisVU_011,1659,3.1624952612219204e-07,0,0
TRt7udwisVU_011,1660,3.3451189551669813e-07,0,0
TRt7udwisVU_011,1661,3.450780923230923e-07,0,0
TRt7udwisVU_011,1662,3.6952798154743505e-07,0,0
TRt7udwisVU_011,1663,4.2049524040521646e-07,0,0
TRt7udwisVU_011,1664,4.5749783339488204e-07,0,0
TRt7udwisVU_011,1665,5.123463893141889e-07,0,0
TRt7udwisVU_011,1666,4.879034349869471e-07,0,0
TRt7udwisVU_011,1667,5.256560484667716e-07,0,0
TRt7udwisVU_011,1668,8.104612447823456e-07,0,0
TRt7udwisVU_011,1669,1.0163549859498744e-06,0,0
TRt7udwisVU_011,1670,1.2051211797370343e-06,0,0
TRt7udwisVU_011,1671,1.5687757013438386e-06,0,0
TRt7udwisVU_011,1672,1.8466048459231388e-06,0,0
TRt7udwisVU_011,1673,2.1825569547218038e-06,0,0
TRt7udwisVU_011,1674,2.537463160479092e-06,0,0
TRt7udwisVU_011,1675,2.8728738925565267e-06,0,0
TRt7udwisVU_011,1676,3.227323531973525e-06,0,0
TRt7udwisVU_011,1677,3.3442174753872678e-06,0,0
TRt7udwisVU_011,1678,3.4783276987582212e-06,0,0
TRt7udwisVU_011,1679,3.4038077956211055e-06,0,0
TRt7udwisVU_011,1680,2.353034005864174e-06,0,0
TRt7udwisVU_011,1681,1.6679953205311904e-06,0,0
TRt7udwisVU_011,1682,1.1504733947731438e-06,0,0
TRt7udwisVU_011,1683,8.133849860314513e-07,0,0
TRt7udwisVU_011,1684,5.843382950843079e-07,0,0
TRt7udwisVU_011,1685,4.572836473926145e-07,0,0
TRt7udwisVU_011,1686,3.740460954304581e-07,0,0
TRt7udwisVU_011,1687,2.753260446297645e-07,0,0
TRt7udwisVU_011,1688,2.1581263354164548e-07,0,0
TRt7udwisVU_011,1689,1.8081122732382937e-07,0,0
TRt7udwisVU_011,1690,1.474013657798423e-07,0,0
TRt7udwisVU_011,1691,1.068082084998423e-07,0,0
TRt7udwisVU_011,1692,7.476666752381789e-08,0,0
TRt7udwisVU_011,1693,4.269699616088474e-08,0,0
TRt7udwisVU_011,1694,2.5798337688343054e-08,0,0
TRt7udwisVU_011,1695,1.745542910214226e-08,0,0
TRt7udwisVU_011,1696,1.2040691999004594e-08,0,0
TRt7udwisVU_011,1697,8.495293357668743e-09,0,0
TRt7udwisVU_011,1698,6.251193784834186e-09,0,0
TRt7udwisVU_011,1699,4.139769416156014e-09,0,0
TRt7udwisVU_011,1700,3.1080815698913966e-09,0,0
TRt7udwisVU_011,1701,2.2642352437429736e-09,0,0
TRt7udwisVU_011,1702,1.8093734288626706e-09,0,0
TRt7udwisVU_011,1703,1.7481175396127924e-09,0,0
TRt7udwisVU_011,1704,1.4516029489541893e-09,0,0
TRt7udwisVU_011,1705,2.3326323095318457e-09,0,0
TRt7udwisVU_011,1706,3.105610657527791e-09,0,0
TRt7udwisVU_011,1707,3.7549519049662194e-09,0,0
TRt7udwisVU_011,1708,4.155472854705522e-09,0,0
TRt7udwisVU_011,1709,4.6964170330454635e-09,0,0
TRt7udwisVU_011,1710,4.558978528024227e-09,0,0
TRt7udwisVU_011,1711,4.467739511682112e-09,0,0
TRt7udwisVU_011,1712,3.795744607515417e-09,0,0
TRt7udwisVU_011,1713,2.736773918599056e-09,0,0
TRt7udwisVU_011,1714,1.9399712947176795e-09,0,0
TRt7udwisVU_011,1715,1.4780129342639725e-09,0,0
TRt7udwisVU_011,1716,8.234041781740586e-10,0,0
TRt7udwisVU_011,1717,8.504772996964505e-10,0,0
TRt7udwisVU_011,1718,7.672364965571887e-10,0,0
TRt7udwisVU_011,1719,7.884750075071167e-10,0,0
TRt7udwisVU_011,1720,7.875897711784319e-10,0,0
TRt7udwisVU_011,1721,7.379314381772417e-10,0,0
TRt7udwisVU_011,1722,7.457588990789077e-10,0,0
TRt7udwisVU_011,1723,8.075735635770798e-10,0,0
TRt7udwisVU_011,1724,7.056044637465675e-10,0,0
TRt7udwisVU_011,1725,6.291333010111089e-10,0,0
TRt7udwisVU_011,1726,7.893944942161113e-10,0,0
TRt7udwisVU_011,1727,9.752648688632348e-10,0,0
TRt7udwisVU_011,1728,1.079649480928424e-09,0,0
TRt7udwisVU_011,1729,1.4698769978949144e-09,0,0
TRt7udwisVU_011,1730,2.1483068657346394e-09,0,0
TRt7udwisVU_011,1731,3.4067106913227008e-09,0,0
TRt7udwisVU_011,1732,4.015495491671572e-09,0,0
TRt7udwisVU_011,1733,5.606216824105559e-09,0,0
TRt7udwisVU_011,1734,7.032388449346172e-09,0,0
TRt7udwisVU_011,1735,8.874101453670846e-09,0,0
TRt7udwisVU_011,1736,1.0739527489533884e-08,0,0
TRt7udwisVU_011,1737,1.2956268946595628e-08,0,0
TRt7udwisVU_011,1738,1.2586975017825353e-08,0,0
TRt7udwisVU_011,1739,1.2384034242529651e-08,0,0
TRt7udwisVU_011,1740,1.3029476164660991e-08,0,0
TRt7udwisVU_011,1741,1.2076134758842727e-08,0,0
TRt7udwisVU_011,1742,1.367972135568607e-08,0,0
TRt7udwisVU_011,1743,1.912246894164582e-08,0,0
TRt7udwisVU_011,1744,2.3721256070530217e-08,0,0
TRt7udwisVU_011,1745,2.520841135833507e-08,0,0
TRt7udwisVU_011,1746,2.5012095505871912e-08,0,0
TRt7udwisVU_011,1747,2.27700809318776e-08,0,0
TRt7udwisVU_011,1748,2.0002406841967968e-08,0,0
TRt7udwisVU_011,1749,1.686560935354464e-08,0,0
TRt7udwisVU_011,1750,1.8008185165285795e-08,0,0
TRt7udwisVU_011,1751,2.4466222825481054e-08,0,0
TRt7udwisVU_011,1752,4.0099330078646744e-08,0,0
TRt7udwisVU_011,1753,4.3388737935856625e-08,0,0
TRt7udwisVU_011,1754,4.952730137119943e-08,0,0
TRt7udwisVU_011,1755,5.5671772969390076e-08,0,0
TRt7udwisVU_011,1756,5.688175974682963e-08,0,0
TRt7udwisVU_011,1757,6.994774537361081e-08,0,0
TRt7udwisVU_011,1758,8.231929626845158e-08,0,0
TRt7udwisVU_011,1759,1.0770774139245987e-07,0,0
TRt7udwisVU_011,1760,1.4400330883290735e-07,0,0
TRt7udwisVU_011,1761,1.7573542265836295e-07,0,0
TRt7udwisVU_011,1762,2.483663479324605e-07,0,0
TRt7udwisVU_011,1763,3.2182646236833534e-07,0,0
TRt7udwisVU_011,1764,3.6301707950769924e-07,0,0
TRt7udwisVU_011,1765,4.374914794880169e-07,0,0
TRt7udwisVU_011,1766,5.550658102038142e-07,0,0
TRt7udwisVU_011,1767,6.334698809951078e-07,0,0
TRt7udwisVU_011,1768,7.529629897362611e-07,0,0
TRt7udwisVU_011,1769,8.487577360938303e-07,0,0
TRt7udwisVU_011,1770,9.783693712961394e-07,0,0
TRt7udwisVU_011,1771,1.21262405627931e-06,0,0
TRt7udwisVU_011,1772,1.446356236556312e-06,0,0
TRt7udwisVU_011,1773,1.4138097412796924e-06,0,0
TRt7udwisVU_011,1774,1.230542579833127e-06,0,0
TRt7udwisVU_011,1775,9.074380500351253e-07,0,0
TRt7udwisVU_011,1776,4.701133207163366e-07,0,0
TRt7udwisVU_011,1777,2.4790395514173724e-07,0,0
TRt7udwisVU_011,1778,1.437050514141447e-07,0,0
TRt7udwisVU_011,1779,8.912932969451504e-08,0,0
TRt7udwisVU_011,1780,5.374764100452012e-08,0,0
TRt7udwisVU_011,1781,3.026989148224857e-08,0,0
TRt7udwisVU_011,1782,1.677820904433247e-08,0,0
TRt7udwisVU_011,1783,1.140444361169557e-08,0,0
TRt7udwisVU_011,1784,8.512810900640488e-09,0,0
TRt7udwisVU_011,1785,6.747816083674252e-09,0,0
TRt7udwisVU_011,1786,6.230148841268601e-09,0,0
TRt7udwisVU_011,1787,6.103403560331344e-09,0,0
TRt7udwisVU_011,1788,7.051420780612716e-09,0,0
TRt7udwisVU_011,1789,9.872886508333067e-09,0,0
TRt7udwisVU_011,1790,1.2745066335639876e-08,0,0
TRt7udwisVU_011,1791,1.553833328671317e-08,0,0
TRt7udwisVU_011,1792,1.2924604497754899e-08,0,0
TRt7udwisVU_011,1793,9.467246542271823e-09,0,0
TRt7udwisVU_011,1794,6.364149207627179e-09,0,0
TRt7udwisVU_011,1795,4.682267018552011e-09,0,0
TRt7udwisVU_011,1796,4.3356456203014204e-09,0,0
TRt7udwisVU_011,1797,4.981234091872011e-09,0,0
TRt7udwisVU_011,1798,1.152578743557342e-08,0,0
TRt7udwisVU_011,1799,3.537140713660847e-08,0,0
