clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,1593,2.355753474524879e-16,0,0
RCbQVAISMcU_014,1594,1.5368526090312623e-16,0,0
RCbQVAISMcU_014,1595,2.1950079293085923e-16,0,0
RCbQVAISMcU_014,1596,4.631912851183048e-16,0,0
RCbQVAISMcU_014,1597,7.107584750517659e-15,0,0
RCbQVAISMcU_014,1598,2.3505237469953477e-13,0,0
RCbQVAISMcU_014,1599,2.4483817750997616e-12,0,0
RCbQVAISMcU_014,1600,1.2077521274744818e-11,0,0
RCbQVAISMcU_014,1601,2.021875201985157e-11,0,0
RCbQVAISMcU_014,1602,4.859754959563034e-11,0,0
RCbQVAISMcU_014,1603,2.8900330045766864e-11,0,0
RCbQVAISMcU_014,1604,3.977848953007346e-11,0,0
RCbQVAISMcU_014,1605,5.629903487847088e-11,0,0
RCbQVAISMcU_014,1606,3.3570160540286054e-10,0,0
RCbQVAISMcU_014,1607,5.350984585983376e-11,0,0
RCbQVAISMcU_014,1608,1.2821894154052549e-12,0,0
RCbQVAISMcU_014,1609,8.260167723428413e-14,0,0
RCbQVAISMcU_014,1610,5.003634954151492e-15,0,0
RCbQVAISMcU_014,1611,4.1291487691041734e-16,0,0
RCbQVAISMcU_014,1612,1.5185479623433008e-16,0,0
RCbQVAISMcU_014,1613,6.438871164552804e-17,0,0
RCbQVAISMcU_014,1614,3.0465935463054865e-17,0,0
RCbQVAISMcU_014,1615,3.553698936936835e-17,0,0
RCbQVAISMcU_014,1616,1.0209994194626957e-16,0,0
RCbQVAISMcU_014,1617,3.30128735381979e-16,0,0
RCbQVAISMcU_014,1618,5.146479013892931e-16,0,0
RCbQVAISMcU_014,1619,6.53012533268296e-16,0,0
RCbQVAISMcU_014,1620,7.675576457584423e-16,0,0
RCbQVAISMcU_014,1621,3.687085291487029e-15,0,0
RCbQVAISMcU_014,1622,4.422673775057902e-14,0,0
RCbQVAISMcU_014,1623,1.4829317515705626e-13,0,0
RCbQVAISMcU_014,1624,5.004336246609842e-13,0,0
RCbQVAISMcU_014,1625,3.5935460878690206e-13,0,0
RCbQVAISMcU_014,1626,1.6285234337269638e-13,0,0
RCbQVAISMcU_014,1627,2.316796894033437e-14,0,0
RCbQVAISMcU_014,1628,1.0900048563939647e-14,0,0
RCbQVAISMcU_014,1629,2.950565791652181e-15,0,0
RCbQVAISMcU_014,1630,3.2089722504534185e-15,0,0
RCbQVAISMcU_014,1631,1.5013094654381365e-15,0,0
RCbQVAISMcU_014,1632,7.397795178905927e-16,0,0
RCbQVAISMcU_014,1633,2.787172500852116e-16,0,0
RCbQVAISMcU_014,1634,1.014655076513312e-16,0,0
RCbQVAISMcU_014,1635,4.316163254469429e-17,0,0
RCbQVAISMcU_014,1636,3.9210918677467526e-17,0,0
RCbQVAISMcU_014,1637,7.162858679584126e-17,0,0
RCbQVAISMcU_014,1638,6.911959579673522e-17,0,0
RCbQVAISMcU_014,1639,1.3477629591196824e-16,0,0
RCbQVAISMcU_014,1640,1.1919720272492412e-16,0,0
RCbQVAISMcU_014,1641,2.7499763724624234e-16,0,0
RCbQVAISMcU_014,1642,5.153354274446676e-16,0,0
RCbQVAISMcU_014,1643,5.715787857192675e-16,0,0
RCbQVAISMcU_014,1644,2.897085825428439e-15,0,0
RCbQVAISMcU_014,1645,7.483374305698818e-15,0,0
RCbQVAISMcU_014,1646,5.0059833529977546e-15,0,0
RCbQVAISMcU_014,1647,3.868884819989166e-15,0,0
RCbQVAISMcU_014,1648,4.349074574051207e-15,0,0
RCbQVAISMcU_014,1649,3.834371615520343e-15,0,0
RCbQVAISMcU_014,1650,2.719460094125544e-14,0,0
RCbQVAISMcU_014,1651,2.4254380513559493e-13,0,0
RCbQVAISMcU_014,1652,4.173951115293839e-12,0,0
RCbQVAISMcU_014,1653,9.08813009656978e-13,0,0
RCbQVAISMcU_014,1654,3.90887375364881e-14,0,0
RCbQVAISMcU_014,1655,2.5170799519940844e-15,0,0
RCbQVAISMcU_014,1656,6.2611625140183286e-15,0,0
RCbQVAISMcU_014,1657,1.89228922245141e-14,0,0
RCbQVAISMcU_014,1658,7.432616173971959e-16,0,0
RCbQVAISMcU_014,1659,3.8872562764008425e-16,0,0
RCbQVAISMcU_014,1660,3.0338824272685067e-17,0,0
RCbQVAISMcU_014,1661,1.0373026861149729e-17,0,0
RCbQVAISMcU_014,1662,6.600216796216273e-18,0,0
RCbQVAISMcU_014,1663,3.183934189797514e-18,0,0
RCbQVAISMcU_014,1664,4.817984201757483e-18,0,0
RCbQVAISMcU_014,1665,1.220573236222528e-17,0,0
RCbQVAISMcU_014,1666,3.733504510176467e-17,0,0
RCbQVAISMcU_014,1667,5.573186287102168e-17,0,0
RCbQVAISMcU_014,1668,7.009678329726902e-16,0,0
RCbQVAISMcU_014,1669,7.22166230082092e-15,0,0
RCbQVAISMcU_014,1670,1.6178239845877906e-13,0,0
RCbQVAISMcU_014,1671,3.384731731004287e-11,0,0
RCbQVAISMcU_014,1672,3.5477890156926373e-12,0,0
RCbQVAISMcU_014,1673,7.19865790241303e-14,0,0
RCbQVAISMcU_014,1674,4.1901592288059205e-16,0,0
RCbQVAISMcU_014,1675,2.3905781091856067e-17,0,0
RCbQVAISMcU_014,1676,9.819524744524158e-18,0,0
RCbQVAISMcU_014,1677,3.8659282680303875e-18,0,0
RCbQVAISMcU_014,1678,2.089453677815579e-18,0,0
RCbQVAISMcU_014,1679,1.1374341400354357e-18,0,0
RCbQVAISMcU_014,1680,1.238201178859069e-18,0,0
RCbQVAISMcU_014,1681,1.4878689997483727e-18,0,0
RCbQVAISMcU_014,1682,1.3304347122908755e-18,0,0
RCbQVAISMcU_014,1683,2.062906143236302e-18,0,0
RCbQVAISMcU_014,1684,7.130195136991755e-18,0,0
RCbQVAISMcU_014,1685,4.280484307672057e-17,0,0
RCbQVAISMcU_014,1686,2.259740172371236e-16,0,0
RCbQVAISMcU_014,1687,3.1517931854698985e-16,0,0
RCbQVAISMcU_014,1688,9.976143618013316e-17,0,0
RCbQVAISMcU_014,1689,3.139216599087744e-17,0,0
RCbQVAISMcU_014,1690,3.8052978316456594e-17,0,0
RCbQVAISMcU_014,1691,6.131113654568774e-17,0,0
RCbQVAISMcU_014,1692,1.3616434468450162e-16,0,0
RCbQVAISMcU_014,1693,5.573508027273226e-16,0,0
RCbQVAISMcU_014,1694,4.456523562146612e-16,0,0
RCbQVAISMcU_014,1695,2.4508214349698272e-15,0,0
RCbQVAISMcU_014,1696,1.4773686085795858e-15,0,0
RCbQVAISMcU_014,1697,3.556591395633031e-15,0,0
RCbQVAISMcU_014,1698,1.5147246673776317e-15,0,0
RCbQVAISMcU_014,1699,9.897493167789406e-16,0,0
RCbQVAISMcU_014,1700,4.257121100813754e-15,0,0
RCbQVAISMcU_014,1701,1.169199302940337e-14,0,0
RCbQVAISMcU_014,1702,1.4479187976628588e-14,0,0
RCbQVAISMcU_014,1703,1.1538597903754458e-14,0,0
RCbQVAISMcU_014,1704,1.5594818459589016e-14,0,0
RCbQVAISMcU_014,1705,2.1002339475298566e-14,0,0
RCbQVAISMcU_014,1706,7.064676263695419e-14,0,0
RCbQVAISMcU_014,1707,2.4716250639038317e-13,0,0
RCbQVAISMcU_014,1708,2.708375407625696e-12,0,0
RCbQVAISMcU_014,1709,3.3674802529803927e-11,0,0
RCbQVAISMcU_014,1710,1.251836828641828e-10,0,0
RCbQVAISMcU_014,1711,2.5803725822726165e-10,0,0
RCbQVAISMcU_014,1712,4.358984562191637e-10,0,0
RCbQVAISMcU_014,1713,6.036425803657153e-10,0,0
RCbQVAISMcU_014,1714,1.0393765847993564e-09,0,0
RCbQVAISMcU_014,1715,8.368224446719807e-10,0,0
RCbQVAISMcU_014,1716,7.391682821378254e-10,0,0
RCbQVAISMcU_014,1717,1.1429784896321848e-09,0,0
RCbQVAISMcU_014,1718,3.302697004770039e-09,0,0
RCbQVAISMcU_014,1719,3.833505957118177e-09,0,0
RCbQVAISMcU_014,1720,1.3034198609318537e-08,0,0
RCbQVAISMcU_014,1721,8.053761746396049e-08,0,0
RCbQVAISMcU_014,1722,2.3443924419552786e-06,0,0
RCbQVAISMcU_014,1723,0.0001949591824086383,0,0
RCbQVAISMcU_014,1724,9.835342643782496e-05,0,0
RCbQVAISMcU_014,1725,1.5480683941859752e-05,0,0
RCbQVAISMcU_014,1726,3.191747737218975e-06,0,0
RCbQVAISMcU_014,1727,1.1098309187218547e-06,0,0
RCbQVAISMcU_014,1728,1.0176254363614134e-06,0,0
RCbQVAISMcU_014,1729,6.98024678058573e-07,0,0
RCbQVAISMcU_014,1730,1.671583049756009e-07,0,0
RCbQVAISMcU_014,1731,3.7819937404037773e-08,0,0
RCbQVAISMcU_014,1732,8.54221759993834e-09,0,0
RCbQVAISMcU_014,1733,1.9482588875519014e-09,0,0
RCbQVAISMcU_014,1734,1.7412657982163182e-09,0,0
RCbQVAISMcU_014,1735,3.940248127776158e-09,0,0
RCbQVAISMcU_014,1736,3.078131172173926e-08,0,0
RCbQVAISMcU_014,1737,1.0590125043563603e-07,0,0
RCbQVAISMcU_014,1738,6.68001291614928e-07,0,0
RCbQVAISMcU_014,1739,2.8700372922685347e-07,0,0
RCbQVAISMcU_014,1740,8.66524487719289e-07,0,0
RCbQVAISMcU_014,1741,7.153085334721254e-06,0,0
RCbQVAISMcU_014,1742,0.00201439973898232,0,0
RCbQVAISMcU_014,1743,0.21966390311717987,0,0
RCbQVAISMcU_014,1744,0.857900857925415,1,0
RCbQVAISMcU_014,1745,0.9868178367614746,1,0
RCbQVAISMcU_014,1746,0.7563864588737488,1,0
RCbQVAISMcU_014,1747,0.6160852313041687,1,0
RCbQVAISMcU_014,1748,0.9980756044387817,1,0
RCbQVAISMcU_014,1749,1.0,1,0
RCbQVAISMcU_014,1750,1.0,1,0
RCbQVAISMcU_014,1751,1.0,1,0
RCbQVAISMcU_014,1752,1.0,1,0
RCbQVAISMcU_014,1753,1.0,1,0
RCbQVAISMcU_014,1754,1.0,1,0
RCbQVAISMcU_014,1755,1.0,1,0
RCbQVAISMcU_014,1756,1.0,1,0
RCbQVAISMcU_014,1757,1.0,1,0
RCbQVAISMcU_014,1758,1.0,1,0
RCbQVAISMcU_014,1759,1.0,1,0
RCbQVAISMcU_014,1760,0.9999960660934448,1,0
RCbQVAISMcU_014,1761,0.9826929569244385,1,0
RCbQVAISMcU_014,1762,0.8875396847724915,1,0
RCbQVAISMcU_014,1763,0.5268426537513733,1,0
RCbQVAISMcU_014,1764,0.32740700244903564,0,0
RCbQVAISMcU_014,1765,0.5955705642700195,1,0
RCbQVAISMcU_014,1766,0.6621519327163696,1,0
RCbQVAISMcU_014,1767,0.5053116083145142,1,0
RCbQVAISMcU_014,1768,0.7097991704940796,1,0
RCbQVAISMcU_014,1769,0.691534161567688,1,0
RCbQVAISMcU_014,1770,0.9140986204147339,1,0
RCbQVAISMcU_014,1771,0.9951552152633667,1,0
RCbQVAISMcU_014,1772,0.9988934397697449,1,0
RCbQVAISMcU_014,1773,1.0,1,0
RCbQVAISMcU_014,1774,1.0,1,0
RCbQVAISMcU_014,1775,1.0,1,0
RCbQVAISMcU_014,1776,1.0,1,0
RCbQVAISMcU_014,1777,1.0,1,0
RCbQVAISMcU_014,1778,1.0,1,0
RCbQVAISMcU_014,1779,1.0,1,0
RCbQVAISMcU_014,1780,1.0,1,0
RCbQVAISMcU_014,1781,1.0,1,0
RCbQVAISMcU_014,1782,1.0,1,0
RCbQVAISMcU_014,1783,1.0,1,0
RCbQVAISMcU_014,1784,1.0,1,0
RCbQVAISMcU_014,1785,1.0,1,0
RCbQVAISMcU_014,1786,1.0,1,0
RCbQVAISMcU_014,1787,0.9999994039535522,1,0
RCbQVAISMcU_014,1788,0.9999799728393555,1,0
RCbQVAISMcU_014,1789,0.9999004602432251,1,0
RCbQVAISMcU_014,1790,0.9999244213104248,1,0
RCbQVAISMcU_014,1791,0.9999970197677612,1,0
RCbQVAISMcU_014,1792,0.9999977350234985,1,0
RCbQVAISMcU_014,1793,0.9999995231628418,1,0
RCbQVAISMcU_014,1794,0.9999997615814209,1,0
RCbQVAISMcU_014,1795,0.9999997615814209,1,0
RCbQVAISMcU_014,1796,0.9999997615814209,1,0
RCbQVAISMcU_014,1797,0.9999996423721313,1,0
RCbQVAISMcU_014,1798,0.9999995231628418,1,0
RCbQVAISMcU_014,1799,0.9999998807907104,1,0
