clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_022,1576,2.804670430123224e-06,0,0
TRt7udwisVU_022,1577,2.642590743562323e-06,0,0
TRt7udwisVU_022,1578,2.587388962638215e-06,0,0
TRt7udwisVU_022,1579,2.5355304842378246e-06,0,0
TRt7udwisVU_022,1580,2.880272404581774e-06,0,0
TRt7udwisVU_022,1581,2.9338668809941737e-06,0,0
TRt7udwisVU_022,1582,3.0538444661942776e-06,0,0
TRt7udwisVU_022,1583,4.2528331505309325e-06,0,0
TRt7udwisVU_022,1584,4.951100891048554e-06,0,0
TRt7udwisVU_022,1585,5.324793619365664e-06,0,0
TRt7udwisVU_022,1586,5.0137832658947445e-06,0,0
TRt7udwisVU_022,1587,4.9736222536012065e-06,0,0
TRt7udwisVU_022,1588,4.935774541081628e-06,0,0
TRt7udwisVU_022,1589,4.274118509783875e-06,0,0
TRt7udwisVU_022,1590,4.124177849007538e-06,0,0
TRt7udwisVU_022,1591,4.791661012859549e-06,0,0
TRt7udwisVU_022,1592,6.101257440604968e-06,0,0
TRt7udwisVU_022,1593,6.352954642352415e-06,0,0
TRt7udwisVU_022,1594,6.416528322006343e-06,0,0
TRt7udwisVU_022,1595,6.072963515180163e-06,0,0
TRt7udwisVU_022,1596,5.953650997980731e-06,0,0
TRt7udwisVU_022,1597,5.315878752298886e-06,0,0
TRt7udwisVU_022,1598,5.67243978366605e-06,0,0
TRt7udwisVU_022,1599,5.89710907661356e-06,0,0
TRt7udwisVU_022,1600,6.562717317137867e-06,0,0
TRt7udwisVU_022,1601,8.087155038083438e-06,0,0
TRt7udwisVU_022,1602,1.1560314305825159e-05,0,0
TRt7udwisVU_022,1603,1.165090361610055e-05,0,0
TRt7udwisVU_022,1604,1.3914200280851219e-05,0,0
TRt7udwisVU_022,1605,1.768073889252264e-05,0,0
TRt7udwisVU_022,1606,2.525680793041829e-05,0,0
TRt7udwisVU_022,1607,2.5258446839870885e-05,0,0
TRt7udwisVU_022,1608,1.5320874808821827e-05,0,0
TRt7udwisVU_022,1609,1.2130510185670573e-05,0,0
TRt7udwisVU_022,1610,1.193351999972947e-05,0,0
TRt7udwisVU_022,1611,9.126086297328584e-06,0,0
TRt7udwisVU_022,1612,7.61024966777768e-06,0,0
TRt7udwisVU_022,1613,5.973271981929429e-06,0,0
TRt7udwisVU_022,1614,5.2422706176002976e-06,0,0
TRt7udwisVU_022,1615,5.119115940033225e-06,0,0
TRt7udwisVU_022,1616,6.620045041927369e-06,0,0
TRt7udwisVU_022,1617,7.4963318184018135e-06,0,0
TRt7udwisVU_022,1618,6.675390523014357e-06,0,0
TRt7udwisVU_022,1619,7.4124604907410685e-06,0,0
TRt7udwisVU_022,1620,9.452574886381626e-06,0,0
TRt7udwisVU_022,1621,1.128355688706506e-05,0,0
TRt7udwisVU_022,1622,1.3003777894482482e-05,0,0
TRt7udwisVU_022,1623,1.472854182793526e-05,0,0
TRt7udwisVU_022,1624,2.4440892957500182e-05,0,0
TRt7udwisVU_022,1625,3.0974399123806506e-05,0,0
TRt7udwisVU_022,1626,3.485229899524711e-05,0,0
TRt7udwisVU_022,1627,4.7573641495546326e-05,0,0
TRt7udwisVU_022,1628,6.336210935842246e-05,0,0
TRt7udwisVU_022,1629,7.267891487572342e-05,0,0
TRt7udwisVU_022,1630,0.00011663883924484253,0,0
TRt7udwisVU_022,1631,0.00018835817172657698,0,0
TRt7udwisVU_022,1632,0.0001529044529888779,0,0
TRt7udwisVU_022,1633,0.0001666143216425553,0,0
TRt7udwisVU_022,1634,0.0002856791252270341,0,0
TRt7udwisVU_022,1635,0.0003926255740225315,0,0
TRt7udwisVU_022,1636,0.001125624985434115,0,0
TRt7udwisVU_022,1637,0.0006958703743293881,0,0
TRt7udwisVU_022,1638,0.0005503036081790924,0,0
TRt7udwisVU_022,1639,0.0007575784111395478,0,0
TRt7udwisVU_022,1640,0.000711384869646281,0,0
TRt7udwisVU_022,1641,0.0005721237976104021,0,0
TRt7udwisVU_022,1642,0.0003965749638155103,0,0
TRt7udwisVU_022,1643,0.0003244553226977587,0,0
TRt7udwisVU_022,1644,0.00032565899891778827,0,0
TRt7udwisVU_022,1645,0.0003381584829185158,0,0
TRt7udwisVU_022,1646,0.0002819867222569883,0,0
TRt7udwisVU_022,1647,0.00021745875710621476,0,0
TRt7udwisVU_022,1648,0.00027882360154762864,0,0
TRt7udwisVU_022,1649,0.0002701196353882551,0,0
TRt7udwisVU_022,1650,0.0002459569077473134,0,0
TRt7udwisVU_022,1651,0.00017378207121510059,0,0
TRt7udwisVU_022,1652,0.00018828239990398288,0,0
TRt7udwisVU_022,1653,0.00024904057499952614,0,0
TRt7udwisVU_022,1654,0.0002560130087658763,0,0
TRt7udwisVU_022,1655,0.0002665342763066292,0,0
TRt7udwisVU_022,1656,0.00017432162712793797,0,0
TRt7udwisVU_022,1657,0.00018694985192269087,0,0
TRt7udwisVU_022,1658,0.00019230414181947708,0,0
TRt7udwisVU_022,1659,0.00023724135826341808,0,0
TRt7udwisVU_022,1660,0.00018693933088798076,0,0
TRt7udwisVU_022,1661,0.00019075478485319763,0,0
TRt7udwisVU_022,1662,0.00022642141266260296,0,0
TRt7udwisVU_022,1663,0.00022651405015494674,0,0
TRt7udwisVU_022,1664,0.00020039486116729677,0,0
TRt7udwisVU_022,1665,0.00016000420146156102,0,0
TRt7udwisVU_022,1666,8.141335274558514e-05,0,0
TRt7udwisVU_022,1667,8.777259063208476e-05,0,0
TRt7udwisVU_022,1668,8.84930050233379e-05,0,0
TRt7udwisVU_022,1669,6.494190165540203e-05,0,0
TRt7udwisVU_022,1670,3.97954681830015e-05,0,0
TRt7udwisVU_022,1671,2.9195096431067213e-05,0,0
TRt7udwisVU_022,1672,3.205337998224422e-05,0,0
TRt7udwisVU_022,1673,2.268846583319828e-05,0,0
TRt7udwisVU_022,1674,2.0412568119354546e-05,0,0
TRt7udwisVU_022,1675,1.4900349015078973e-05,0,0
TRt7udwisVU_022,1676,1.2508696272561792e-05,0,0
TRt7udwisVU_022,1677,7.967146302689798e-06,0,0
TRt7udwisVU_022,1678,5.5446967053285334e-06,0,0
TRt7udwisVU_022,1679,3.963680683227722e-06,0,0
TRt7udwisVU_022,1680,2.747660346358316e-06,0,0
TRt7udwisVU_022,1681,2.1287394247337943e-06,0,0
TRt7udwisVU_022,1682,1.5889672795310616e-06,0,0
TRt7udwisVU_022,1683,1.1558940968825482e-06,0,0
TRt7udwisVU_022,1684,8.288060939776187e-07,0,0
TRt7udwisVU_022,1685,5.744741429225542e-07,0,0
TRt7udwisVU_022,1686,4.097278463177645e-07,0,0
TRt7udwisVU_022,1687,3.2900996416174166e-07,0,0
TRt7udwisVU_022,1688,2.083813512854249e-07,0,0
TRt7udwisVU_022,1689,1.458876397464337e-07,0,0
TRt7udwisVU_022,1690,1.0177879516959365e-07,0,0
TRt7udwisVU_022,1691,8.268310836001547e-08,0,0
TRt7udwisVU_022,1692,7.87192533380221e-08,0,0
TRt7udwisVU_022,1693,8.388671801640157e-08,0,0
TRt7udwisVU_022,1694,7.904272081304953e-08,0,0
TRt7udwisVU_022,1695,6.885975523118759e-08,0,0
TRt7udwisVU_022,1696,6.989226619680267e-08,0,0
TRt7udwisVU_022,1697,6.99544173698996e-08,0,0
TRt7udwisVU_022,1698,7.645639499287427e-08,0,0
TRt7udwisVU_022,1699,8.221933711638485e-08,0,0
TRt7udwisVU_022,1700,1.1182586234781411e-07,0,0
TRt7udwisVU_022,1701,1.216036480400362e-07,0,0
TRt7udwisVU_022,1702,1.377314049477718e-07,0,0
TRt7udwisVU_022,1703,1.445004755851187e-07,0,0
TRt7udwisVU_022,1704,1.8493528841645457e-07,0,0
TRt7udwisVU_022,1705,2.3060960074872128e-07,0,0
TRt7udwisVU_022,1706,3.152179317567061e-07,0,0
TRt7udwisVU_022,1707,3.5938779774369323e-07,0,0
TRt7udwisVU_022,1708,4.5272400939211366e-07,0,0
TRt7udwisVU_022,1709,5.557230906561017e-07,0,0
TRt7udwisVU_022,1710,6.944604251657438e-07,0,0
TRt7udwisVU_022,1711,1.0042774647445185e-06,0,0
TRt7udwisVU_022,1712,1.1619740689639002e-06,0,0
TRt7udwisVU_022,1713,1.3785850114800269e-06,0,0
TRt7udwisVU_022,1714,1.9961055386374937e-06,0,0
TRt7udwisVU_022,1715,2.572349103502347e-06,0,0
TRt7udwisVU_022,1716,1.474977239013242e-06,0,0
TRt7udwisVU_022,1717,1.6870036461114069e-06,0,0
TRt7udwisVU_022,1718,1.6236882629527827e-06,0,0
TRt7udwisVU_022,1719,1.5357722986664157e-06,0,0
TRt7udwisVU_022,1720,1.2253020713615115e-06,0,0
TRt7udwisVU_022,1721,7.583607839478645e-07,0,0
TRt7udwisVU_022,1722,4.983983785677992e-07,0,0
TRt7udwisVU_022,1723,3.0275211315711203e-07,0,0
TRt7udwisVU_022,1724,2.080038825624797e-07,0,0
TRt7udwisVU_022,1725,1.5741754566533928e-07,0,0
TRt7udwisVU_022,1726,1.231325086337165e-07,0,0
TRt7udwisVU_022,1727,9.490917562970935e-08,0,0
TRt7udwisVU_022,1728,8.451659283537083e-08,0,0
TRt7udwisVU_022,1729,7.378279320846559e-08,0,0
TRt7udwisVU_022,1730,5.912341904945606e-08,0,0
TRt7udwisVU_022,1731,5.2349783175031916e-08,0,0
TRt7udwisVU_022,1732,6.242832029101919e-08,0,0
TRt7udwisVU_022,1733,8.739358037246348e-08,0,0
TRt7udwisVU_022,1734,9.520452692868275e-08,0,0
TRt7udwisVU_022,1735,9.656000798941022e-08,0,0
TRt7udwisVU_022,1736,9.496403663433739e-08,0,0
TRt7udwisVU_022,1737,1.2048886333104747e-07,0,0
TRt7udwisVU_022,1738,1.440546668618481e-07,0,0
TRt7udwisVU_022,1739,1.9418516217228898e-07,0,0
TRt7udwisVU_022,1740,3.285390448581893e-07,0,0
TRt7udwisVU_022,1741,4.062420657646726e-07,0,0
TRt7udwisVU_022,1742,5.459805265672912e-07,0,0
TRt7udwisVU_022,1743,7.685890750508406e-07,0,0
TRt7udwisVU_022,1744,9.776045999387861e-07,0,0
TRt7udwisVU_022,1745,1.161805471383559e-06,0,0
TRt7udwisVU_022,1746,1.606532805453753e-06,0,0
TRt7udwisVU_022,1747,2.053152229564148e-06,0,0
TRt7udwisVU_022,1748,3.3416097267036093e-06,0,0
TRt7udwisVU_022,1749,5.478490038512973e-06,0,0
TRt7udwisVU_022,1750,7.533440111728851e-06,0,0
TRt7udwisVU_022,1751,9.192173820338212e-06,0,0
TRt7udwisVU_022,1752,1.5261073713190854e-05,0,0
TRt7udwisVU_022,1753,6.329754978651181e-05,0,0
TRt7udwisVU_022,1754,0.24121664464473724,0,0
TRt7udwisVU_022,1755,0.999108612537384,1,0
TRt7udwisVU_022,1756,0.9998921155929565,1,0
TRt7udwisVU_022,1757,0.9999572038650513,1,0
TRt7udwisVU_022,1758,0.9999985694885254,1,0
TRt7udwisVU_022,1759,0.9999995231628418,1,0
TRt7udwisVU_022,1760,0.9999998807907104,1,0
TRt7udwisVU_022,1761,1.0,1,0
TRt7udwisVU_022,1762,1.0,1,0
TRt7udwisVU_022,1763,1.0,1,0
TRt7udwisVU_022,1764,1.0,1,0
TRt7udwisVU_022,1765,1.0,1,0
TRt7udwisVU_022,1766,1.0,1,0
TRt7udwisVU_022,1767,1.0,1,0
TRt7udwisVU_022,1768,1.0,1,0
TRt7udwisVU_022,1769,1.0,1,0
TRt7udwisVU_022,1770,1.0,1,0
TRt7udwisVU_022,1771,1.0,1,0
TRt7udwisVU_022,1772,1.0,1,0
TRt7udwisVU_022,1773,1.0,1,0
TRt7udwisVU_022,1774,1.0,1,0
TRt7udwisVU_022,1775,1.0,1,0
TRt7udwisVU_022,1776,1.0,1,0
TRt7udwisVU_022,1777,1.0,1,0
TRt7udwisVU_022,1778,1.0,1,0
TRt7udwisVU_022,1779,1.0,1,0
TRt7udwisVU_022,1780,1.0,1,0
TRt7udwisVU_022,1781,1.0,1,0
TRt7udwisVU_022,1782,1.0,1,0
TRt7udwisVU_022,1783,1.0,1,0
TRt7udwisVU_022,1784,1.0,1,0
TRt7udwisVU_022,1785,1.0,1,0
TRt7udwisVU_022,1786,1.0,1,0
TRt7udwisVU_022,1787,1.0,1,0
TRt7udwisVU_022,1788,1.0,1,0
TRt7udwisVU_022,1789,1.0,1,0
TRt7udwisVU_022,1790,1.0,1,0
TRt7udwisVU_022,1791,1.0,1,0
TRt7udwisVU_022,1792,1.0,1,0
TRt7udwisVU_022,1793,1.0,1,0
TRt7udwisVU_022,1794,1.0,1,0
TRt7udwisVU_022,1795,1.0,1,0
TRt7udwisVU_022,1796,1.0,1,0
TRt7udwisVU_022,1797,1.0,1,0
TRt7udwisVU_022,1798,0.9969549179077148,1,0
TRt7udwisVU_022,1799,0.37232455611228943,1,0
