clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_011,1472,1.0,1,0
xDEe3bIX628_011,1473,1.0,1,0
xDEe3bIX628_011,1474,1.0,1,0
xDEe3bIX628_011,1475,0.9999997615814209,1,0
xDEe3bIX628_011,1476,0.9999996423721313,1,0
xDEe3bIX628_011,1477,0.9999998807907104,1,0
xDEe3bIX628_011,1478,0.9999998807907104,1,0
xDEe3bIX628_011,1479,0.9999998807907104,1,0
xDEe3bIX628_011,1480,0.9999998807907104,1,0
xDEe3bIX628_011,1481,0.9999997615814209,1,0
xDEe3bIX628_011,1482,0.9999997615814209,1,0
xDEe3bIX628_011,1483,1.0,1,0
xDEe3bIX628_011,1484,1.0,1,0
xDEe3bIX628_011,1485,1.0,1,0
xDEe3bIX628_011,1486,0.9999998807907104,1,0
xDEe3bIX628_011,1487,0.9999998807907104,1,0
xDEe3bIX628_011,1488,0.9999998807907104,1,0
xDEe3bIX628_011,1489,0.9999998807907104,1,0
xDEe3bIX628_011,1490,0.9999996423721313,1,0
xDEe3bIX628_011,1491,0.9999966621398926,1,0
xDEe3bIX628_011,1492,0.9999688863754272,1,0
xDEe3bIX628_011,1493,0.9999003410339355,1,0
xDEe3bIX628_011,1494,0.9998168349266052,1,0
xDEe3bIX628_011,1495,0.9995644688606262,1,0
xDEe3bIX628_011,1496,0.9988014698028564,1,0
xDEe3bIX628_011,1497,0.9999502897262573,1,0
xDEe3bIX628_011,1498,0.9999997615814209,1,0
xDEe3bIX628_011,1499,1.0,1,0
xDEe3bIX628_011,1500,1.0,1,0
xDEe3bIX628_011,1501,1.0,1,0
xDEe3bIX628_011,1502,1.0,1,0
xDEe3bIX628_011,1503,1.0,1,0
xDEe3bIX628_011,1504,1.0,1,0
xDEe3bIX628_011,1505,1.0,1,0
xDEe3bIX628_011,1506,1.0,1,0
xDEe3bIX628_011,1507,1.0,1,0
xDEe3bIX628_011,1508,1.0,1,0
xDEe3bIX628_011,1509,1.0,1,0
xDEe3bIX628_011,1510,1.0,1,0
xDEe3bIX628_011,1511,1.0,1,0
xDEe3bIX628_011,1512,1.0,1,0
xDEe3bIX628_011,1513,1.0,1,0
xDEe3bIX628_011,1514,1.0,1,0
xDEe3bIX628_011,1515,1.0,1,0
xDEe3bIX628_011,1516,1.0,1,0
xDEe3bIX628_011,1517,1.0,1,0
xDEe3bIX628_011,1518,1.0,1,0
xDEe3bIX628_011,1519,1.0,1,0
xDEe3bIX628_011,1520,1.0,1,0
xDEe3bIX628_011,1521,1.0,1,0
xDEe3bIX628_011,1522,1.0,1,0
xDEe3bIX628_011,1523,1.0,1,0
xDEe3bIX628_011,1524,0.9999998807907104,1,0
xDEe3bIX628_011,1525,0.9999991655349731,1,0
xDEe3bIX628_011,1526,0.9999909400939941,1,0
xDEe3bIX628_011,1527,0.9999303817749023,1,0
xDEe3bIX628_011,1528,0.999778687953949,1,0
xDEe3bIX628_011,1529,0.999630331993103,1,0
xDEe3bIX628_011,1530,0.9939103126525879,1,0
xDEe3bIX628_011,1531,0.900185763835907,1,0
xDEe3bIX628_011,1532,0.2186509370803833,0,0
xDEe3bIX628_011,1533,0.03483438864350319,0,0
xDEe3bIX628_011,1534,0.008972834795713425,0,0
xDEe3bIX628_011,1535,0.0020963195711374283,0,0
xDEe3bIX628_011,1536,0.000692691479343921,0,0
xDEe3bIX628_011,1537,0.00028783647576346993,0,0
xDEe3bIX628_011,1538,3.9010414184303954e-05,0,0
xDEe3bIX628_011,1539,4.195916972093983e-06,0,0
xDEe3bIX628_011,1540,4.738583072594338e-07,0,0
xDEe3bIX628_011,1541,1.575713497459219e-07,0,0
xDEe3bIX628_011,1542,9.786906929321049e-08,0,0
xDEe3bIX628_011,1543,9.471929729443218e-08,0,0
xDEe3bIX628_011,1544,1.9152879815464985e-07,0,0
xDEe3bIX628_011,1545,3.2629583301968523e-07,0,0
xDEe3bIX628_011,1546,1.8235172660752141e-07,0,0
xDEe3bIX628_011,1547,5.4428724638455606e-08,0,0
xDEe3bIX628_011,1548,5.681659231981939e-08,0,0
xDEe3bIX628_011,1549,1.7663873563833477e-07,0,0
xDEe3bIX628_011,1550,3.523693976603681e-07,0,0
xDEe3bIX628_011,1551,1.7741142528393539e-06,0,0
xDEe3bIX628_011,1552,1.464412980567431e-05,0,0
xDEe3bIX628_011,1553,1.348577734461287e-05,0,0
xDEe3bIX628_011,1554,5.3050862334202975e-06,0,0
xDEe3bIX628_011,1555,5.0934131650137715e-06,0,0
xDEe3bIX628_011,1556,2.6958987291436642e-06,0,0
xDEe3bIX628_011,1557,5.87147496844409e-06,0,0
xDEe3bIX628_011,1558,4.863072433636262e-08,0,0
xDEe3bIX628_011,1559,2.3471997678825574e-09,0,0
xDEe3bIX628_011,1560,9.600824579791833e-10,0,0
xDEe3bIX628_011,1561,1.1704311131399692e-10,0,0
xDEe3bIX628_011,1562,1.7875959393287566e-11,0,0
xDEe3bIX628_011,1563,5.304279151324698e-12,0,0
xDEe3bIX628_011,1564,3.3172442657353196e-12,0,0
xDEe3bIX628_011,1565,9.54895468252559e-11,0,0
xDEe3bIX628_011,1566,3.068022780272628e-10,0,0
xDEe3bIX628_011,1567,2.897343476249148e-09,0,0
xDEe3bIX628_011,1568,6.7395324876429186e-09,0,0
xDEe3bIX628_011,1569,2.0847785719979584e-08,0,0
xDEe3bIX628_011,1570,1.1814601208470776e-07,0,0
xDEe3bIX628_011,1571,2.41253758304083e-07,0,0
xDEe3bIX628_011,1572,2.891353005907149e-07,0,0
xDEe3bIX628_011,1573,1.046924325009968e-07,0,0
xDEe3bIX628_011,1574,6.516303585613059e-08,0,0
xDEe3bIX628_011,1575,2.6447125378581404e-08,0,0
xDEe3bIX628_011,1576,7.735630447314179e-08,0,0
xDEe3bIX628_011,1577,1.9333958789502503e-07,0,0
xDEe3bIX628_011,1578,4.2686619394771697e-07,0,0
xDEe3bIX628_011,1579,3.282286797912093e-07,0,0
xDEe3bIX628_011,1580,2.673740766567789e-07,0,0
xDEe3bIX628_011,1581,2.368681180087151e-07,0,0
xDEe3bIX628_011,1582,2.116240835903227e-07,0,0
xDEe3bIX628_011,1583,2.840016293248482e-07,0,0
xDEe3bIX628_011,1584,2.7411721248427057e-07,0,0
xDEe3bIX628_011,1585,2.7446583672485758e-08,0,0
xDEe3bIX628_011,1586,2.7077284858734174e-09,0,0
xDEe3bIX628_011,1587,2.5756471955240556e-10,0,0
xDEe3bIX628_011,1588,6.573969146828063e-11,0,0
xDEe3bIX628_011,1589,7.52754976407477e-12,0,0
xDEe3bIX628_011,1590,2.0675240762057373e-13,0,0
xDEe3bIX628_011,1591,1.3506857850058285e-13,0,0
xDEe3bIX628_011,1592,4.321549221990642e-14,0,0
xDEe3bIX628_011,1593,2.294509763125282e-14,0,0
xDEe3bIX628_011,1594,3.5517328146475804e-14,0,0
xDEe3bIX628_011,1595,5.322129591417771e-14,0,0
xDEe3bIX628_011,1596,3.997831864274888e-14,0,0
xDEe3bIX628_011,1597,1.2620663859146987e-14,0,0
xDEe3bIX628_011,1598,6.9929087714371615e-15,0,0
xDEe3bIX628_011,1599,5.076985466284873e-15,0,0
xDEe3bIX628_011,1600,3.1397825759151878e-15,0,0
xDEe3bIX628_011,1601,3.0047801354411924e-15,0,0
xDEe3bIX628_011,1602,3.0837672283220768e-15,0,0
xDEe3bIX628_011,1603,3.963574463756135e-14,0,0
xDEe3bIX628_011,1604,2.274068249246558e-13,0,0
xDEe3bIX628_011,1605,1.5760974339876221e-12,0,0
xDEe3bIX628_011,1606,1.1745251472794482e-11,0,0
xDEe3bIX628_011,1607,4.7658137852790716e-11,0,0
xDEe3bIX628_011,1608,1.396175952628198e-10,0,0
xDEe3bIX628_011,1609,1.557755591186094e-09,0,0
xDEe3bIX628_011,1610,2.8371665017346004e-09,0,0
xDEe3bIX628_011,1611,7.10756609123564e-09,0,0
xDEe3bIX628_011,1612,3.1992650750822804e-09,0,0
xDEe3bIX628_011,1613,2.0150601187651773e-08,0,0
xDEe3bIX628_011,1614,3.200664266955755e-08,0,0
xDEe3bIX628_011,1615,1.5260953034612612e-07,0,0
xDEe3bIX628_011,1616,4.8314351630551755e-08,0,0
xDEe3bIX628_011,1617,3.9786058891877474e-08,0,0
xDEe3bIX628_011,1618,3.2807750471874897e-07,0,0
xDEe3bIX628_011,1619,1.143469603448466e-06,0,0
xDEe3bIX628_011,1620,5.658521786244819e-06,0,0
xDEe3bIX628_011,1621,7.450813086506969e-07,0,0
xDEe3bIX628_011,1622,1.1050302362036746e-07,0,0
xDEe3bIX628_011,1623,6.566058630141924e-08,0,0
xDEe3bIX628_011,1624,2.857538916600788e-08,0,0
xDEe3bIX628_011,1625,3.0453293220489286e-08,0,0
xDEe3bIX628_011,1626,4.8687986975437525e-08,0,0
xDEe3bIX628_011,1627,3.892095037372201e-07,0,0
xDEe3bIX628_011,1628,2.0422967850208806e-07,0,0
xDEe3bIX628_011,1629,1.8700929160786472e-07,0,0
xDEe3bIX628_011,1630,2.2251465736644604e-07,0,0
xDEe3bIX628_011,1631,1.7008237307436502e-07,0,0
xDEe3bIX628_011,1632,1.1301644065042638e-07,0,0
xDEe3bIX628_011,1633,1.3808461041264763e-08,0,0
xDEe3bIX628_011,1634,1.2410203975576906e-09,0,0
xDEe3bIX628_011,1635,7.614295305380381e-11,0,0
xDEe3bIX628_011,1636,5.28305567695786e-12,0,0
xDEe3bIX628_011,1637,8.695271607774002e-14,0,0
xDEe3bIX628_011,1638,4.0161800378684265e-15,0,0
xDEe3bIX628_011,1639,1.170099386619869e-16,0,0
xDEe3bIX628_011,1640,1.6841398595068624e-16,0,0
xDEe3bIX628_011,1641,1.7817127610746374e-16,0,0
xDEe3bIX628_011,1642,1.9442696862486276e-15,0,0
xDEe3bIX628_011,1643,4.471760689604004e-14,0,0
xDEe3bIX628_011,1644,1.0119913262419955e-13,0,0
xDEe3bIX628_011,1645,3.589724004160466e-13,0,0
xDEe3bIX628_011,1646,2.0664487915961205e-12,0,0
xDEe3bIX628_011,1647,2.1604348518500238e-11,0,0
xDEe3bIX628_011,1648,1.6507485656180876e-10,0,0
xDEe3bIX628_011,1649,2.2061204252299405e-10,0,0
xDEe3bIX628_011,1650,3.252172836587519e-11,0,0
xDEe3bIX628_011,1651,2.008066282699339e-11,0,0
xDEe3bIX628_011,1652,2.150105371523381e-10,0,0
xDEe3bIX628_011,1653,1.3670198870455175e-12,0,0
xDEe3bIX628_011,1654,4.7847234393950597e-14,0,0
xDEe3bIX628_011,1655,2.5192391575612483e-13,0,0
xDEe3bIX628_011,1656,6.384228947364443e-14,0,0
xDEe3bIX628_011,1657,1.8532166090341057e-14,0,0
xDEe3bIX628_011,1658,7.360351071033014e-14,0,0
xDEe3bIX628_011,1659,2.0626713228069637e-13,0,0
xDEe3bIX628_011,1660,4.85174097078489e-12,0,0
xDEe3bIX628_011,1661,2.171167967635057e-10,0,0
xDEe3bIX628_011,1662,3.524625924455904e-09,0,0
xDEe3bIX628_011,1663,3.621739708137284e-08,0,0
xDEe3bIX628_011,1664,8.50111234740325e-07,0,0
xDEe3bIX628_011,1665,1.4434211834668531e-06,0,0
xDEe3bIX628_011,1666,1.7059619494830258e-06,0,0
xDEe3bIX628_011,1667,3.6865114907413954e-06,0,0
xDEe3bIX628_011,1668,1.9910534319933504e-05,0,0
xDEe3bIX628_011,1669,0.0005588827771134675,0,0
xDEe3bIX628_011,1670,0.004079428035765886,0,0
xDEe3bIX628_011,1671,0.05527534335851669,0,0
xDEe3bIX628_011,1672,0.37234315276145935,1,0
xDEe3bIX628_011,1673,0.8579624891281128,1,0
xDEe3bIX628_011,1674,0.9996708631515503,1,0
xDEe3bIX628_011,1675,0.9999973773956299,1,0
xDEe3bIX628_011,1676,0.9999998807907104,1,0
xDEe3bIX628_011,1677,1.0,1,0
xDEe3bIX628_011,1678,1.0,1,0
xDEe3bIX628_011,1679,1.0,1,0
xDEe3bIX628_011,1680,1.0,1,0
xDEe3bIX628_011,1681,1.0,1,0
xDEe3bIX628_011,1682,1.0,1,0
xDEe3bIX628_011,1683,1.0,1,0
xDEe3bIX628_011,1684,1.0,1,0
xDEe3bIX628_011,1685,1.0,1,0
xDEe3bIX628_011,1686,1.0,1,0
xDEe3bIX628_011,1687,1.0,1,0
xDEe3bIX628_011,1688,1.0,1,0
xDEe3bIX628_011,1689,1.0,1,0
xDEe3bIX628_011,1690,1.0,1,0
xDEe3bIX628_011,1691,0.9999998807907104,1,0
xDEe3bIX628_011,1692,0.9999995231628418,1,0
xDEe3bIX628_011,1693,0.9999988079071045,1,0
xDEe3bIX628_011,1694,0.9999954700469971,1,0
xDEe3bIX628_011,1695,0.9999949932098389,1,0
xDEe3bIX628_011,1696,0.9999916553497314,1,0
xDEe3bIX628_011,1697,0.9999974966049194,1,0
xDEe3bIX628_011,1698,0.9999978542327881,1,0
xDEe3bIX628_011,1699,0.9999923706054688,1,0
xDEe3bIX628_011,1700,0.9999740123748779,1,0
xDEe3bIX628_011,1701,0.9999526739120483,1,0
xDEe3bIX628_011,1702,0.9998797178268433,1,0
xDEe3bIX628_011,1703,0.9991212487220764,1,0
xDEe3bIX628_011,1704,0.9956011772155762,1,0
xDEe3bIX628_011,1705,0.9759263396263123,1,0
xDEe3bIX628_011,1706,0.984833836555481,1,0
xDEe3bIX628_011,1707,0.9894223809242249,1,0
xDEe3bIX628_011,1708,0.9786347150802612,1,0
xDEe3bIX628_011,1709,0.9293519854545593,1,0
xDEe3bIX628_011,1710,0.8798116445541382,1,0
xDEe3bIX628_011,1711,0.7974897623062134,1,0
xDEe3bIX628_011,1712,0.4490140378475189,1,0
xDEe3bIX628_011,1713,0.17366157472133636,0,0
xDEe3bIX628_011,1714,0.9212961792945862,1,0
xDEe3bIX628_011,1715,1.0,1,0
xDEe3bIX628_011,1716,1.0,1,0
xDEe3bIX628_011,1717,1.0,1,0
xDEe3bIX628_011,1718,1.0,1,0
xDEe3bIX628_011,1719,1.0,1,0
xDEe3bIX628_011,1720,1.0,1,0
xDEe3bIX628_011,1721,1.0,1,0
xDEe3bIX628_011,1722,1.0,1,0
xDEe3bIX628_011,1723,1.0,1,0
xDEe3bIX628_011,1724,1.0,1,0
xDEe3bIX628_011,1725,1.0,1,0
xDEe3bIX628_011,1726,1.0,1,0
xDEe3bIX628_011,1727,1.0,1,0
xDEe3bIX628_011,1728,1.0,1,0
xDEe3bIX628_011,1729,1.0,1,0
xDEe3bIX628_011,1730,1.0,1,0
xDEe3bIX628_011,1731,1.0,1,0
xDEe3bIX628_011,1732,1.0,1,0
xDEe3bIX628_011,1733,1.0,1,0
xDEe3bIX628_011,1734,1.0,1,0
xDEe3bIX628_011,1735,1.0,1,0
xDEe3bIX628_011,1736,1.0,1,0
xDEe3bIX628_011,1737,1.0,1,0
xDEe3bIX628_011,1738,1.0,1,0
xDEe3bIX628_011,1739,0.9999998807907104,1,0
xDEe3bIX628_011,1740,0.9999988079071045,1,0
xDEe3bIX628_011,1741,0.9999866485595703,1,0
xDEe3bIX628_011,1742,0.9999357461929321,1,0
xDEe3bIX628_011,1743,0.9998692274093628,1,0
xDEe3bIX628_011,1744,0.9999966621398926,1,0
xDEe3bIX628_011,1745,1.0,1,0
xDEe3bIX628_011,1746,1.0,1,0
xDEe3bIX628_011,1747,1.0,1,0
xDEe3bIX628_011,1748,1.0,1,0
xDEe3bIX628_011,1749,1.0,1,0
xDEe3bIX628_011,1750,1.0,1,0
xDEe3bIX628_011,1751,1.0,1,0
xDEe3bIX628_011,1752,1.0,1,0
xDEe3bIX628_011,1753,1.0,1,0
xDEe3bIX628_011,1754,1.0,1,0
xDEe3bIX628_011,1755,1.0,1,0
xDEe3bIX628_011,1756,0.9999998807907104,1,0
xDEe3bIX628_011,1757,0.9999904632568359,1,0
xDEe3bIX628_011,1758,0.9998471736907959,1,0
xDEe3bIX628_011,1759,0.9996169805526733,1,0
xDEe3bIX628_011,1760,0.9993383288383484,1,0
xDEe3bIX628_011,1761,0.9967490434646606,1,0
xDEe3bIX628_011,1762,0.9821922183036804,1,0
xDEe3bIX628_011,1763,0.8884811401367188,1,0
xDEe3bIX628_011,1764,0.8387544751167297,1,0
xDEe3bIX628_011,1765,0.9544283151626587,1,0
xDEe3bIX628_011,1766,0.9679878354072571,1,0
xDEe3bIX628_011,1767,0.9856599569320679,1,0
xDEe3bIX628_011,1768,0.9624244570732117,1,0
xDEe3bIX628_011,1769,0.9684814810752869,1,0
xDEe3bIX628_011,1770,0.9704232215881348,1,0
xDEe3bIX628_011,1771,0.9829301238059998,1,0
xDEe3bIX628_011,1772,0.9953032732009888,1,0
xDEe3bIX628_011,1773,0.9910581111907959,1,0
xDEe3bIX628_011,1774,0.9980505704879761,1,0
xDEe3bIX628_011,1775,0.9965853691101074,1,0
xDEe3bIX628_011,1776,0.9806383848190308,1,0
xDEe3bIX628_011,1777,0.5840389728546143,1,0
xDEe3bIX628_011,1778,0.09766685217618942,0,0
xDEe3bIX628_011,1779,0.014310929924249649,0,0
xDEe3bIX628_011,1780,0.007841845043003559,0,0
xDEe3bIX628_011,1781,0.005854482296854258,0,0
xDEe3bIX628_011,1782,0.007547212298959494,0,0
xDEe3bIX628_011,1783,0.016733424738049507,0,0
xDEe3bIX628_011,1784,0.45583105087280273,1,0
xDEe3bIX628_011,1785,0.9992918968200684,1,0
xDEe3bIX628_011,1786,0.9992852807044983,1,0
xDEe3bIX628_011,1787,0.999588668346405,1,0
xDEe3bIX628_011,1788,0.9998204112052917,1,0
xDEe3bIX628_011,1789,0.9998877048492432,1,0
xDEe3bIX628_011,1790,0.9999669790267944,1,0
xDEe3bIX628_011,1791,0.9999511241912842,1,0
xDEe3bIX628_011,1792,0.999936580657959,1,0
xDEe3bIX628_011,1793,0.9997252821922302,1,0
xDEe3bIX628_011,1794,0.9988664388656616,1,0
xDEe3bIX628_011,1795,0.9685364961624146,1,0
xDEe3bIX628_011,1796,0.4876249432563782,1,0
xDEe3bIX628_011,1797,0.032706040889024734,0,0
xDEe3bIX628_011,1798,0.0027819762472063303,0,0
xDEe3bIX628_011,1799,0.0003424791502766311,0,0
