clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,1365,1.0,1,1
Y0l5bl2Bp-M_018,1366,1.0,1,1
Y0l5bl2Bp-M_018,1367,1.0,1,1
Y0l5bl2Bp-M_018,1368,1.0,1,1
Y0l5bl2Bp-M_018,1369,1.0,1,1
Y0l5bl2Bp-M_018,1370,1.0,1,1
Y0l5bl2Bp-M_018,1371,1.0,1,1
Y0l5bl2Bp-M_018,1372,1.0,1,1
Y0l5bl2Bp-M_018,1373,1.0,1,1
Y0l5bl2Bp-M_018,1374,1.0,1,1
Y0l5bl2Bp-M_018,1375,1.0,1,1
Y0l5bl2Bp-M_018,1376,1.0,1,1
Y0l5bl2Bp-M_018,1377,1.0,1,1
Y0l5bl2Bp-M_018,1378,1.0,1,1
Y0l5bl2Bp-M_018,1379,1.0,1,1
Y0l5bl2Bp-M_018,1380,1.0,1,1
Y0l5bl2Bp-M_018,1381,1.0,1,1
Y0l5bl2Bp-M_018,1382,1.0,1,1
Y0l5bl2Bp-M_018,1383,1.0,1,1
Y0l5bl2Bp-M_018,1384,1.0,1,1
Y0l5bl2Bp-M_018,1385,1.0,1,1
Y0l5bl2Bp-M_018,1386,1.0,1,1
Y0l5bl2Bp-M_018,1387,1.0,1,1
Y0l5bl2Bp-M_018,1388,1.0,1,1
Y0l5bl2Bp-M_018,1389,1.0,1,1
Y0l5bl2Bp-M_018,1390,1.0,1,1
Y0l5bl2Bp-M_018,1391,1.0,1,1
Y0l5bl2Bp-M_018,1392,1.0,1,1
Y0l5bl2Bp-M_018,1393,1.0,1,1
Y0l5bl2Bp-M_018,1394,1.0,1,1
Y0l5bl2Bp-M_018,1395,1.0,1,1
Y0l5bl2Bp-M_018,1396,1.0,1,1
Y0l5bl2Bp-M_018,1397,1.0,1,1
Y0l5bl2Bp-M_018,1398,1.0,1,1
Y0l5bl2Bp-M_018,1399,1.0,1,1
Y0l5bl2Bp-M_018,1400,1.0,1,1
Y0l5bl2Bp-M_018,1401,1.0,1,1
Y0l5bl2Bp-M_018,1402,1.0,1,1
Y0l5bl2Bp-M_018,1403,1.0,1,1
Y0l5bl2Bp-M_018,1404,1.0,1,1
Y0l5bl2Bp-M_018,1405,1.0,1,1
Y0l5bl2Bp-M_018,1406,1.0,1,1
Y0l5bl2Bp-M_018,1407,1.0,1,1
Y0l5bl2Bp-M_018,1408,1.0,1,1
Y0l5bl2Bp-M_018,1409,1.0,1,1
Y0l5bl2Bp-M_018,1410,1.0,1,1
Y0l5bl2Bp-M_018,1411,1.0,1,1
Y0l5bl2Bp-M_018,1412,1.0,1,1
Y0l5bl2Bp-M_018,1413,1.0,1,1
Y0l5bl2Bp-M_018,1414,1.0,1,1
Y0l5bl2Bp-M_018,1415,1.0,1,1
Y0l5bl2Bp-M_018,1416,1.0,1,1
Y0l5bl2Bp-M_018,1417,1.0,1,1
Y0l5bl2Bp-M_018,1418,1.0,1,1
Y0l5bl2Bp-M_018,1419,1.0,1,1
Y0l5bl2Bp-M_018,1420,1.0,1,1
Y0l5bl2Bp-M_018,1421,1.0,1,1
Y0l5bl2Bp-M_018,1422,1.0,1,1
Y0l5bl2Bp-M_018,1423,1.0,1,1
Y0l5bl2Bp-M_018,1424,1.0,1,1
Y0l5bl2Bp-M_018,1425,1.0,1,1
Y0l5bl2Bp-M_018,1426,1.0,1,1
Y0l5bl2Bp-M_018,1427,1.0,1,1
Y0l5bl2Bp-M_018,1428,1.0,1,1
Y0l5bl2Bp-M_018,1429,1.0,1,1
Y0l5bl2Bp-M_018,1430,1.0,1,1
Y0l5bl2Bp-M_018,1431,1.0,1,1
Y0l5bl2Bp-M_018,1432,1.0,1,1
Y0l5bl2Bp-M_018,1433,1.0,1,1
Y0l5bl2Bp-M_018,1434,1.0,1,1
Y0l5bl2Bp-M_018,1435,1.0,1,1
Y0l5bl2Bp-M_018,1436,1.0,1,1
Y0l5bl2Bp-M_018,1437,1.0,1,1
Y0l5bl2Bp-M_018,1438,1.0,1,1
Y0l5bl2Bp-M_018,1439,1.0,1,1
Y0l5bl2Bp-M_018,1440,1.0,1,1
Y0l5bl2Bp-M_018,1441,1.0,1,1
Y0l5bl2Bp-M_018,1442,1.0,1,1
Y0l5bl2Bp-M_018,1443,1.0,1,1
Y0l5bl2Bp-M_018,1444,1.0,1,1
Y0l5bl2Bp-M_018,1445,1.0,1,1
Y0l5bl2Bp-M_018,1446,1.0,1,1
Y0l5bl2Bp-M_018,1447,1.0,1,1
Y0l5bl2Bp-M_018,1448,1.0,1,1
Y0l5bl2Bp-M_018,1449,1.0,1,1
Y0l5bl2Bp-M_018,1450,1.0,1,1
Y0l5bl2Bp-M_018,1451,1.0,1,1
Y0l5bl2Bp-M_018,1452,1.0,1,1
Y0l5bl2Bp-M_018,1453,1.0,1,1
Y0l5bl2Bp-M_018,1454,1.0,1,1
Y0l5bl2Bp-M_018,1455,1.0,1,1
Y0l5bl2Bp-M_018,1456,1.0,1,1
Y0l5bl2Bp-M_018,1457,1.0,1,1
Y0l5bl2Bp-M_018,1458,1.0,1,1
Y0l5bl2Bp-M_018,1459,1.0,1,1
Y0l5bl2Bp-M_018,1460,1.0,1,1
Y0l5bl2Bp-M_018,1461,1.0,1,1
Y0l5bl2Bp-M_018,1462,1.0,1,1
Y0l5bl2Bp-M_018,1463,1.0,1,1
Y0l5bl2Bp-M_018,1464,1.0,1,1
Y0l5bl2Bp-M_018,1465,1.0,1,1
Y0l5bl2Bp-M_018,1466,1.0,1,1
Y0l5bl2Bp-M_018,1467,1.0,1,1
Y0l5bl2Bp-M_018,1468,1.0,1,1
Y0l5bl2Bp-M_018,1469,1.0,1,1
Y0l5bl2Bp-M_018,1470,1.0,1,1
Y0l5bl2Bp-M_018,1471,1.0,1,1
Y0l5bl2Bp-M_018,1472,1.0,1,1
Y0l5bl2Bp-M_018,1473,1.0,1,1
Y0l5bl2Bp-M_018,1474,1.0,1,1
Y0l5bl2Bp-M_018,1475,1.0,1,1
Y0l5bl2Bp-M_018,1476,1.0,1,1
Y0l5bl2Bp-M_018,1477,1.0,1,1
Y0l5bl2Bp-M_018,1478,1.0,1,1
Y0l5bl2Bp-M_018,1479,1.0,1,1
Y0l5bl2Bp-M_018,1480,1.0,1,1
Y0l5bl2Bp-M_018,1481,1.0,1,1
Y0l5bl2Bp-M_018,1482,1.0,1,1
Y0l5bl2Bp-M_018,1483,1.0,1,1
Y0l5bl2Bp-M_018,1484,1.0,1,1
Y0l5bl2Bp-M_018,1485,1.0,1,1
Y0l5bl2Bp-M_018,1486,1.0,1,1
Y0l5bl2Bp-M_018,1487,1.0,1,1
Y0l5bl2Bp-M_018,1488,1.0,1,1
Y0l5bl2Bp-M_018,1489,1.0,1,1
Y0l5bl2Bp-M_018,1490,1.0,1,1
Y0l5bl2Bp-M_018,1491,1.0,1,1
Y0l5bl2Bp-M_018,1492,1.0,1,1
Y0l5bl2Bp-M_018,1493,1.0,1,1
Y0l5bl2Bp-M_018,1494,1.0,1,1
Y0l5bl2Bp-M_018,1495,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,1496,0.9999896287918091,1,1
Y0l5bl2Bp-M_018,1497,0.9999158382415771,1,1
Y0l5bl2Bp-M_018,1498,0.9998564720153809,1,1
Y0l5bl2Bp-M_018,1499,0.9998810291290283,1,1
Y0l5bl2Bp-M_018,1500,0.996221661567688,1,1
Y0l5bl2Bp-M_018,1501,0.914365828037262,1,1
Y0l5bl2Bp-M_018,1502,0.8234828114509583,1,1
Y0l5bl2Bp-M_018,1503,0.11517322808504105,0,1
Y0l5bl2Bp-M_018,1504,0.0020032532047480345,0,1
Y0l5bl2Bp-M_018,1505,0.0037196422927081585,0,1
Y0l5bl2Bp-M_018,1506,0.0009208671399392188,0,1
Y0l5bl2Bp-M_018,1507,0.001373881008476019,0,0
Y0l5bl2Bp-M_018,1508,0.005033569876104593,0,0
Y0l5bl2Bp-M_018,1509,0.005153223872184753,0,0
Y0l5bl2Bp-M_018,1510,0.0007005267543718219,0,0
Y0l5bl2Bp-M_018,1511,0.00013215623039286584,0,0
Y0l5bl2Bp-M_018,1512,6.390605994965881e-05,0,0
Y0l5bl2Bp-M_018,1513,3.8970258174231276e-05,0,0
Y0l5bl2Bp-M_018,1514,1.2947105460625608e-05,0,0
Y0l5bl2Bp-M_018,1515,3.1422284791915445e-06,0,0
Y0l5bl2Bp-M_018,1516,3.811696842603851e-06,0,0
Y0l5bl2Bp-M_018,1517,6.383143499988364e-06,0,0
Y0l5bl2Bp-M_018,1518,9.763926755113062e-06,0,0
Y0l5bl2Bp-M_018,1519,0.0002131436631316319,0,0
Y0l5bl2Bp-M_018,1520,0.0044561936520040035,0,0
Y0l5bl2Bp-M_018,1521,0.04197388142347336,0,0
Y0l5bl2Bp-M_018,1522,0.38453617691993713,1,0
Y0l5bl2Bp-M_018,1523,0.7744174003601074,1,0
Y0l5bl2Bp-M_018,1524,0.9392462968826294,1,0
Y0l5bl2Bp-M_018,1525,0.9804103970527649,1,0
Y0l5bl2Bp-M_018,1526,0.992367684841156,1,0
Y0l5bl2Bp-M_018,1527,0.9967973828315735,1,0
Y0l5bl2Bp-M_018,1528,0.9978972673416138,1,0
Y0l5bl2Bp-M_018,1529,0.9948148131370544,1,0
Y0l5bl2Bp-M_018,1530,0.9984434247016907,1,0
Y0l5bl2Bp-M_018,1531,0.9999551773071289,1,0
Y0l5bl2Bp-M_018,1532,0.9999676942825317,1,0
Y0l5bl2Bp-M_018,1533,0.9998217225074768,1,0
Y0l5bl2Bp-M_018,1534,0.9770464301109314,1,0
Y0l5bl2Bp-M_018,1535,0.7644323706626892,1,0
Y0l5bl2Bp-M_018,1536,0.862528920173645,1,0
Y0l5bl2Bp-M_018,1537,0.9296891093254089,1,0
Y0l5bl2Bp-M_018,1538,0.7809146046638489,1,0
Y0l5bl2Bp-M_018,1539,0.46477439999580383,1,0
Y0l5bl2Bp-M_018,1540,0.2547021806240082,0,0
Y0l5bl2Bp-M_018,1541,0.05065993219614029,0,0
Y0l5bl2Bp-M_018,1542,0.004014948848634958,0,0
Y0l5bl2Bp-M_018,1543,0.0002775044704321772,0,0
Y0l5bl2Bp-M_018,1544,9.696761844679713e-05,0,0
Y0l5bl2Bp-M_018,1545,7.190050382632762e-05,0,0
Y0l5bl2Bp-M_018,1546,7.346225174842402e-05,0,0
Y0l5bl2Bp-M_018,1547,3.760075196623802e-05,0,0
Y0l5bl2Bp-M_018,1548,0.00015309893933590502,0,0
Y0l5bl2Bp-M_018,1549,0.00024936802219599485,0,0
Y0l5bl2Bp-M_018,1550,6.960602331673726e-05,0,0
Y0l5bl2Bp-M_018,1551,9.733679462442524e-07,0,0
Y0l5bl2Bp-M_018,1552,7.156428782906232e-09,0,0
Y0l5bl2Bp-M_018,1553,6.199160629272171e-10,0,0
Y0l5bl2Bp-M_018,1554,2.5598268296733728e-11,0,0
Y0l5bl2Bp-M_018,1555,1.9461378851764327e-13,0,0
Y0l5bl2Bp-M_018,1556,1.5004629618864743e-14,0,0
Y0l5bl2Bp-M_018,1557,1.782236200966261e-16,0,0
Y0l5bl2Bp-M_018,1558,1.521382511779173e-17,0,0
Y0l5bl2Bp-M_018,1559,1.3958912719209982e-17,0,0
Y0l5bl2Bp-M_018,1560,1.2457679996280356e-17,0,0
Y0l5bl2Bp-M_018,1561,1.6913497642492216e-17,0,0
Y0l5bl2Bp-M_018,1562,2.1022786996229073e-17,0,0
Y0l5bl2Bp-M_018,1563,2.7590746643687922e-17,0,0
Y0l5bl2Bp-M_018,1564,2.0305684270872152e-17,0,0
Y0l5bl2Bp-M_018,1565,8.480246540906902e-18,0,0
Y0l5bl2Bp-M_018,1566,3.3098331469796163e-18,0,0
Y0l5bl2Bp-M_018,1567,1.5270506842086314e-18,0,0
Y0l5bl2Bp-M_018,1568,5.830180922305706e-19,0,0
Y0l5bl2Bp-M_018,1569,2.59329264594529e-19,0,0
Y0l5bl2Bp-M_018,1570,1.2036766504944545e-19,0,0
Y0l5bl2Bp-M_018,1571,6.768002111666529e-20,0,0
Y0l5bl2Bp-M_018,1572,4.935452934802054e-20,0,0
Y0l5bl2Bp-M_018,1573,4.845940683413879e-20,0,0
Y0l5bl2Bp-M_018,1574,5.308781517232256e-20,0,0
Y0l5bl2Bp-M_018,1575,7.571739908671921e-20,0,0
Y0l5bl2Bp-M_018,1576,9.674950659899417e-20,0,0
Y0l5bl2Bp-M_018,1577,4.554774917252803e-19,0,0
Y0l5bl2Bp-M_018,1578,5.634747094880865e-19,0,0
Y0l5bl2Bp-M_018,1579,2.8962953666719996e-19,0,0
Y0l5bl2Bp-M_018,1580,2.5003656249674343e-19,0,0
Y0l5bl2Bp-M_018,1581,2.8107219813397403e-19,0,0
Y0l5bl2Bp-M_018,1582,8.929321654691022e-19,0,0
Y0l5bl2Bp-M_018,1583,1.1716079696697218e-18,0,0
Y0l5bl2Bp-M_018,1584,6.80598727937073e-19,0,0
Y0l5bl2Bp-M_018,1585,2.348536985424844e-18,0,0
Y0l5bl2Bp-M_018,1586,2.260539857500228e-18,0,0
Y0l5bl2Bp-M_018,1587,3.874520606643282e-18,0,0
Y0l5bl2Bp-M_018,1588,7.063920599133393e-18,0,0
Y0l5bl2Bp-M_018,1589,1.6892146870111303e-18,0,0
Y0l5bl2Bp-M_018,1590,9.587953877678713e-19,0,0
Y0l5bl2Bp-M_018,1591,9.441394016746567e-19,0,0
Y0l5bl2Bp-M_018,1592,7.926648988318158e-19,0,0
Y0l5bl2Bp-M_018,1593,1.1861511490068994e-18,0,0
Y0l5bl2Bp-M_018,1594,1.073615604813321e-18,0,0
Y0l5bl2Bp-M_018,1595,1.8667255785134787e-18,0,0
Y0l5bl2Bp-M_018,1596,3.036115359973063e-18,0,0
Y0l5bl2Bp-M_018,1597,2.881452644555501e-18,0,0
Y0l5bl2Bp-M_018,1598,4.036802275887917e-18,0,0
Y0l5bl2Bp-M_018,1599,2.775954236025641e-18,0,0
Y0l5bl2Bp-M_018,1600,1.4345924058043942e-17,0,0
Y0l5bl2Bp-M_018,1601,4.715329714619835e-16,0,0
Y0l5bl2Bp-M_018,1602,4.778638015888806e-15,0,0
Y0l5bl2Bp-M_018,1603,4.894704399552221e-15,0,0
Y0l5bl2Bp-M_018,1604,1.958764114042043e-15,0,0
Y0l5bl2Bp-M_018,1605,6.590335610947348e-16,0,0
Y0l5bl2Bp-M_018,1606,4.2924069581491513e-16,0,0
Y0l5bl2Bp-M_018,1607,3.9765110497287843e-16,0,0
Y0l5bl2Bp-M_018,1608,4.945529341002794e-15,0,0
Y0l5bl2Bp-M_018,1609,8.176151541829796e-14,0,0
Y0l5bl2Bp-M_018,1610,6.192107915824197e-13,0,0
Y0l5bl2Bp-M_018,1611,3.7421337729937054e-12,0,0
Y0l5bl2Bp-M_018,1612,3.238066759170266e-11,0,0
Y0l5bl2Bp-M_018,1613,1.2088750833694206e-10,0,0
Y0l5bl2Bp-M_018,1614,1.0360073909865264e-10,0,0
Y0l5bl2Bp-M_018,1615,8.155977976320727e-11,0,0
Y0l5bl2Bp-M_018,1616,9.781743470771431e-11,0,0
Y0l5bl2Bp-M_018,1617,2.230291368254811e-10,0,0
Y0l5bl2Bp-M_018,1618,8.032120107914764e-11,0,0
Y0l5bl2Bp-M_018,1619,5.5038595209166985e-12,0,0
Y0l5bl2Bp-M_018,1620,2.3808691563403928e-12,0,0
Y0l5bl2Bp-M_018,1621,7.06376753964455e-12,0,0
Y0l5bl2Bp-M_018,1622,9.158266506270607e-11,0,0
Y0l5bl2Bp-M_018,1623,5.007702585935192e-11,0,0
Y0l5bl2Bp-M_018,1624,1.4092301769963456e-09,0,0
Y0l5bl2Bp-M_018,1625,1.6584317918955094e-08,0,0
Y0l5bl2Bp-M_018,1626,4.25377635338009e-07,0,0
Y0l5bl2Bp-M_018,1627,1.1094266483269166e-05,0,0
Y0l5bl2Bp-M_018,1628,8.334497397299856e-05,0,0
Y0l5bl2Bp-M_018,1629,0.00040766579331830144,0,0
Y0l5bl2Bp-M_018,1630,0.00046281988034024835,0,0
Y0l5bl2Bp-M_018,1631,0.00021755704074166715,0,0
Y0l5bl2Bp-M_018,1632,9.99751064227894e-05,0,0
Y0l5bl2Bp-M_018,1633,0.00016120895452331752,0,0
Y0l5bl2Bp-M_018,1634,3.551612462615594e-05,0,0
Y0l5bl2Bp-M_018,1635,0.00014631655358243734,0,0
Y0l5bl2Bp-M_018,1636,0.0007068199920468032,0,0
Y0l5bl2Bp-M_018,1637,0.0009093574481084943,0,0
Y0l5bl2Bp-M_018,1638,0.0004628792521543801,0,0
Y0l5bl2Bp-M_018,1639,3.9398379158228636e-05,0,0
Y0l5bl2Bp-M_018,1640,9.491374726167123e-07,0,0
Y0l5bl2Bp-M_018,1641,1.0524797922073503e-08,0,0
Y0l5bl2Bp-M_018,1642,1.0196933297734745e-09,0,0
Y0l5bl2Bp-M_018,1643,1.261508258965094e-10,0,0
Y0l5bl2Bp-M_018,1644,3.396619929763034e-10,0,0
Y0l5bl2Bp-M_018,1645,1.4511295498564891e-09,0,0
Y0l5bl2Bp-M_018,1646,4.518533103237132e-09,0,0
Y0l5bl2Bp-M_018,1647,1.3487687411384286e-08,0,0
Y0l5bl2Bp-M_018,1648,2.0653030219364155e-07,0,0
Y0l5bl2Bp-M_018,1649,1.991145154534024e-06,0,0
Y0l5bl2Bp-M_018,1650,5.964654701529071e-05,0,0
Y0l5bl2Bp-M_018,1651,0.00032817633473314345,0,0
Y0l5bl2Bp-M_018,1652,0.0014902849216014147,0,0
Y0l5bl2Bp-M_018,1653,0.016633741557598114,0,0
Y0l5bl2Bp-M_018,1654,0.002358244266360998,0,0
Y0l5bl2Bp-M_018,1655,0.0008082418353296816,0,0
Y0l5bl2Bp-M_018,1656,5.937791684118565e-06,0,0
Y0l5bl2Bp-M_018,1657,5.095377275665669e-08,0,0
Y0l5bl2Bp-M_018,1658,1.5735624359081157e-08,0,0
Y0l5bl2Bp-M_018,1659,2.5581860185752703e-08,0,0
Y0l5bl2Bp-M_018,1660,5.619988030503009e-08,0,0
Y0l5bl2Bp-M_018,1661,1.85748305625566e-08,0,0
Y0l5bl2Bp-M_018,1662,7.148335257056715e-10,0,0
Y0l5bl2Bp-M_018,1663,9.862035493801713e-11,0,0
Y0l5bl2Bp-M_018,1664,1.2767534252056123e-10,0,0
Y0l5bl2Bp-M_018,1665,4.0416336943849274e-10,0,0
Y0l5bl2Bp-M_018,1666,3.7155165055757777e-10,0,0
Y0l5bl2Bp-M_018,1667,1.0316427712098175e-08,0,0
Y0l5bl2Bp-M_018,1668,5.699084795196541e-07,0,0
Y0l5bl2Bp-M_018,1669,6.341519565467024e-06,0,0
Y0l5bl2Bp-M_018,1670,5.0405110414430965e-06,0,0
Y0l5bl2Bp-M_018,1671,1.2514709851529915e-05,0,0
Y0l5bl2Bp-M_018,1672,9.010596113512293e-05,0,0
Y0l5bl2Bp-M_018,1673,9.623969526728615e-05,0,0
Y0l5bl2Bp-M_018,1674,5.3114749789529014e-06,0,0
Y0l5bl2Bp-M_018,1675,1.8597100392980792e-07,0,0
Y0l5bl2Bp-M_018,1676,8.399935191860664e-10,0,0
Y0l5bl2Bp-M_018,1677,7.854785571970169e-11,0,0
Y0l5bl2Bp-M_018,1678,5.312064590284882e-12,0,0
Y0l5bl2Bp-M_018,1679,3.3194454129858997e-13,0,0
Y0l5bl2Bp-M_018,1680,3.598949480446145e-14,0,0
Y0l5bl2Bp-M_018,1681,8.958676789161814e-16,0,0
Y0l5bl2Bp-M_018,1682,4.0379284822919076e-17,0,0
Y0l5bl2Bp-M_018,1683,9.039545539265244e-18,0,0
Y0l5bl2Bp-M_018,1684,1.3677179138477484e-17,0,0
Y0l5bl2Bp-M_018,1685,3.45768576713209e-17,0,0
Y0l5bl2Bp-M_018,1686,2.1543434656976895e-16,0,0
Y0l5bl2Bp-M_018,1687,1.8288498004822044e-15,0,0
Y0l5bl2Bp-M_018,1688,2.602832297024689e-15,0,0
Y0l5bl2Bp-M_018,1689,1.094700976460132e-14,0,0
Y0l5bl2Bp-M_018,1690,1.9400263730554035e-13,0,0
Y0l5bl2Bp-M_018,1691,5.598095229562838e-13,0,0
Y0l5bl2Bp-M_018,1692,8.423993273776187e-12,0,0
Y0l5bl2Bp-M_018,1693,7.61095561574443e-11,0,0
Y0l5bl2Bp-M_018,1694,5.071085218411042e-10,0,0
Y0l5bl2Bp-M_018,1695,8.750759006304065e-10,0,0
Y0l5bl2Bp-M_018,1696,1.0255486460053476e-09,0,0
Y0l5bl2Bp-M_018,1697,1.9051747679466047e-10,0,0
Y0l5bl2Bp-M_018,1698,6.074340336281736e-11,0,0
Y0l5bl2Bp-M_018,1699,3.169845289030526e-11,0,0
Y0l5bl2Bp-M_018,1700,1.073461632083994e-11,0,0
Y0l5bl2Bp-M_018,1701,1.1939357922458038e-12,0,0
Y0l5bl2Bp-M_018,1702,2.4882831187763958e-14,0,0
Y0l5bl2Bp-M_018,1703,1.7633760594835783e-15,0,0
Y0l5bl2Bp-M_018,1704,7.619418702577054e-16,0,0
Y0l5bl2Bp-M_018,1705,3.007290158761703e-16,0,0
Y0l5bl2Bp-M_018,1706,4.651052619417443e-16,0,0
Y0l5bl2Bp-M_018,1707,2.6783637072390126e-16,0,0
Y0l5bl2Bp-M_018,1708,9.123594368690022e-17,0,0
Y0l5bl2Bp-M_018,1709,9.494495537913899e-17,0,0
Y0l5bl2Bp-M_018,1710,1.6441355521992258e-16,0,0
Y0l5bl2Bp-M_018,1711,4.285959978629362e-16,0,0
Y0l5bl2Bp-M_018,1712,1.0544632692238796e-15,0,0
Y0l5bl2Bp-M_018,1713,2.736593410714483e-15,0,0
Y0l5bl2Bp-M_018,1714,2.3840690977373208e-15,0,0
Y0l5bl2Bp-M_018,1715,1.8267231125098857e-15,0,0
Y0l5bl2Bp-M_018,1716,6.669292316521249e-16,0,0
Y0l5bl2Bp-M_018,1717,2.8772158089143923e-16,0,0
Y0l5bl2Bp-M_018,1718,4.2843908500945734e-16,0,0
Y0l5bl2Bp-M_018,1719,6.732969077122275e-16,0,0
Y0l5bl2Bp-M_018,1720,6.026813061468534e-16,0,0
Y0l5bl2Bp-M_018,1721,6.656355476438716e-16,0,0
Y0l5bl2Bp-M_018,1722,3.696533044041144e-16,0,0
Y0l5bl2Bp-M_018,1723,2.2598696095934884e-16,0,0
Y0l5bl2Bp-M_018,1724,1.6938428866154564e-16,0,0
Y0l5bl2Bp-M_018,1725,5.596109116237237e-17,0,0
Y0l5bl2Bp-M_018,1726,3.453375494396199e-17,0,0
Y0l5bl2Bp-M_018,1727,2.389912394228624e-17,0,0
Y0l5bl2Bp-M_018,1728,1.957499593113466e-17,0,0
Y0l5bl2Bp-M_018,1729,1.724090400074683e-17,0,0
Y0l5bl2Bp-M_018,1730,1.0224136832432021e-17,0,0
Y0l5bl2Bp-M_018,1731,5.541617104460204e-18,0,0
Y0l5bl2Bp-M_018,1732,4.313856909485509e-18,0,0
Y0l5bl2Bp-M_018,1733,5.0259514698237275e-18,0,0
Y0l5bl2Bp-M_018,1734,4.6072020380667205e-18,0,0
Y0l5bl2Bp-M_018,1735,6.128958352764706e-18,0,0
Y0l5bl2Bp-M_018,1736,1.0249088735609683e-17,0,0
Y0l5bl2Bp-M_018,1737,4.85660567814789e-18,0,0
Y0l5bl2Bp-M_018,1738,1.0154439214403763e-18,0,0
Y0l5bl2Bp-M_018,1739,1.1371472893086388e-19,0,0
Y0l5bl2Bp-M_018,1740,3.5236452991035547e-20,0,0
Y0l5bl2Bp-M_018,1741,2.320712884978199e-20,0,0
Y0l5bl2Bp-M_018,1742,1.6704185456298142e-20,0,0
Y0l5bl2Bp-M_018,1743,9.371271331281033e-21,0,0
Y0l5bl2Bp-M_018,1744,8.077831464093025e-21,0,0
Y0l5bl2Bp-M_018,1745,6.345322673733449e-21,0,0
Y0l5bl2Bp-M_018,1746,7.477729701144276e-21,0,0
Y0l5bl2Bp-M_018,1747,1.1594068003717975e-20,0,0
Y0l5bl2Bp-M_018,1748,1.433370392498424e-20,0,0
Y0l5bl2Bp-M_018,1749,2.7253975902965566e-20,0,0
Y0l5bl2Bp-M_018,1750,4.5088742773213237e-20,0,0
Y0l5bl2Bp-M_018,1751,7.830741144454785e-20,0,0
Y0l5bl2Bp-M_018,1752,1.757536626132531e-19,0,0
Y0l5bl2Bp-M_018,1753,4.06416453167177e-19,0,0
Y0l5bl2Bp-M_018,1754,5.661550331666997e-19,0,0
Y0l5bl2Bp-M_018,1755,6.090011277405683e-19,0,0
Y0l5bl2Bp-M_018,1756,4.009206910267688e-19,0,0
Y0l5bl2Bp-M_018,1757,3.516302132462586e-19,0,0
Y0l5bl2Bp-M_018,1758,4.779922623244198e-19,0,0
Y0l5bl2Bp-M_018,1759,1.0070306674300994e-18,0,0
Y0l5bl2Bp-M_018,1760,1.472595109737581e-18,0,0
Y0l5bl2Bp-M_018,1761,1.8996916210558608e-18,0,0
Y0l5bl2Bp-M_018,1762,1.5908645665398004e-18,0,0
Y0l5bl2Bp-M_018,1763,1.5652568125339604e-18,0,0
Y0l5bl2Bp-M_018,1764,1.3209979256701408e-18,0,0
Y0l5bl2Bp-M_018,1765,1.6746502077731794e-18,0,0
Y0l5bl2Bp-M_018,1766,1.908640681307919e-18,0,0
Y0l5bl2Bp-M_018,1767,2.8691026312149313e-18,0,0
Y0l5bl2Bp-M_018,1768,5.197890472719919e-18,0,0
Y0l5bl2Bp-M_018,1769,8.533466514337951e-18,0,0
Y0l5bl2Bp-M_018,1770,1.4843607199753822e-17,0,0
Y0l5bl2Bp-M_018,1771,5.405097892675472e-17,0,0
Y0l5bl2Bp-M_018,1772,2.672974460112107e-16,0,0
Y0l5bl2Bp-M_018,1773,2.084282326605632e-15,0,0
Y0l5bl2Bp-M_018,1774,1.724254148748744e-14,0,0
Y0l5bl2Bp-M_018,1775,5.238438670470899e-14,0,0
Y0l5bl2Bp-M_018,1776,4.877493198283782e-14,0,0
Y0l5bl2Bp-M_018,1777,1.863268179612583e-14,0,0
Y0l5bl2Bp-M_018,1778,5.224396727677907e-15,0,0
Y0l5bl2Bp-M_018,1779,1.843692994091652e-15,0,0
Y0l5bl2Bp-M_018,1780,1.0149381708061522e-15,0,0
Y0l5bl2Bp-M_018,1781,3.5649160354386464e-16,0,0
Y0l5bl2Bp-M_018,1782,1.5599114928334845e-16,0,0
Y0l5bl2Bp-M_018,1783,1.0864088256619999e-16,0,0
Y0l5bl2Bp-M_018,1784,3.7061484561792563e-16,0,0
Y0l5bl2Bp-M_018,1785,7.004599837812521e-16,0,0
Y0l5bl2Bp-M_018,1786,3.980003684207669e-15,0,0
Y0l5bl2Bp-M_018,1787,3.438021690797301e-14,0,0
Y0l5bl2Bp-M_018,1788,4.063543338622688e-12,0,0
Y0l5bl2Bp-M_018,1789,1.9619358915257123e-10,0,0
Y0l5bl2Bp-M_018,1790,2.0546506718233104e-08,0,0
Y0l5bl2Bp-M_018,1791,8.894182883523172e-07,0,0
Y0l5bl2Bp-M_018,1792,2.142001176252961e-05,0,0
Y0l5bl2Bp-M_018,1793,0.00015813889331184328,0,0
Y0l5bl2Bp-M_018,1794,0.0007526685949414968,0,0
Y0l5bl2Bp-M_018,1795,0.0017297560116276145,0,0
Y0l5bl2Bp-M_018,1796,0.003451448166742921,0,0
Y0l5bl2Bp-M_018,1797,0.0035383885260671377,0,0
Y0l5bl2Bp-M_018,1798,0.003000483149662614,0,0
Y0l5bl2Bp-M_018,1799,0.0008411277085542679,0,0
