clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,1520,1.2931663999850285e-18,0,0
1rXZJyVXUHU_008,1521,2.0544560796887665e-18,0,0
1rXZJyVXUHU_008,1522,5.5670636616441726e-18,0,0
1rXZJyVXUHU_008,1523,7.744774615687016e-18,0,0
1rXZJyVXUHU_008,1524,7.391948170028035e-18,0,0
1rXZJyVXUHU_008,1525,4.12963262013168e-18,0,0
1rXZJyVXUHU_008,1526,4.049619439479426e-18,0,0
1rXZJyVXUHU_008,1527,1.068892051963883e-17,0,0
1rXZJyVXUHU_008,1528,2.75728613444833e-17,0,0
1rXZJyVXUHU_008,1529,6.297565554871595e-17,0,0
1rXZJyVXUHU_008,1530,1.0608818996097155e-16,0,0
1rXZJyVXUHU_008,1531,2.0481276516943683e-16,0,0
1rXZJyVXUHU_008,1532,4.506080812912501e-16,0,0
1rXZJyVXUHU_008,1533,2.0992517281242205e-15,0,0
1rXZJyVXUHU_008,1534,5.449470745938793e-15,0,0
1rXZJyVXUHU_008,1535,7.689442175172739e-15,0,0
1rXZJyVXUHU_008,1536,3.651408941375035e-14,0,0
1rXZJyVXUHU_008,1537,3.156314456759929e-14,0,0
1rXZJyVXUHU_008,1538,4.52000429814782e-14,0,0
1rXZJyVXUHU_008,1539,7.616782503111139e-14,0,0
1rXZJyVXUHU_008,1540,2.5876517725439974e-14,0,0
1rXZJyVXUHU_008,1541,1.8138710816011962e-14,0,0
1rXZJyVXUHU_008,1542,7.75386157191027e-15,0,0
1rXZJyVXUHU_008,1543,2.2847917541214333e-15,0,0
1rXZJyVXUHU_008,1544,1.870463470389624e-15,0,0
1rXZJyVXUHU_008,1545,1.1550174091286346e-15,0,0
1rXZJyVXUHU_008,1546,1.1825386742552292e-15,0,0
1rXZJyVXUHU_008,1547,1.986091514502835e-15,0,0
1rXZJyVXUHU_008,1548,2.34217040124315e-15,0,0
1rXZJyVXUHU_008,1549,8.880288336816401e-15,0,0
1rXZJyVXUHU_008,1550,4.112695698322427e-13,0,0
1rXZJyVXUHU_008,1551,2.938898907220433e-12,0,0
1rXZJyVXUHU_008,1552,1.0239096896735855e-11,0,0
1rXZJyVXUHU_008,1553,5.387678497781323e-11,0,0
1rXZJyVXUHU_008,1554,4.90724294532896e-10,0,0
1rXZJyVXUHU_008,1555,8.495162795441047e-09,0,0
1rXZJyVXUHU_008,1556,5.1848168425294716e-08,0,0
1rXZJyVXUHU_008,1557,1.6730338003867473e-08,0,0
1rXZJyVXUHU_008,1558,9.034765469095873e-08,0,0
1rXZJyVXUHU_008,1559,4.732820002573135e-08,0,0
1rXZJyVXUHU_008,1560,1.507320135374357e-08,0,0
1rXZJyVXUHU_008,1561,3.3342177907513815e-09,0,0
1rXZJyVXUHU_008,1562,8.228577819124894e-10,0,0
1rXZJyVXUHU_008,1563,1.2643766242326215e-11,0,0
1rXZJyVXUHU_008,1564,5.008433446619664e-13,0,0
1rXZJyVXUHU_008,1565,2.3454046864379574e-13,0,0
1rXZJyVXUHU_008,1566,1.9061508014367456e-12,0,0
1rXZJyVXUHU_008,1567,7.245057852267589e-12,0,0
1rXZJyVXUHU_008,1568,1.1813642945834868e-11,0,0
1rXZJyVXUHU_008,1569,1.473696165099625e-11,0,0
1rXZJyVXUHU_008,1570,9.787934351912497e-12,0,0
1rXZJyVXUHU_008,1571,4.132428774172858e-11,0,0
1rXZJyVXUHU_008,1572,9.346862173131854e-11,0,0
1rXZJyVXUHU_008,1573,6.062074731083555e-10,0,0
1rXZJyVXUHU_008,1574,1.7088832571232615e-09,0,0
1rXZJyVXUHU_008,1575,8.297376119514865e-09,0,0
1rXZJyVXUHU_008,1576,9.74997931280086e-08,0,0
1rXZJyVXUHU_008,1577,1.0716915994635201e-06,0,0
1rXZJyVXUHU_008,1578,9.091530955629423e-06,0,0
1rXZJyVXUHU_008,1579,4.008918403997086e-05,0,0
1rXZJyVXUHU_008,1580,0.0002055690565612167,0,0
1rXZJyVXUHU_008,1581,0.0010132412426173687,0,0
1rXZJyVXUHU_008,1582,0.05555262416601181,0,0
1rXZJyVXUHU_008,1583,0.5188944935798645,1,0
1rXZJyVXUHU_008,1584,0.3588868975639343,1,0
1rXZJyVXUHU_008,1585,0.29168328642845154,0,0
1rXZJyVXUHU_008,1586,0.367533802986145,1,0
1rXZJyVXUHU_008,1587,0.21568931639194489,0,0
1rXZJyVXUHU_008,1588,0.20649905502796173,0,0
1rXZJyVXUHU_008,1589,0.24828797578811646,0,0
1rXZJyVXUHU_008,1590,0.5540452003479004,1,0
1rXZJyVXUHU_008,1591,0.41093355417251587,1,0
1rXZJyVXUHU_008,1592,0.5981980562210083,1,0
1rXZJyVXUHU_008,1593,0.8398013710975647,1,0
1rXZJyVXUHU_008,1594,0.9402286410331726,1,0
1rXZJyVXUHU_008,1595,0.9429901242256165,1,0
1rXZJyVXUHU_008,1596,0.9205430746078491,1,0
1rXZJyVXUHU_008,1597,0.8365139365196228,1,0
1rXZJyVXUHU_008,1598,0.8179054260253906,1,0
1rXZJyVXUHU_008,1599,0.8575082421302795,1,0
1rXZJyVXUHU_008,1600,0.9417095184326172,1,0
1rXZJyVXUHU_008,1601,0.9170346856117249,1,0
1rXZJyVXUHU_008,1602,0.8423427939414978,1,0
1rXZJyVXUHU_008,1603,0.7544651031494141,1,0
1rXZJyVXUHU_008,1604,0.5475813150405884,1,0
1rXZJyVXUHU_008,1605,0.5893221497535706,1,0
1rXZJyVXUHU_008,1606,0.6327493190765381,1,0
1rXZJyVXUHU_008,1607,0.6040804386138916,1,0
1rXZJyVXUHU_008,1608,0.4943850040435791,1,0
1rXZJyVXUHU_008,1609,0.37877702713012695,1,0
1rXZJyVXUHU_008,1610,0.43351033329963684,1,0
1rXZJyVXUHU_008,1611,0.6475808024406433,1,0
1rXZJyVXUHU_008,1612,0.7216411828994751,1,0
1rXZJyVXUHU_008,1613,0.5947200059890747,1,0
1rXZJyVXUHU_008,1614,0.5977917909622192,1,0
1rXZJyVXUHU_008,1615,0.5273487567901611,1,0
1rXZJyVXUHU_008,1616,0.5762190222740173,1,0
1rXZJyVXUHU_008,1617,0.6976200938224792,1,0
1rXZJyVXUHU_008,1618,0.784990668296814,1,0
1rXZJyVXUHU_008,1619,0.8808213472366333,1,0
1rXZJyVXUHU_008,1620,0.8748859763145447,1,0
1rXZJyVXUHU_008,1621,0.9802811741828918,1,0
1rXZJyVXUHU_008,1622,0.9962001442909241,1,0
1rXZJyVXUHU_008,1623,0.9988631010055542,1,0
1rXZJyVXUHU_008,1624,0.9996169805526733,1,0
1rXZJyVXUHU_008,1625,0.9999102354049683,1,0
1rXZJyVXUHU_008,1626,0.9999576807022095,1,0
1rXZJyVXUHU_008,1627,0.999948263168335,1,0
1rXZJyVXUHU_008,1628,0.9998224377632141,1,0
1rXZJyVXUHU_008,1629,0.9995875954627991,1,0
1rXZJyVXUHU_008,1630,0.9981583952903748,1,0
1rXZJyVXUHU_008,1631,0.9984909296035767,1,0
1rXZJyVXUHU_008,1632,0.99940025806427,1,0
1rXZJyVXUHU_008,1633,0.99967360496521,1,0
1rXZJyVXUHU_008,1634,0.9997121691703796,1,0
1rXZJyVXUHU_008,1635,0.9986580610275269,1,0
1rXZJyVXUHU_008,1636,0.9975001215934753,1,0
1rXZJyVXUHU_008,1637,0.9927024841308594,1,0
1rXZJyVXUHU_008,1638,0.9696490168571472,1,0
1rXZJyVXUHU_008,1639,0.7994433641433716,1,0
1rXZJyVXUHU_008,1640,0.2961011528968811,0,0
1rXZJyVXUHU_008,1641,0.0543907955288887,0,0
1rXZJyVXUHU_008,1642,0.004698227159678936,0,0
1rXZJyVXUHU_008,1643,0.004463931545615196,0,0
1rXZJyVXUHU_008,1644,0.001583644188940525,0,0
1rXZJyVXUHU_008,1645,0.0004949614522047341,0,0
1rXZJyVXUHU_008,1646,0.00027288158889859915,0,0
1rXZJyVXUHU_008,1647,0.0004179372335784137,0,0
1rXZJyVXUHU_008,1648,0.0011589729692786932,0,0
1rXZJyVXUHU_008,1649,0.010283436626195908,0,0
1rXZJyVXUHU_008,1650,0.048047978430986404,0,0
1rXZJyVXUHU_008,1651,0.09231153875589371,0,0
1rXZJyVXUHU_008,1652,0.13868677616119385,0,0
1rXZJyVXUHU_008,1653,0.11668360233306885,0,0
1rXZJyVXUHU_008,1654,0.15540829300880432,0,0
1rXZJyVXUHU_008,1655,0.13954898715019226,0,0
1rXZJyVXUHU_008,1656,0.1363433301448822,0,0
1rXZJyVXUHU_008,1657,0.2131146788597107,0,0
1rXZJyVXUHU_008,1658,0.3437504172325134,0,0
1rXZJyVXUHU_008,1659,0.3846534788608551,1,0
1rXZJyVXUHU_008,1660,0.37354257702827454,1,0
1rXZJyVXUHU_008,1661,0.1440129429101944,0,0
1rXZJyVXUHU_008,1662,0.07282333821058273,0,0
1rXZJyVXUHU_008,1663,0.02461065724492073,0,0
1rXZJyVXUHU_008,1664,0.013562124222517014,0,0
1rXZJyVXUHU_008,1665,0.11523180454969406,0,0
1rXZJyVXUHU_008,1666,0.876258373260498,1,0
1rXZJyVXUHU_008,1667,0.9890156388282776,1,0
1rXZJyVXUHU_008,1668,0.9986823201179504,1,0
1rXZJyVXUHU_008,1669,0.9996803998947144,1,0
1rXZJyVXUHU_008,1670,0.9999178647994995,1,0
1rXZJyVXUHU_008,1671,0.9999864101409912,1,0
1rXZJyVXUHU_008,1672,0.9999924898147583,1,0
1rXZJyVXUHU_008,1673,0.9999943971633911,1,0
1rXZJyVXUHU_008,1674,0.9999915361404419,1,0
1rXZJyVXUHU_008,1675,0.9999833106994629,1,0
1rXZJyVXUHU_008,1676,0.9999822378158569,1,0
1rXZJyVXUHU_008,1677,0.9999788999557495,1,0
1rXZJyVXUHU_008,1678,0.9999780654907227,1,0
1rXZJyVXUHU_008,1679,0.999984622001648,1,0
1rXZJyVXUHU_008,1680,0.999988317489624,1,0
1rXZJyVXUHU_008,1681,0.9999855756759644,1,0
1rXZJyVXUHU_008,1682,0.9999881982803345,1,0
1rXZJyVXUHU_008,1683,0.999987006187439,1,1
1rXZJyVXUHU_008,1684,0.9999905824661255,1,1
1rXZJyVXUHU_008,1685,0.9999966621398926,1,1
1rXZJyVXUHU_008,1686,0.9999980926513672,1,1
1rXZJyVXUHU_008,1687,0.9999971389770508,1,1
1rXZJyVXUHU_008,1688,0.9999953508377075,1,1
1rXZJyVXUHU_008,1689,0.9999895095825195,1,1
1rXZJyVXUHU_008,1690,0.9999927282333374,1,1
1rXZJyVXUHU_008,1691,0.9999979734420776,1,1
1rXZJyVXUHU_008,1692,0.9999991655349731,1,1
1rXZJyVXUHU_008,1693,0.9999996423721313,1,1
1rXZJyVXUHU_008,1694,1.0,1,1
1rXZJyVXUHU_008,1695,1.0,1,1
1rXZJyVXUHU_008,1696,1.0,1,1
1rXZJyVXUHU_008,1697,1.0,1,1
1rXZJyVXUHU_008,1698,1.0,1,1
1rXZJyVXUHU_008,1699,0.9999998807907104,1,1
1rXZJyVXUHU_008,1700,0.9999995231628418,1,1
1rXZJyVXUHU_008,1701,0.9999717473983765,1,1
1rXZJyVXUHU_008,1702,0.9998846054077148,1,1
1rXZJyVXUHU_008,1703,0.9995315074920654,1,1
1rXZJyVXUHU_008,1704,0.9987186193466187,1,1
1rXZJyVXUHU_008,1705,0.9988757967948914,1,1
1rXZJyVXUHU_008,1706,0.9995250701904297,1,1
1rXZJyVXUHU_008,1707,0.9997588992118835,1,1
1rXZJyVXUHU_008,1708,0.9999325275421143,1,1
1rXZJyVXUHU_008,1709,0.9999685287475586,1,1
1rXZJyVXUHU_008,1710,0.999976396560669,1,1
1rXZJyVXUHU_008,1711,0.9999939203262329,1,1
1rXZJyVXUHU_008,1712,0.9999977350234985,1,1
1rXZJyVXUHU_008,1713,0.9999986886978149,1,1
1rXZJyVXUHU_008,1714,0.9999996423721313,1,1
1rXZJyVXUHU_008,1715,0.9999998807907104,1,1
1rXZJyVXUHU_008,1716,1.0,1,1
1rXZJyVXUHU_008,1717,1.0,1,1
1rXZJyVXUHU_008,1718,1.0,1,1
1rXZJyVXUHU_008,1719,1.0,1,1
1rXZJyVXUHU_008,1720,1.0,1,1
1rXZJyVXUHU_008,1721,1.0,1,1
1rXZJyVXUHU_008,1722,0.9999998807907104,1,1
1rXZJyVXUHU_008,1723,0.9999992847442627,1,1
1rXZJyVXUHU_008,1724,0.9999966621398926,1,1
1rXZJyVXUHU_008,1725,0.9999971389770508,1,1
1rXZJyVXUHU_008,1726,0.9999960660934448,1,1
1rXZJyVXUHU_008,1727,0.9999934434890747,1,1
1rXZJyVXUHU_008,1728,0.9999916553497314,1,1
1rXZJyVXUHU_008,1729,0.999998927116394,1,1
1rXZJyVXUHU_008,1730,0.9999998807907104,1,1
1rXZJyVXUHU_008,1731,1.0,1,1
1rXZJyVXUHU_008,1732,1.0,1,1
1rXZJyVXUHU_008,1733,1.0,1,1
1rXZJyVXUHU_008,1734,1.0,1,1
1rXZJyVXUHU_008,1735,1.0,1,1
1rXZJyVXUHU_008,1736,1.0,1,1
1rXZJyVXUHU_008,1737,1.0,1,1
1rXZJyVXUHU_008,1738,1.0,1,1
1rXZJyVXUHU_008,1739,1.0,1,1
1rXZJyVXUHU_008,1740,1.0,1,1
1rXZJyVXUHU_008,1741,1.0,1,1
1rXZJyVXUHU_008,1742,1.0,1,1
1rXZJyVXUHU_008,1743,1.0,1,1
1rXZJyVXUHU_008,1744,1.0,1,1
1rXZJyVXUHU_008,1745,1.0,1,1
1rXZJyVXUHU_008,1746,1.0,1,1
1rXZJyVXUHU_008,1747,1.0,1,1
1rXZJyVXUHU_008,1748,1.0,1,1
1rXZJyVXUHU_008,1749,1.0,1,1
1rXZJyVXUHU_008,1750,1.0,1,1
1rXZJyVXUHU_008,1751,1.0,1,1
1rXZJyVXUHU_008,1752,1.0,1,1
1rXZJyVXUHU_008,1753,1.0,1,1
1rXZJyVXUHU_008,1754,1.0,1,1
1rXZJyVXUHU_008,1755,1.0,1,1
1rXZJyVXUHU_008,1756,1.0,1,1
1rXZJyVXUHU_008,1757,1.0,1,1
1rXZJyVXUHU_008,1758,1.0,1,1
1rXZJyVXUHU_008,1759,1.0,1,1
1rXZJyVXUHU_008,1760,1.0,1,1
1rXZJyVXUHU_008,1761,1.0,1,1
1rXZJyVXUHU_008,1762,1.0,1,1
1rXZJyVXUHU_008,1763,1.0,1,1
1rXZJyVXUHU_008,1764,1.0,1,1
1rXZJyVXUHU_008,1765,1.0,1,1
1rXZJyVXUHU_008,1766,1.0,1,1
1rXZJyVXUHU_008,1767,1.0,1,1
1rXZJyVXUHU_008,1768,1.0,1,1
1rXZJyVXUHU_008,1769,1.0,1,1
1rXZJyVXUHU_008,1770,1.0,1,1
1rXZJyVXUHU_008,1771,1.0,1,1
1rXZJyVXUHU_008,1772,1.0,1,1
1rXZJyVXUHU_008,1773,1.0,1,1
1rXZJyVXUHU_008,1774,1.0,1,1
1rXZJyVXUHU_008,1775,1.0,1,1
1rXZJyVXUHU_008,1776,1.0,1,1
1rXZJyVXUHU_008,1777,1.0,1,1
1rXZJyVXUHU_008,1778,1.0,1,1
1rXZJyVXUHU_008,1779,1.0,1,1
1rXZJyVXUHU_008,1780,1.0,1,1
1rXZJyVXUHU_008,1781,1.0,1,1
1rXZJyVXUHU_008,1782,1.0,1,1
1rXZJyVXUHU_008,1783,1.0,1,1
1rXZJyVXUHU_008,1784,1.0,1,1
1rXZJyVXUHU_008,1785,1.0,1,1
1rXZJyVXUHU_008,1786,1.0,1,1
1rXZJyVXUHU_008,1787,1.0,1,1
1rXZJyVXUHU_008,1788,1.0,1,1
1rXZJyVXUHU_008,1789,1.0,1,1
1rXZJyVXUHU_008,1790,1.0,1,1
1rXZJyVXUHU_008,1791,1.0,1,1
1rXZJyVXUHU_008,1792,0.9999996423721313,1,1
1rXZJyVXUHU_008,1793,0.9999896287918091,1,1
1rXZJyVXUHU_008,1794,0.9996298551559448,1,1
1rXZJyVXUHU_008,1795,0.9885241389274597,1,1
1rXZJyVXUHU_008,1796,0.8987021446228027,1,1
1rXZJyVXUHU_008,1797,0.5718302726745605,1,1
1rXZJyVXUHU_008,1798,0.272036075592041,0,1
1rXZJyVXUHU_008,1799,0.3883903920650482,1,1
