clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,1592,0.0008455776842311025,0,0
xDEe3bIX628_006,1593,0.0025077511090785265,0,0
xDEe3bIX628_006,1594,0.00198662793263793,0,0
xDEe3bIX628_006,1595,0.00248177838511765,0,0
xDEe3bIX628_006,1596,0.0007551350281573832,0,0
xDEe3bIX628_006,1597,0.00011237770377192646,0,0
xDEe3bIX628_006,1598,0.00011903265840373933,0,0
xDEe3bIX628_006,1599,0.0004706151084974408,0,0
xDEe3bIX628_006,1600,0.0007034858572296798,0,0
xDEe3bIX628_006,1601,0.004538686014711857,0,0
xDEe3bIX628_006,1602,0.0010185606079176068,0,0
xDEe3bIX628_006,1603,0.0003537579905241728,0,0
xDEe3bIX628_006,1604,7.616542279720306e-05,0,0
xDEe3bIX628_006,1605,1.5926227206364274e-05,0,0
xDEe3bIX628_006,1606,3.2216835279541556e-06,0,0
xDEe3bIX628_006,1607,5.085153986783553e-08,0,0
xDEe3bIX628_006,1608,6.014847907936938e-12,0,0
xDEe3bIX628_006,1609,1.4695444593666794e-15,0,0
xDEe3bIX628_006,1610,2.449437171375777e-16,0,0
xDEe3bIX628_006,1611,7.04140606634868e-17,0,0
xDEe3bIX628_006,1612,2.793836267866843e-16,0,0
xDEe3bIX628_006,1613,1.79184653090669e-14,0,0
xDEe3bIX628_006,1614,7.574626689765829e-13,0,0
xDEe3bIX628_006,1615,1.554440820852876e-12,0,0
xDEe3bIX628_006,1616,1.0356546349676865e-12,0,0
xDEe3bIX628_006,1617,4.030296062162986e-13,0,0
xDEe3bIX628_006,1618,8.943684009533881e-13,0,0
xDEe3bIX628_006,1619,3.0531686120299772e-12,0,0
xDEe3bIX628_006,1620,4.876010185894675e-12,0,0
xDEe3bIX628_006,1621,1.7797295755184184e-12,0,0
xDEe3bIX628_006,1622,3.74121821846915e-13,0,0
xDEe3bIX628_006,1623,1.3998261303902436e-14,0,0
xDEe3bIX628_006,1624,3.57615489209929e-15,0,0
xDEe3bIX628_006,1625,5.586048032419971e-15,0,0
xDEe3bIX628_006,1626,2.047629643966986e-14,0,0
xDEe3bIX628_006,1627,1.655513562608818e-13,0,0
xDEe3bIX628_006,1628,2.625922211878934e-13,0,0
xDEe3bIX628_006,1629,3.0246500291354617e-13,0,0
xDEe3bIX628_006,1630,4.980644802837775e-13,0,0
xDEe3bIX628_006,1631,8.329750463605817e-14,0,0
xDEe3bIX628_006,1632,1.7696945864569165e-14,0,0
xDEe3bIX628_006,1633,9.831458055704987e-15,0,0
xDEe3bIX628_006,1634,3.7235043200871745e-14,0,0
xDEe3bIX628_006,1635,3.965843156802061e-14,0,0
xDEe3bIX628_006,1636,2.1427482252184445e-14,0,0
xDEe3bIX628_006,1637,2.158483386872998e-14,0,0
xDEe3bIX628_006,1638,3.243587988260507e-14,0,0
xDEe3bIX628_006,1639,5.855024445963405e-14,0,0
xDEe3bIX628_006,1640,2.1543755820106758e-13,0,0
xDEe3bIX628_006,1641,6.743235527253977e-13,0,0
xDEe3bIX628_006,1642,1.0574962129930587e-12,0,0
xDEe3bIX628_006,1643,7.455046237454799e-13,0,0
xDEe3bIX628_006,1644,1.245787761144923e-12,0,0
xDEe3bIX628_006,1645,9.575609619463799e-13,0,0
xDEe3bIX628_006,1646,9.909522204545884e-13,0,0
xDEe3bIX628_006,1647,2.3334832330301758e-12,0,0
xDEe3bIX628_006,1648,9.032731160263374e-12,0,0
xDEe3bIX628_006,1649,3.288218308750146e-11,0,0
xDEe3bIX628_006,1650,2.0465669089975158e-11,0,0
xDEe3bIX628_006,1651,3.222298513086419e-12,0,0
xDEe3bIX628_006,1652,7.711295144097186e-12,0,0
xDEe3bIX628_006,1653,2.2219046047489144e-11,0,0
xDEe3bIX628_006,1654,1.3936158650695862e-11,0,0
xDEe3bIX628_006,1655,2.357179555712019e-11,0,0
xDEe3bIX628_006,1656,2.7597986396177276e-11,0,0
xDEe3bIX628_006,1657,3.1409926742886896e-11,0,0
xDEe3bIX628_006,1658,1.4943248027865508e-11,0,0
xDEe3bIX628_006,1659,2.862629924771376e-11,0,0
xDEe3bIX628_006,1660,1.4841641804430594e-11,0,0
xDEe3bIX628_006,1661,6.563440763107664e-12,0,0
xDEe3bIX628_006,1662,1.0752854336104622e-11,0,0
xDEe3bIX628_006,1663,2.100216051417747e-12,0,0
xDEe3bIX628_006,1664,5.625260999196635e-13,0,0
xDEe3bIX628_006,1665,1.2375414278412156e-12,0,0
xDEe3bIX628_006,1666,9.076996966561612e-12,0,0
xDEe3bIX628_006,1667,1.3545312441132218e-11,0,0
xDEe3bIX628_006,1668,1.9190801725521567e-11,0,0
xDEe3bIX628_006,1669,1.3194815899619794e-11,0,0
xDEe3bIX628_006,1670,1.4710133068238096e-12,0,0
xDEe3bIX628_006,1671,4.560828236886867e-14,0,0
xDEe3bIX628_006,1672,1.1454307961107288e-14,0,0
xDEe3bIX628_006,1673,2.276222745310535e-15,0,0
xDEe3bIX628_006,1674,1.2738087771927055e-16,0,0
xDEe3bIX628_006,1675,4.089954834099043e-17,0,0
xDEe3bIX628_006,1676,2.6268283367562643e-17,0,0
xDEe3bIX628_006,1677,2.507981838758728e-17,0,0
xDEe3bIX628_006,1678,7.185189909145098e-17,0,0
xDEe3bIX628_006,1679,1.5567787944176237e-16,0,0
xDEe3bIX628_006,1680,2.1858832668842954e-16,0,0
xDEe3bIX628_006,1681,9.715319674241055e-16,0,0
xDEe3bIX628_006,1682,3.4595447979870325e-14,0,0
xDEe3bIX628_006,1683,2.584803248176226e-12,0,0
xDEe3bIX628_006,1684,3.484396451924887e-11,0,0
xDEe3bIX628_006,1685,2.47373205253254e-10,0,0
xDEe3bIX628_006,1686,9.60635682112354e-10,0,0
xDEe3bIX628_006,1687,1.7322454581858437e-09,0,0
xDEe3bIX628_006,1688,1.8586018279975747e-09,0,0
xDEe3bIX628_006,1689,2.6110245077148875e-09,0,0
xDEe3bIX628_006,1690,3.553463079342123e-09,0,0
xDEe3bIX628_006,1691,2.4706872103763544e-09,0,0
xDEe3bIX628_006,1692,2.153623945844174e-09,0,0
xDEe3bIX628_006,1693,6.969743671092488e-10,0,0
xDEe3bIX628_006,1694,4.950742038545286e-10,0,0
xDEe3bIX628_006,1695,3.0071098389150563e-10,0,0
xDEe3bIX628_006,1696,3.727605168979409e-10,0,0
xDEe3bIX628_006,1697,1.786949199722443e-10,0,0
xDEe3bIX628_006,1698,5.427883836839342e-11,0,0
xDEe3bIX628_006,1699,7.944446316077158e-12,0,0
xDEe3bIX628_006,1700,1.5845613666673475e-12,0,0
xDEe3bIX628_006,1701,5.2836844600077926e-14,0,0
xDEe3bIX628_006,1702,1.0931361677933744e-14,0,0
xDEe3bIX628_006,1703,5.728035741851736e-15,0,0
xDEe3bIX628_006,1704,1.6232778687989011e-15,0,0
xDEe3bIX628_006,1705,8.071691415367896e-16,0,0
xDEe3bIX628_006,1706,2.0042653740097845e-16,0,0
xDEe3bIX628_006,1707,1.4227015521500465e-16,0,0
xDEe3bIX628_006,1708,7.313250041113617e-17,0,0
xDEe3bIX628_006,1709,3.0657947244285574e-17,0,0
xDEe3bIX628_006,1710,1.9256964837942722e-17,0,0
xDEe3bIX628_006,1711,2.0396826339485695e-17,0,0
xDEe3bIX628_006,1712,8.160290598429553e-18,0,0
xDEe3bIX628_006,1713,4.98693460110052e-18,0,0
xDEe3bIX628_006,1714,1.7705933360595566e-17,0,0
xDEe3bIX628_006,1715,1.6287469156938608e-17,0,0
xDEe3bIX628_006,1716,1.8852326280255257e-17,0,0
xDEe3bIX628_006,1717,1.0772836338421109e-17,0,0
xDEe3bIX628_006,1718,1.884154149942879e-17,0,0
xDEe3bIX628_006,1719,6.97792624090789e-17,0,0
xDEe3bIX628_006,1720,7.28794262894357e-15,0,0
xDEe3bIX628_006,1721,1.4514491171457866e-11,0,0
xDEe3bIX628_006,1722,5.172047512491673e-11,0,0
xDEe3bIX628_006,1723,1.5042798950926084e-10,0,0
xDEe3bIX628_006,1724,9.945780865550091e-10,0,0
xDEe3bIX628_006,1725,6.433406585237833e-10,0,0
xDEe3bIX628_006,1726,1.5530918773265512e-09,0,0
xDEe3bIX628_006,1727,9.213913659822381e-11,0,0
xDEe3bIX628_006,1728,2.6986305551313094e-11,0,0
xDEe3bIX628_006,1729,1.6319891618654658e-11,0,0
xDEe3bIX628_006,1730,7.113417493931351e-11,0,0
xDEe3bIX628_006,1731,3.2665783966656647e-10,0,0
xDEe3bIX628_006,1732,1.4722668917332982e-10,0,0
xDEe3bIX628_006,1733,8.488885983037875e-11,0,0
xDEe3bIX628_006,1734,4.756250948645402e-11,0,0
xDEe3bIX628_006,1735,7.443971133946903e-11,0,0
xDEe3bIX628_006,1736,5.046728313029547e-11,0,0
xDEe3bIX628_006,1737,3.38049276071839e-11,0,0
xDEe3bIX628_006,1738,6.922477258086701e-09,0,0
xDEe3bIX628_006,1739,1.3960827345727012e-05,0,0
xDEe3bIX628_006,1740,0.0003858691197820008,0,0
xDEe3bIX628_006,1741,0.0010160146048292518,0,0
xDEe3bIX628_006,1742,0.0027452372014522552,0,0
xDEe3bIX628_006,1743,0.00288510974496603,0,0
xDEe3bIX628_006,1744,0.0020849034190177917,0,0
xDEe3bIX628_006,1745,0.0009603862999938428,0,0
xDEe3bIX628_006,1746,0.004064871929585934,0,0
xDEe3bIX628_006,1747,0.01658838614821434,0,0
xDEe3bIX628_006,1748,0.10092423856258392,0,0
xDEe3bIX628_006,1749,0.9495531320571899,1,0
xDEe3bIX628_006,1750,0.9981731176376343,1,0
xDEe3bIX628_006,1751,0.9992934465408325,1,0
xDEe3bIX628_006,1752,0.9996618032455444,1,0
xDEe3bIX628_006,1753,0.999872088432312,1,0
xDEe3bIX628_006,1754,0.9998173117637634,1,0
xDEe3bIX628_006,1755,0.9998561143875122,1,0
xDEe3bIX628_006,1756,0.9998483657836914,1,0
xDEe3bIX628_006,1757,0.9999096393585205,1,0
xDEe3bIX628_006,1758,0.999963641166687,1,0
xDEe3bIX628_006,1759,0.9999607801437378,1,0
xDEe3bIX628_006,1760,0.9999644756317139,1,0
xDEe3bIX628_006,1761,0.9999985694885254,1,0
xDEe3bIX628_006,1762,0.9999998807907104,1,0
xDEe3bIX628_006,1763,1.0,1,0
xDEe3bIX628_006,1764,0.9999904632568359,1,0
xDEe3bIX628_006,1765,0.9996713399887085,1,0
xDEe3bIX628_006,1766,0.9990344047546387,1,0
xDEe3bIX628_006,1767,0.99370276927948,1,0
xDEe3bIX628_006,1768,0.9585483074188232,1,0
xDEe3bIX628_006,1769,0.8313704133033752,1,0
xDEe3bIX628_006,1770,0.36774227023124695,1,0
xDEe3bIX628_006,1771,0.07490190118551254,0,0
xDEe3bIX628_006,1772,0.01718415506184101,0,0
xDEe3bIX628_006,1773,0.004940045066177845,0,0
xDEe3bIX628_006,1774,0.00012928184878546745,0,0
xDEe3bIX628_006,1775,3.7509275898628403e-06,0,0
xDEe3bIX628_006,1776,1.5602606140419084e-07,0,0
xDEe3bIX628_006,1777,4.1203850997817426e-08,0,0
xDEe3bIX628_006,1778,1.0977508679843595e-08,0,0
xDEe3bIX628_006,1779,7.506824606373641e-10,0,0
xDEe3bIX628_006,1780,3.576354767886869e-10,0,0
xDEe3bIX628_006,1781,8.993699118775567e-10,0,0
xDEe3bIX628_006,1782,7.410998037471472e-09,0,0
xDEe3bIX628_006,1783,2.43278321931939e-08,0,0
xDEe3bIX628_006,1784,3.7296427279898126e-08,0,0
xDEe3bIX628_006,1785,1.009445416144672e-08,0,0
xDEe3bIX628_006,1786,1.2197270748970368e-08,0,0
xDEe3bIX628_006,1787,3.605591203381664e-08,0,0
xDEe3bIX628_006,1788,3.1945528888854824e-08,0,0
xDEe3bIX628_006,1789,8.040236920692223e-09,0,0
xDEe3bIX628_006,1790,2.3170031226982246e-08,0,0
xDEe3bIX628_006,1791,1.2693142537045787e-07,0,0
xDEe3bIX628_006,1792,1.5999535207811277e-07,0,0
xDEe3bIX628_006,1793,1.6522187706868863e-07,0,0
xDEe3bIX628_006,1794,1.9245197790951352e-07,0,0
xDEe3bIX628_006,1795,1.3890658578930015e-07,0,0
xDEe3bIX628_006,1796,6.575458399993295e-08,0,0
xDEe3bIX628_006,1797,3.671210535571845e-08,0,0
xDEe3bIX628_006,1798,5.236416811271738e-08,0,0
xDEe3bIX628_006,1799,4.609114867548669e-08,0,0
