clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,1508,2.1215729097568553e-14,0,0
Gzx01gOde80_016,1509,8.985822712813656e-15,0,0
Gzx01gOde80_016,1510,1.8969499788920293e-15,0,0
Gzx01gOde80_016,1511,6.891033366013808e-16,0,0
Gzx01gOde80_016,1512,3.5838829560122423e-16,0,0
Gzx01gOde80_016,1513,1.989252244415294e-16,0,0
Gzx01gOde80_016,1514,4.581126410026905e-17,0,0
Gzx01gOde80_016,1515,1.663775533093644e-17,0,0
Gzx01gOde80_016,1516,4.293777927296397e-18,0,0
Gzx01gOde80_016,1517,1.248764792269254e-18,0,0
Gzx01gOde80_016,1518,7.902043467022002e-19,0,0
Gzx01gOde80_016,1519,4.987464306885284e-19,0,0
Gzx01gOde80_016,1520,2.991610096186778e-19,0,0
Gzx01gOde80_016,1521,2.0039029365525883e-19,0,0
Gzx01gOde80_016,1522,3.0767106961001747e-19,0,0
Gzx01gOde80_016,1523,4.34685945137242e-19,0,0
Gzx01gOde80_016,1524,3.225767867000406e-19,0,0
Gzx01gOde80_016,1525,3.0887058489579593e-19,0,0
Gzx01gOde80_016,1526,4.501486908216372e-19,0,0
Gzx01gOde80_016,1527,1.5513231619106578e-18,0,0
Gzx01gOde80_016,1528,3.803409130153017e-18,0,0
Gzx01gOde80_016,1529,7.174751220686923e-18,0,0
Gzx01gOde80_016,1530,1.075198063363681e-17,0,0
Gzx01gOde80_016,1531,3.248815052400815e-17,0,0
Gzx01gOde80_016,1532,8.467547498706865e-17,0,0
Gzx01gOde80_016,1533,1.6284185911651263e-16,0,0
Gzx01gOde80_016,1534,1.188567219499075e-15,0,0
Gzx01gOde80_016,1535,1.3877464241228606e-14,0,0
Gzx01gOde80_016,1536,3.8589225266833296e-14,0,0
Gzx01gOde80_016,1537,3.284327223704829e-14,0,0
Gzx01gOde80_016,1538,3.261728384672084e-14,0,0
Gzx01gOde80_016,1539,1.3604098587655794e-13,0,0
Gzx01gOde80_016,1540,7.788658498535106e-13,0,0
Gzx01gOde80_016,1541,1.7214046160729524e-11,0,0
Gzx01gOde80_016,1542,2.2607084260162225e-10,0,0
Gzx01gOde80_016,1543,4.961083210908157e-10,0,0
Gzx01gOde80_016,1544,2.9481347141313563e-08,0,0
Gzx01gOde80_016,1545,6.289815246418584e-07,0,0
Gzx01gOde80_016,1546,9.807097740122117e-06,0,0
Gzx01gOde80_016,1547,2.4765451598796062e-05,0,0
Gzx01gOde80_016,1548,9.68062158790417e-05,0,0
Gzx01gOde80_016,1549,0.0005301819765008986,0,0
Gzx01gOde80_016,1550,0.0006848993944004178,0,0
Gzx01gOde80_016,1551,0.000515993102453649,0,0
Gzx01gOde80_016,1552,0.0001152363620349206,0,0
Gzx01gOde80_016,1553,5.991585931042209e-05,0,0
Gzx01gOde80_016,1554,2.645270069479011e-05,0,0
Gzx01gOde80_016,1555,9.368251994601451e-06,0,0
Gzx01gOde80_016,1556,1.830417022574693e-05,0,0
Gzx01gOde80_016,1557,1.73599964909954e-05,0,0
Gzx01gOde80_016,1558,3.982899670518236e-06,0,0
Gzx01gOde80_016,1559,7.479835403501056e-06,0,0
Gzx01gOde80_016,1560,3.465245390543714e-05,0,0
Gzx01gOde80_016,1561,2.2379406800610013e-05,0,0
Gzx01gOde80_016,1562,1.3279184713610448e-05,0,0
Gzx01gOde80_016,1563,3.2886939152376726e-05,0,0
Gzx01gOde80_016,1564,2.4569049855927005e-05,0,1
Gzx01gOde80_016,1565,2.861415850929916e-05,0,1
Gzx01gOde80_016,1566,3.3744432585081086e-05,0,1
Gzx01gOde80_016,1567,0.0003060306189581752,0,1
Gzx01gOde80_016,1568,0.0017135977977886796,0,1
Gzx01gOde80_016,1569,0.0037406673654913902,0,1
Gzx01gOde80_016,1570,0.004485760349780321,0,1
Gzx01gOde80_016,1571,0.004940208978950977,0,1
Gzx01gOde80_016,1572,0.01708981953561306,0,1
Gzx01gOde80_016,1573,0.11907390505075455,0,1
Gzx01gOde80_016,1574,0.35747843980789185,1,1
Gzx01gOde80_016,1575,0.5982193350791931,1,1
Gzx01gOde80_016,1576,0.7003756761550903,1,1
Gzx01gOde80_016,1577,0.8780303597450256,1,1
Gzx01gOde80_016,1578,0.9452199935913086,1,1
Gzx01gOde80_016,1579,0.9076335430145264,1,1
Gzx01gOde80_016,1580,0.9530118107795715,1,1
Gzx01gOde80_016,1581,0.9631701111793518,1,1
Gzx01gOde80_016,1582,0.9706903696060181,1,1
Gzx01gOde80_016,1583,0.9266722798347473,1,1
Gzx01gOde80_016,1584,0.8620617389678955,1,1
Gzx01gOde80_016,1585,0.9048935174942017,1,1
Gzx01gOde80_016,1586,0.8698775172233582,1,1
Gzx01gOde80_016,1587,0.8691036105155945,1,1
Gzx01gOde80_016,1588,0.9009866118431091,1,1
Gzx01gOde80_016,1589,0.9030386805534363,1,1
Gzx01gOde80_016,1590,0.9162565469741821,1,1
Gzx01gOde80_016,1591,0.9826770424842834,1,1
Gzx01gOde80_016,1592,0.9971383810043335,1,1
Gzx01gOde80_016,1593,0.9978798627853394,1,1
Gzx01gOde80_016,1594,0.9984214305877686,1,1
Gzx01gOde80_016,1595,0.9995848536491394,1,1
Gzx01gOde80_016,1596,0.9999500513076782,1,1
Gzx01gOde80_016,1597,0.9999953508377075,1,1
Gzx01gOde80_016,1598,0.9999997615814209,1,1
Gzx01gOde80_016,1599,1.0,1,1
Gzx01gOde80_016,1600,1.0,1,1
Gzx01gOde80_016,1601,1.0,1,1
Gzx01gOde80_016,1602,1.0,1,1
Gzx01gOde80_016,1603,1.0,1,1
Gzx01gOde80_016,1604,1.0,1,1
Gzx01gOde80_016,1605,1.0,1,1
Gzx01gOde80_016,1606,1.0,1,1
Gzx01gOde80_016,1607,1.0,1,1
Gzx01gOde80_016,1608,1.0,1,1
Gzx01gOde80_016,1609,1.0,1,1
Gzx01gOde80_016,1610,1.0,1,1
Gzx01gOde80_016,1611,1.0,1,1
Gzx01gOde80_016,1612,1.0,1,1
Gzx01gOde80_016,1613,1.0,1,1
Gzx01gOde80_016,1614,1.0,1,1
Gzx01gOde80_016,1615,1.0,1,1
Gzx01gOde80_016,1616,1.0,1,1
Gzx01gOde80_016,1617,1.0,1,1
Gzx01gOde80_016,1618,1.0,1,1
Gzx01gOde80_016,1619,1.0,1,1
Gzx01gOde80_016,1620,1.0,1,1
Gzx01gOde80_016,1621,1.0,1,1
Gzx01gOde80_016,1622,1.0,1,1
Gzx01gOde80_016,1623,1.0,1,1
Gzx01gOde80_016,1624,1.0,1,1
Gzx01gOde80_016,1625,1.0,1,1
Gzx01gOde80_016,1626,1.0,1,1
Gzx01gOde80_016,1627,1.0,1,1
Gzx01gOde80_016,1628,1.0,1,1
Gzx01gOde80_016,1629,1.0,1,1
Gzx01gOde80_016,1630,1.0,1,1
Gzx01gOde80_016,1631,1.0,1,1
Gzx01gOde80_016,1632,1.0,1,1
Gzx01gOde80_016,1633,1.0,1,1
Gzx01gOde80_016,1634,1.0,1,1
Gzx01gOde80_016,1635,1.0,1,1
Gzx01gOde80_016,1636,1.0,1,1
Gzx01gOde80_016,1637,1.0,1,1
Gzx01gOde80_016,1638,1.0,1,1
Gzx01gOde80_016,1639,1.0,1,1
Gzx01gOde80_016,1640,1.0,1,1
Gzx01gOde80_016,1641,1.0,1,1
Gzx01gOde80_016,1642,1.0,1,1
Gzx01gOde80_016,1643,1.0,1,1
Gzx01gOde80_016,1644,1.0,1,1
Gzx01gOde80_016,1645,1.0,1,1
Gzx01gOde80_016,1646,1.0,1,1
Gzx01gOde80_016,1647,1.0,1,1
Gzx01gOde80_016,1648,1.0,1,1
Gzx01gOde80_016,1649,1.0,1,1
Gzx01gOde80_016,1650,1.0,1,1
Gzx01gOde80_016,1651,1.0,1,1
Gzx01gOde80_016,1652,1.0,1,1
Gzx01gOde80_016,1653,1.0,1,1
Gzx01gOde80_016,1654,1.0,1,1
Gzx01gOde80_016,1655,1.0,1,1
Gzx01gOde80_016,1656,1.0,1,1
Gzx01gOde80_016,1657,1.0,1,1
Gzx01gOde80_016,1658,1.0,1,1
Gzx01gOde80_016,1659,1.0,1,1
Gzx01gOde80_016,1660,1.0,1,1
Gzx01gOde80_016,1661,1.0,1,1
Gzx01gOde80_016,1662,1.0,1,1
Gzx01gOde80_016,1663,1.0,1,1
Gzx01gOde80_016,1664,1.0,1,1
Gzx01gOde80_016,1665,1.0,1,1
Gzx01gOde80_016,1666,1.0,1,1
Gzx01gOde80_016,1667,1.0,1,1
Gzx01gOde80_016,1668,1.0,1,1
Gzx01gOde80_016,1669,1.0,1,1
Gzx01gOde80_016,1670,1.0,1,1
Gzx01gOde80_016,1671,1.0,1,1
Gzx01gOde80_016,1672,1.0,1,1
Gzx01gOde80_016,1673,1.0,1,1
Gzx01gOde80_016,1674,1.0,1,1
Gzx01gOde80_016,1675,1.0,1,1
Gzx01gOde80_016,1676,1.0,1,1
Gzx01gOde80_016,1677,1.0,1,1
Gzx01gOde80_016,1678,1.0,1,1
Gzx01gOde80_016,1679,1.0,1,1
Gzx01gOde80_016,1680,1.0,1,1
Gzx01gOde80_016,1681,1.0,1,1
Gzx01gOde80_016,1682,1.0,1,1
Gzx01gOde80_016,1683,1.0,1,1
Gzx01gOde80_016,1684,1.0,1,1
Gzx01gOde80_016,1685,1.0,1,1
Gzx01gOde80_016,1686,1.0,1,1
Gzx01gOde80_016,1687,1.0,1,1
Gzx01gOde80_016,1688,1.0,1,1
Gzx01gOde80_016,1689,1.0,1,1
Gzx01gOde80_016,1690,1.0,1,1
Gzx01gOde80_016,1691,1.0,1,1
Gzx01gOde80_016,1692,1.0,1,1
Gzx01gOde80_016,1693,1.0,1,1
Gzx01gOde80_016,1694,1.0,1,1
Gzx01gOde80_016,1695,1.0,1,1
Gzx01gOde80_016,1696,1.0,1,1
Gzx01gOde80_016,1697,1.0,1,1
Gzx01gOde80_016,1698,1.0,1,1
Gzx01gOde80_016,1699,1.0,1,1
Gzx01gOde80_016,1700,1.0,1,1
Gzx01gOde80_016,1701,1.0,1,1
Gzx01gOde80_016,1702,1.0,1,1
Gzx01gOde80_016,1703,1.0,1,1
Gzx01gOde80_016,1704,1.0,1,1
Gzx01gOde80_016,1705,1.0,1,1
Gzx01gOde80_016,1706,1.0,1,1
Gzx01gOde80_016,1707,1.0,1,1
Gzx01gOde80_016,1708,1.0,1,1
Gzx01gOde80_016,1709,1.0,1,1
Gzx01gOde80_016,1710,1.0,1,1
Gzx01gOde80_016,1711,1.0,1,1
Gzx01gOde80_016,1712,1.0,1,1
Gzx01gOde80_016,1713,1.0,1,1
Gzx01gOde80_016,1714,1.0,1,1
Gzx01gOde80_016,1715,1.0,1,1
Gzx01gOde80_016,1716,1.0,1,1
Gzx01gOde80_016,1717,1.0,1,1
Gzx01gOde80_016,1718,1.0,1,1
Gzx01gOde80_016,1719,1.0,1,1
Gzx01gOde80_016,1720,1.0,1,1
Gzx01gOde80_016,1721,1.0,1,1
Gzx01gOde80_016,1722,1.0,1,1
Gzx01gOde80_016,1723,1.0,1,1
Gzx01gOde80_016,1724,1.0,1,1
Gzx01gOde80_016,1725,1.0,1,1
Gzx01gOde80_016,1726,1.0,1,1
Gzx01gOde80_016,1727,1.0,1,1
Gzx01gOde80_016,1728,1.0,1,1
Gzx01gOde80_016,1729,1.0,1,1
Gzx01gOde80_016,1730,1.0,1,1
Gzx01gOde80_016,1731,1.0,1,1
Gzx01gOde80_016,1732,1.0,1,1
Gzx01gOde80_016,1733,1.0,1,1
Gzx01gOde80_016,1734,1.0,1,1
Gzx01gOde80_016,1735,1.0,1,1
Gzx01gOde80_016,1736,1.0,1,1
Gzx01gOde80_016,1737,1.0,1,1
Gzx01gOde80_016,1738,1.0,1,1
Gzx01gOde80_016,1739,1.0,1,1
Gzx01gOde80_016,1740,1.0,1,1
Gzx01gOde80_016,1741,1.0,1,1
Gzx01gOde80_016,1742,1.0,1,1
Gzx01gOde80_016,1743,1.0,1,1
Gzx01gOde80_016,1744,1.0,1,1
Gzx01gOde80_016,1745,1.0,1,1
Gzx01gOde80_016,1746,1.0,1,1
Gzx01gOde80_016,1747,1.0,1,1
Gzx01gOde80_016,1748,1.0,1,1
Gzx01gOde80_016,1749,1.0,1,1
Gzx01gOde80_016,1750,1.0,1,1
Gzx01gOde80_016,1751,1.0,1,1
Gzx01gOde80_016,1752,1.0,1,1
Gzx01gOde80_016,1753,1.0,1,1
Gzx01gOde80_016,1754,1.0,1,1
Gzx01gOde80_016,1755,1.0,1,1
Gzx01gOde80_016,1756,1.0,1,1
Gzx01gOde80_016,1757,1.0,1,1
Gzx01gOde80_016,1758,1.0,1,1
Gzx01gOde80_016,1759,1.0,1,1
Gzx01gOde80_016,1760,1.0,1,1
Gzx01gOde80_016,1761,1.0,1,1
Gzx01gOde80_016,1762,1.0,1,1
Gzx01gOde80_016,1763,1.0,1,1
Gzx01gOde80_016,1764,1.0,1,1
Gzx01gOde80_016,1765,1.0,1,1
Gzx01gOde80_016,1766,1.0,1,1
Gzx01gOde80_016,1767,1.0,1,1
Gzx01gOde80_016,1768,1.0,1,1
Gzx01gOde80_016,1769,1.0,1,1
Gzx01gOde80_016,1770,1.0,1,1
Gzx01gOde80_016,1771,1.0,1,1
Gzx01gOde80_016,1772,1.0,1,1
Gzx01gOde80_016,1773,1.0,1,1
Gzx01gOde80_016,1774,1.0,1,1
Gzx01gOde80_016,1775,1.0,1,1
Gzx01gOde80_016,1776,1.0,1,1
Gzx01gOde80_016,1777,1.0,1,1
Gzx01gOde80_016,1778,1.0,1,1
Gzx01gOde80_016,1779,1.0,1,1
Gzx01gOde80_016,1780,1.0,1,1
Gzx01gOde80_016,1781,1.0,1,1
Gzx01gOde80_016,1782,1.0,1,1
Gzx01gOde80_016,1783,1.0,1,1
Gzx01gOde80_016,1784,1.0,1,1
Gzx01gOde80_016,1785,1.0,1,1
Gzx01gOde80_016,1786,1.0,1,1
Gzx01gOde80_016,1787,1.0,1,1
Gzx01gOde80_016,1788,1.0,1,1
Gzx01gOde80_016,1789,1.0,1,1
Gzx01gOde80_016,1790,1.0,1,1
Gzx01gOde80_016,1791,1.0,1,1
Gzx01gOde80_016,1792,1.0,1,1
Gzx01gOde80_016,1793,1.0,1,1
Gzx01gOde80_016,1794,1.0,1,1
Gzx01gOde80_016,1795,1.0,1,1
Gzx01gOde80_016,1796,1.0,1,1
Gzx01gOde80_016,1797,1.0,1,1
Gzx01gOde80_016,1798,1.0,1,1
Gzx01gOde80_016,1799,1.0,1,1
