clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,1705,0.000412526453146711,0,0
Gzx01gOde80_012,1706,0.010014723055064678,0,0
Gzx01gOde80_012,1707,0.09125073999166489,0,0
Gzx01gOde80_012,1708,0.3062776029109955,0,0
Gzx01gOde80_012,1709,0.5197979807853699,1,0
Gzx01gOde80_012,1710,0.5918293595314026,1,0
Gzx01gOde80_012,1711,0.9517456293106079,1,0
Gzx01gOde80_012,1712,0.9810177087783813,1,0
Gzx01gOde80_012,1713,0.989093542098999,1,0
Gzx01gOde80_012,1714,0.9961246848106384,1,0
Gzx01gOde80_012,1715,0.9993560910224915,1,0
Gzx01gOde80_012,1716,0.9998641014099121,1,0
Gzx01gOde80_012,1717,0.9998300075531006,1,0
Gzx01gOde80_012,1718,0.9997413754463196,1,0
Gzx01gOde80_012,1719,0.9916240572929382,1,0
Gzx01gOde80_012,1720,0.6834890246391296,1,0
Gzx01gOde80_012,1721,0.05906889960169792,0,0
Gzx01gOde80_012,1722,0.012105505913496017,0,0
Gzx01gOde80_012,1723,0.0004227657336741686,0,0
Gzx01gOde80_012,1724,2.0986537492717616e-05,0,0
Gzx01gOde80_012,1725,2.730685935148358e-07,0,0
Gzx01gOde80_012,1726,2.3220662892509125e-10,0,0
Gzx01gOde80_012,1727,2.7493490123431386e-11,0,0
Gzx01gOde80_012,1728,1.6104889991042093e-11,0,0
Gzx01gOde80_012,1729,9.37290436237026e-12,0,0
Gzx01gOde80_012,1730,8.169908326249864e-12,0,0
Gzx01gOde80_012,1731,1.5681789200527874e-11,0,0
Gzx01gOde80_012,1732,3.7276386838369646e-11,0,0
Gzx01gOde80_012,1733,1.7749242353648498e-10,0,0
Gzx01gOde80_012,1734,4.1916825566090665e-10,0,0
Gzx01gOde80_012,1735,3.1190028337846343e-09,0,0
Gzx01gOde80_012,1736,6.443012789958402e-09,0,0
Gzx01gOde80_012,1737,4.4700239065775804e-09,0,0
Gzx01gOde80_012,1738,3.152694105779119e-09,0,0
Gzx01gOde80_012,1739,8.854252442347388e-09,0,0
Gzx01gOde80_012,1740,6.998337198638183e-08,0,0
Gzx01gOde80_012,1741,3.3304033308922953e-07,0,0
Gzx01gOde80_012,1742,3.7209249512670795e-06,0,0
Gzx01gOde80_012,1743,6.984487754380098e-06,0,0
Gzx01gOde80_012,1744,4.374449417809956e-06,0,0
Gzx01gOde80_012,1745,7.948842295490977e-08,0,0
Gzx01gOde80_012,1746,2.170953861124758e-09,0,0
Gzx01gOde80_012,1747,2.0103398112869542e-10,0,0
Gzx01gOde80_012,1748,9.092439995361801e-11,0,0
Gzx01gOde80_012,1749,7.079065805770668e-11,0,0
Gzx01gOde80_012,1750,7.715123678808666e-11,0,0
Gzx01gOde80_012,1751,4.3234110735923537e-11,0,0
Gzx01gOde80_012,1752,1.2730786043413378e-11,0,0
Gzx01gOde80_012,1753,3.5888497035285738e-12,0,0
Gzx01gOde80_012,1754,1.1921904435885367e-12,0,0
Gzx01gOde80_012,1755,3.178827101719961e-13,0,0
Gzx01gOde80_012,1756,2.553012597335258e-13,0,0
Gzx01gOde80_012,1757,1.963311457853223e-12,0,0
Gzx01gOde80_012,1758,8.589650692114592e-12,0,0
Gzx01gOde80_012,1759,1.9768549644472166e-11,0,0
Gzx01gOde80_012,1760,8.668590845140045e-11,0,0
Gzx01gOde80_012,1761,4.229073480299661e-10,0,0
Gzx01gOde80_012,1762,9.933248668048122e-10,0,0
Gzx01gOde80_012,1763,4.803695982658063e-11,0,0
Gzx01gOde80_012,1764,1.0423203272713621e-10,0,0
Gzx01gOde80_012,1765,1.5834089595045953e-10,0,0
Gzx01gOde80_012,1766,9.243131954272954e-11,0,0
Gzx01gOde80_012,1767,6.479249775592777e-11,0,0
Gzx01gOde80_012,1768,3.7113288137158307e-11,0,0
Gzx01gOde80_012,1769,1.861267737157668e-11,0,0
Gzx01gOde80_012,1770,9.194071719231811e-12,0,0
Gzx01gOde80_012,1771,8.490420172480029e-12,0,0
Gzx01gOde80_012,1772,4.938015274458252e-12,0,0
Gzx01gOde80_012,1773,1.1307320097603268e-12,0,0
Gzx01gOde80_012,1774,3.2656079988584163e-13,0,0
Gzx01gOde80_012,1775,6.596370043070177e-13,0,0
Gzx01gOde80_012,1776,1.975165473885876e-12,0,0
Gzx01gOde80_012,1777,1.6558744393019298e-12,0,0
Gzx01gOde80_012,1778,1.6058840455329682e-12,0,0
Gzx01gOde80_012,1779,1.5384190232489714e-12,0,0
Gzx01gOde80_012,1780,3.3978022218744686e-12,0,0
Gzx01gOde80_012,1781,2.4313044633128555e-11,0,0
Gzx01gOde80_012,1782,3.3217431583132395e-10,0,0
Gzx01gOde80_012,1783,2.6570181610452437e-09,0,0
Gzx01gOde80_012,1784,8.723171163182997e-08,0,0
Gzx01gOde80_012,1785,5.67568167753052e-06,0,0
Gzx01gOde80_012,1786,9.205891547026113e-05,0,0
Gzx01gOde80_012,1787,0.00013114641478750855,0,0
Gzx01gOde80_012,1788,0.00010027338430518284,0,0
Gzx01gOde80_012,1789,3.140385524602607e-05,0,0
Gzx01gOde80_012,1790,5.866461287951097e-05,0,0
Gzx01gOde80_012,1791,7.048463430692209e-06,0,0
Gzx01gOde80_012,1792,4.385500460557523e-07,0,0
Gzx01gOde80_012,1793,0.0008048221934586763,0,0
Gzx01gOde80_012,1794,0.0005718664615415037,0,0
Gzx01gOde80_012,1795,0.00022580934455618262,0,0
Gzx01gOde80_012,1796,6.384825246641412e-05,0,0
Gzx01gOde80_012,1797,2.0106746887904592e-05,0,0
Gzx01gOde80_012,1798,5.421226433099946e-06,0,0
Gzx01gOde80_012,1799,1.4548933222613414e-06,0,0
