clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,1452,9.734214596497147e-21,0,0
1rXZJyVXUHU_017,1453,8.98212889730815e-21,0,0
1rXZJyVXUHU_017,1454,8.3202091160617e-21,0,0
1rXZJyVXUHU_017,1455,7.932024725259215e-21,0,0
1rXZJyVXUHU_017,1456,8.178135191300749e-21,0,0
1rXZJyVXUHU_017,1457,1.004060665747205e-20,0,0
1rXZJyVXUHU_017,1458,1.265384065696969e-20,0,0
1rXZJyVXUHU_017,1459,1.4322280108360486e-20,0,0
1rXZJyVXUHU_017,1460,2.0443610511708958e-20,0,0
1rXZJyVXUHU_017,1461,1.93925757614709e-20,0,0
1rXZJyVXUHU_017,1462,2.2306928545538418e-20,0,0
1rXZJyVXUHU_017,1463,2.3635887903658623e-20,0,0
1rXZJyVXUHU_017,1464,2.6032028189833007e-20,0,0
1rXZJyVXUHU_017,1465,3.3659174659261777e-20,0,0
1rXZJyVXUHU_017,1466,4.5067762758692507e-20,0,0
1rXZJyVXUHU_017,1467,4.6902048691725917e-20,0,0
1rXZJyVXUHU_017,1468,6.577714381627534e-20,0,0
1rXZJyVXUHU_017,1469,6.67467481282038e-20,0,0
1rXZJyVXUHU_017,1470,6.000122594215311e-20,0,0
1rXZJyVXUHU_017,1471,5.343381900643981e-20,0,0
1rXZJyVXUHU_017,1472,5.506588512909815e-20,0,0
1rXZJyVXUHU_017,1473,7.349288423736538e-20,0,0
1rXZJyVXUHU_017,1474,8.026692476750354e-20,0,0
1rXZJyVXUHU_017,1475,6.931144100447007e-20,0,0
1rXZJyVXUHU_017,1476,7.768912624840714e-20,0,0
1rXZJyVXUHU_017,1477,1.1781147016150346e-19,0,0
1rXZJyVXUHU_017,1478,1.9510340754421736e-19,0,0
1rXZJyVXUHU_017,1479,1.5848488438362202e-19,0,0
1rXZJyVXUHU_017,1480,1.0271349174019857e-19,0,0
1rXZJyVXUHU_017,1481,7.960128348129417e-20,0,0
1rXZJyVXUHU_017,1482,5.1616464426569597e-20,0,0
1rXZJyVXUHU_017,1483,4.2249480863541915e-20,0,0
1rXZJyVXUHU_017,1484,3.067240964426606e-20,0,0
1rXZJyVXUHU_017,1485,2.5186101919765424e-20,0,0
1rXZJyVXUHU_017,1486,2.120283952941046e-20,0,0
1rXZJyVXUHU_017,1487,1.7849609269246742e-20,0,0
1rXZJyVXUHU_017,1488,1.9766763513138907e-20,0,0
1rXZJyVXUHU_017,1489,2.194501279373946e-20,0,0
1rXZJyVXUHU_017,1490,1.8528540375219514e-20,0,0
1rXZJyVXUHU_017,1491,2.2629706699018827e-20,0,0
1rXZJyVXUHU_017,1492,2.4641553736002707e-20,0,0
1rXZJyVXUHU_017,1493,2.396253377273757e-20,0,0
1rXZJyVXUHU_017,1494,2.0632031592373454e-20,0,0
1rXZJyVXUHU_017,1495,1.888216654943447e-20,0,0
1rXZJyVXUHU_017,1496,1.9821733865369604e-20,0,0
1rXZJyVXUHU_017,1497,1.905386791885031e-20,0,0
1rXZJyVXUHU_017,1498,2.6064919928291928e-20,0,0
1rXZJyVXUHU_017,1499,3.0075020452115114e-20,0,0
1rXZJyVXUHU_017,1500,2.1928275311032332e-20,0,0
1rXZJyVXUHU_017,1501,2.442098731813515e-20,0,0
1rXZJyVXUHU_017,1502,1.743898356536092e-20,0,0
1rXZJyVXUHU_017,1503,2.0198962152023596e-20,0,0
1rXZJyVXUHU_017,1504,1.1599730636622268e-20,0,0
1rXZJyVXUHU_017,1505,1.1627019518900849e-20,0,0
1rXZJyVXUHU_017,1506,1.5843644585017366e-20,0,0
1rXZJyVXUHU_017,1507,1.42562704492439e-20,0,0
1rXZJyVXUHU_017,1508,1.315580357947013e-20,0,0
1rXZJyVXUHU_017,1509,1.311876947559991e-20,0,0
1rXZJyVXUHU_017,1510,1.3447967972350408e-20,0,0
1rXZJyVXUHU_017,1511,1.308198901890971e-20,0,0
1rXZJyVXUHU_017,1512,1.2770610448246048e-20,0,0
1rXZJyVXUHU_017,1513,1.3154199301446175e-20,0,0
1rXZJyVXUHU_017,1514,7.465759816069266e-21,0,0
1rXZJyVXUHU_017,1515,6.07453007525387e-21,0,0
1rXZJyVXUHU_017,1516,5.5313442353418084e-21,0,0
1rXZJyVXUHU_017,1517,6.005706063350044e-21,0,0
1rXZJyVXUHU_017,1518,4.979152304951862e-21,0,0
1rXZJyVXUHU_017,1519,3.380765317531826e-21,0,0
1rXZJyVXUHU_017,1520,4.374217916988857e-21,0,0
1rXZJyVXUHU_017,1521,6.826495413201392e-21,0,0
1rXZJyVXUHU_017,1522,7.57266079333824e-21,0,0
1rXZJyVXUHU_017,1523,8.278292707872856e-21,0,0
1rXZJyVXUHU_017,1524,1.1039949081774078e-20,0,0
1rXZJyVXUHU_017,1525,1.2858159922825256e-20,0,0
1rXZJyVXUHU_017,1526,1.3290079872929349e-20,0,0
1rXZJyVXUHU_017,1527,1.6467560102319692e-20,0,0
1rXZJyVXUHU_017,1528,1.6060703563217242e-20,0,0
1rXZJyVXUHU_017,1529,1.2179900093306617e-20,0,0
1rXZJyVXUHU_017,1530,8.197093298523412e-21,0,0
1rXZJyVXUHU_017,1531,7.979550451976934e-21,0,0
1rXZJyVXUHU_017,1532,8.086957915812384e-21,0,0
1rXZJyVXUHU_017,1533,6.6505014287707985e-21,0,0
1rXZJyVXUHU_017,1534,5.5912966543966466e-21,0,0
1rXZJyVXUHU_017,1535,5.3815094338864205e-21,0,0
1rXZJyVXUHU_017,1536,4.8980886049216655e-21,0,0
1rXZJyVXUHU_017,1537,5.404344950230426e-21,0,0
1rXZJyVXUHU_017,1538,4.2923468272884975e-21,0,0
1rXZJyVXUHU_017,1539,4.8412639625580434e-21,0,0
1rXZJyVXUHU_017,1540,5.043767712371898e-21,0,0
1rXZJyVXUHU_017,1541,4.640991742472878e-21,0,0
1rXZJyVXUHU_017,1542,6.206448823187956e-21,0,0
1rXZJyVXUHU_017,1543,5.384630748229101e-21,0,0
1rXZJyVXUHU_017,1544,7.00209680995845e-21,0,0
1rXZJyVXUHU_017,1545,5.994147749097393e-21,0,0
1rXZJyVXUHU_017,1546,5.545457600646711e-21,0,0
1rXZJyVXUHU_017,1547,4.2770807405635626e-21,0,0
1rXZJyVXUHU_017,1548,3.695381726760201e-21,0,0
1rXZJyVXUHU_017,1549,3.257097575038922e-21,0,0
1rXZJyVXUHU_017,1550,2.7372634315601444e-21,0,0
1rXZJyVXUHU_017,1551,3.1408510320455538e-21,0,0
1rXZJyVXUHU_017,1552,3.4418476378384305e-21,0,0
1rXZJyVXUHU_017,1553,3.551076272270561e-21,0,0
1rXZJyVXUHU_017,1554,2.991652368024136e-21,0,0
1rXZJyVXUHU_017,1555,4.007536183144916e-21,0,0
1rXZJyVXUHU_017,1556,5.003256461092757e-21,0,0
1rXZJyVXUHU_017,1557,6.2895340266194355e-21,0,0
1rXZJyVXUHU_017,1558,6.600987318188041e-21,0,0
1rXZJyVXUHU_017,1559,7.38598939353975e-21,0,0
1rXZJyVXUHU_017,1560,6.3175955634448e-21,0,0
1rXZJyVXUHU_017,1561,7.771190602699502e-21,0,0
1rXZJyVXUHU_017,1562,6.8568482564794e-21,0,0
1rXZJyVXUHU_017,1563,7.193293469318974e-21,0,0
1rXZJyVXUHU_017,1564,6.2584929432223894e-21,0,0
1rXZJyVXUHU_017,1565,3.743880036932524e-21,0,0
1rXZJyVXUHU_017,1566,2.4593273126196676e-21,0,0
1rXZJyVXUHU_017,1567,2.920434257936273e-21,0,0
1rXZJyVXUHU_017,1568,2.534337811555952e-21,0,0
1rXZJyVXUHU_017,1569,2.664507686417599e-21,0,0
1rXZJyVXUHU_017,1570,3.038532465733474e-21,0,0
1rXZJyVXUHU_017,1571,3.371029991411381e-21,0,0
1rXZJyVXUHU_017,1572,5.271687475079368e-21,0,0
1rXZJyVXUHU_017,1573,5.5611970544018765e-21,0,0
1rXZJyVXUHU_017,1574,8.475576899553887e-21,0,0
1rXZJyVXUHU_017,1575,8.797787174156732e-21,0,0
1rXZJyVXUHU_017,1576,1.4094908837484972e-20,0,0
1rXZJyVXUHU_017,1577,2.235258342235509e-20,0,0
1rXZJyVXUHU_017,1578,2.788581264398537e-20,0,0
1rXZJyVXUHU_017,1579,3.6495596366751715e-20,0,0
1rXZJyVXUHU_017,1580,3.450407180032507e-20,0,0
1rXZJyVXUHU_017,1581,3.04648422404778e-20,0,0
1rXZJyVXUHU_017,1582,2.9697884253927754e-20,0,0
1rXZJyVXUHU_017,1583,3.106262563588941e-20,0,0
1rXZJyVXUHU_017,1584,2.9577594098286644e-20,0,0
1rXZJyVXUHU_017,1585,4.292201747563874e-20,0,0
1rXZJyVXUHU_017,1586,3.939376581449903e-20,0,0
1rXZJyVXUHU_017,1587,3.8421954610545666e-20,0,0
1rXZJyVXUHU_017,1588,4.913080284171909e-20,0,0
1rXZJyVXUHU_017,1589,5.501969226176589e-20,0,0
1rXZJyVXUHU_017,1590,7.69828691016517e-20,0,0
1rXZJyVXUHU_017,1591,7.410093953577428e-20,0,0
1rXZJyVXUHU_017,1592,7.43095635335481e-20,0,0
1rXZJyVXUHU_017,1593,8.040390716941203e-20,0,0
1rXZJyVXUHU_017,1594,4.8824952810227605e-20,0,0
1rXZJyVXUHU_017,1595,3.664850199545185e-20,0,0
1rXZJyVXUHU_017,1596,3.202971609423754e-20,0,0
1rXZJyVXUHU_017,1597,2.186512685672987e-20,0,0
1rXZJyVXUHU_017,1598,2.0092908550206348e-20,0,0
1rXZJyVXUHU_017,1599,2.3458394654367777e-20,0,0
1rXZJyVXUHU_017,1600,2.791029202023811e-20,0,0
1rXZJyVXUHU_017,1601,2.3016604274669167e-20,0,0
1rXZJyVXUHU_017,1602,2.1547499195032312e-20,0,0
1rXZJyVXUHU_017,1603,4.92663085969872e-20,0,0
1rXZJyVXUHU_017,1604,5.3444827617170156e-20,0,0
1rXZJyVXUHU_017,1605,6.388412159740213e-20,0,0
1rXZJyVXUHU_017,1606,6.269989622825883e-20,0,0
1rXZJyVXUHU_017,1607,1.1041555783178734e-19,0,0
1rXZJyVXUHU_017,1608,1.0105242905966113e-19,0,0
1rXZJyVXUHU_017,1609,1.2631709698174775e-19,0,0
1rXZJyVXUHU_017,1610,1.9963722325571172e-19,0,0
1rXZJyVXUHU_017,1611,2.4041378948515506e-19,0,0
1rXZJyVXUHU_017,1612,3.0101547100383924e-19,0,0
1rXZJyVXUHU_017,1613,3.2591267686349625e-19,0,0
1rXZJyVXUHU_017,1614,1.9544682967009465e-19,0,0
1rXZJyVXUHU_017,1615,1.5577327001339956e-19,0,0
1rXZJyVXUHU_017,1616,9.812212881499496e-20,0,0
1rXZJyVXUHU_017,1617,7.432402626957071e-20,0,0
1rXZJyVXUHU_017,1618,6.279923544994762e-20,0,0
1rXZJyVXUHU_017,1619,7.762869036490248e-20,0,0
1rXZJyVXUHU_017,1620,5.494125227524114e-20,0,0
1rXZJyVXUHU_017,1621,4.5920369481558737e-20,0,0
1rXZJyVXUHU_017,1622,2.8622672242230994e-20,0,0
1rXZJyVXUHU_017,1623,2.041874662571835e-20,0,0
1rXZJyVXUHU_017,1624,2.4593470631723794e-20,0,0
1rXZJyVXUHU_017,1625,3.475347644853261e-20,0,0
1rXZJyVXUHU_017,1626,3.4267963434229466e-20,0,0
1rXZJyVXUHU_017,1627,4.499853485000521e-20,0,0
1rXZJyVXUHU_017,1628,7.541472853070723e-20,0,0
1rXZJyVXUHU_017,1629,8.836572736038806e-20,0,0
1rXZJyVXUHU_017,1630,1.3379001465661373e-19,0,0
1rXZJyVXUHU_017,1631,1.6799729340691992e-19,0,0
1rXZJyVXUHU_017,1632,1.3981974773181902e-19,0,0
1rXZJyVXUHU_017,1633,1.5226234067750945e-19,0,0
1rXZJyVXUHU_017,1634,1.7337902094506941e-19,0,0
1rXZJyVXUHU_017,1635,1.6423465559556933e-19,0,0
1rXZJyVXUHU_017,1636,3.626786837423704e-19,0,0
1rXZJyVXUHU_017,1637,3.390248595903513e-19,0,0
1rXZJyVXUHU_017,1638,8.580396839035694e-20,0,0
1rXZJyVXUHU_017,1639,1.170753957386049e-19,0,0
1rXZJyVXUHU_017,1640,3.055062862481779e-19,0,0
1rXZJyVXUHU_017,1641,4.748880602806614e-19,0,0
1rXZJyVXUHU_017,1642,1.5174576638497008e-18,0,0
1rXZJyVXUHU_017,1643,3.694781290570716e-18,0,0
1rXZJyVXUHU_017,1644,7.518414986700654e-18,0,0
1rXZJyVXUHU_017,1645,6.137568475760771e-18,0,0
1rXZJyVXUHU_017,1646,2.855519291581045e-18,0,0
1rXZJyVXUHU_017,1647,3.669762230667072e-19,0,0
1rXZJyVXUHU_017,1648,2.129241349622715e-19,0,0
1rXZJyVXUHU_017,1649,1.7492092438095947e-19,0,0
1rXZJyVXUHU_017,1650,1.9872242612171343e-19,0,0
1rXZJyVXUHU_017,1651,2.6513397869372572e-19,0,0
1rXZJyVXUHU_017,1652,3.5233246373692197e-19,0,0
1rXZJyVXUHU_017,1653,2.349709669039503e-19,0,0
1rXZJyVXUHU_017,1654,6.077780895061204e-19,0,0
1rXZJyVXUHU_017,1655,2.434566871057656e-18,0,0
1rXZJyVXUHU_017,1656,2.4056083117879402e-17,0,0
1rXZJyVXUHU_017,1657,2.606187864367351e-17,0,0
1rXZJyVXUHU_017,1658,3.7529965250029116e-17,0,0
1rXZJyVXUHU_017,1659,3.5112255285879525e-17,0,0
1rXZJyVXUHU_017,1660,1.8381713451271788e-17,0,0
1rXZJyVXUHU_017,1661,4.431076839526521e-17,0,0
1rXZJyVXUHU_017,1662,1.1933693669144148e-15,0,0
1rXZJyVXUHU_017,1663,9.94082440875562e-15,0,0
1rXZJyVXUHU_017,1664,3.285066175248014e-14,0,0
1rXZJyVXUHU_017,1665,6.57225399862231e-14,0,0
1rXZJyVXUHU_017,1666,7.808020180931352e-14,0,0
1rXZJyVXUHU_017,1667,6.138412532181309e-14,0,0
1rXZJyVXUHU_017,1668,4.1476069405138247e-14,0,0
1rXZJyVXUHU_017,1669,1.4132163321523006e-13,0,0
1rXZJyVXUHU_017,1670,9.411703187633957e-13,0,0
1rXZJyVXUHU_017,1671,2.3258936009823428e-12,0,0
1rXZJyVXUHU_017,1672,1.6866409527707682e-12,0,0
1rXZJyVXUHU_017,1673,3.919200305003284e-13,0,0
1rXZJyVXUHU_017,1674,1.0152122198459068e-13,0,0
1rXZJyVXUHU_017,1675,1.509619512729543e-11,0,0
1rXZJyVXUHU_017,1676,5.417048476452635e-10,0,0
1rXZJyVXUHU_017,1677,6.457653078939529e-09,0,0
1rXZJyVXUHU_017,1678,9.027358061075574e-08,0,0
1rXZJyVXUHU_017,1679,7.30934914372483e-07,0,0
1rXZJyVXUHU_017,1680,3.7370098198152846e-06,0,0
1rXZJyVXUHU_017,1681,6.415329607989406e-06,0,0
1rXZJyVXUHU_017,1682,1.2404182598402258e-05,0,0
1rXZJyVXUHU_017,1683,4.069721762789413e-05,0,0
1rXZJyVXUHU_017,1684,0.00011136821558466181,0,0
1rXZJyVXUHU_017,1685,0.0002049080067081377,0,0
1rXZJyVXUHU_017,1686,0.0002584964095149189,0,0
1rXZJyVXUHU_017,1687,0.0003182858636137098,0,0
1rXZJyVXUHU_017,1688,2.5355402613058686e-06,0,0
1rXZJyVXUHU_017,1689,3.919460880297265e-07,0,0
1rXZJyVXUHU_017,1690,3.057972151054855e-07,0,0
1rXZJyVXUHU_017,1691,6.427844567724605e-08,0,0
1rXZJyVXUHU_017,1692,9.284774904472215e-08,0,0
1rXZJyVXUHU_017,1693,5.257773949551847e-08,0,0
1rXZJyVXUHU_017,1694,3.6758966981409458e-09,0,0
1rXZJyVXUHU_017,1695,4.980433843115861e-10,0,0
1rXZJyVXUHU_017,1696,2.878767502156876e-10,0,0
1rXZJyVXUHU_017,1697,4.3899309187800384e-10,0,0
1rXZJyVXUHU_017,1698,1.0393091942617616e-09,0,0
1rXZJyVXUHU_017,1699,5.565995220280229e-09,0,0
1rXZJyVXUHU_017,1700,1.4716282414894977e-08,0,0
1rXZJyVXUHU_017,1701,1.972481555867489e-08,0,0
1rXZJyVXUHU_017,1702,8.124375838747255e-09,0,0
1rXZJyVXUHU_017,1703,6.835592092357956e-09,0,0
1rXZJyVXUHU_017,1704,5.658706836442207e-09,0,0
1rXZJyVXUHU_017,1705,1.6074125364085035e-09,0,0
1rXZJyVXUHU_017,1706,9.031742020937372e-10,0,0
1rXZJyVXUHU_017,1707,4.3952763650878524e-10,0,0
1rXZJyVXUHU_017,1708,2.4501078943472976e-10,0,0
1rXZJyVXUHU_017,1709,1.8553565628298685e-10,0,0
1rXZJyVXUHU_017,1710,2.717132630003505e-10,0,0
1rXZJyVXUHU_017,1711,1.9273127538355084e-10,0,0
1rXZJyVXUHU_017,1712,1.2266761217905042e-10,0,0
1rXZJyVXUHU_017,1713,9.128531958113584e-11,0,0
1rXZJyVXUHU_017,1714,6.860075008052746e-11,0,0
1rXZJyVXUHU_017,1715,8.254333848378703e-12,0,0
1rXZJyVXUHU_017,1716,1.0736561813218248e-11,0,0
1rXZJyVXUHU_017,1717,1.1887033891933019e-11,0,0
1rXZJyVXUHU_017,1718,1.0783647585999034e-10,0,0
1rXZJyVXUHU_017,1719,5.623423948719619e-10,0,0
1rXZJyVXUHU_017,1720,1.2795529080733559e-09,0,0
1rXZJyVXUHU_017,1721,5.243767642326702e-10,0,0
1rXZJyVXUHU_017,1722,8.401918050182644e-11,0,0
1rXZJyVXUHU_017,1723,5.191845217633606e-11,0,0
1rXZJyVXUHU_017,1724,9.278773929755069e-12,0,0
1rXZJyVXUHU_017,1725,9.908790801760325e-12,0,0
1rXZJyVXUHU_017,1726,8.772659682021455e-12,0,0
1rXZJyVXUHU_017,1727,4.918915968987747e-11,0,0
1rXZJyVXUHU_017,1728,4.8952831371851246e-11,0,0
1rXZJyVXUHU_017,1729,1.1334074954613693e-12,0,0
1rXZJyVXUHU_017,1730,5.747683687502836e-14,0,0
1rXZJyVXUHU_017,1731,2.0022119067418e-14,0,0
1rXZJyVXUHU_017,1732,3.012614978445058e-14,0,0
1rXZJyVXUHU_017,1733,2.5516698129446347e-16,0,0
1rXZJyVXUHU_017,1734,7.429972008425872e-18,0,0
1rXZJyVXUHU_017,1735,9.187890455959279e-18,0,0
1rXZJyVXUHU_017,1736,3.600747812125994e-18,0,0
1rXZJyVXUHU_017,1737,5.0912714412552025e-18,0,0
1rXZJyVXUHU_017,1738,1.5891297620001236e-18,0,0
1rXZJyVXUHU_017,1739,7.295521037685737e-19,0,0
1rXZJyVXUHU_017,1740,1.3945495849674372e-18,0,0
1rXZJyVXUHU_017,1741,3.3127386188812088e-18,0,0
1rXZJyVXUHU_017,1742,1.9324581062754644e-18,0,0
1rXZJyVXUHU_017,1743,5.389979698735478e-19,0,0
1rXZJyVXUHU_017,1744,6.452510773147859e-19,0,0
1rXZJyVXUHU_017,1745,8.962868998408875e-19,0,0
1rXZJyVXUHU_017,1746,1.6718926978036574e-18,0,0
1rXZJyVXUHU_017,1747,6.543406031746131e-19,0,0
1rXZJyVXUHU_017,1748,5.1250359457332455e-20,0,0
1rXZJyVXUHU_017,1749,3.0536512916911545e-20,0,0
1rXZJyVXUHU_017,1750,3.6872587162097025e-20,0,0
1rXZJyVXUHU_017,1751,1.0558498461319105e-19,0,0
1rXZJyVXUHU_017,1752,2.281529565543761e-19,0,0
1rXZJyVXUHU_017,1753,8.579648111334363e-19,0,0
1rXZJyVXUHU_017,1754,7.099201506620005e-18,0,0
1rXZJyVXUHU_017,1755,1.1582989438064733e-17,0,0
1rXZJyVXUHU_017,1756,8.644931583421309e-18,0,0
1rXZJyVXUHU_017,1757,6.080404918759375e-18,0,0
1rXZJyVXUHU_017,1758,5.022080264556979e-18,0,0
1rXZJyVXUHU_017,1759,2.8725195075302347e-18,0,0
1rXZJyVXUHU_017,1760,6.374372914341839e-18,0,0
1rXZJyVXUHU_017,1761,1.1551043722807935e-17,0,0
1rXZJyVXUHU_017,1762,1.1378817274648881e-17,0,0
1rXZJyVXUHU_017,1763,1.550832788564021e-17,0,0
1rXZJyVXUHU_017,1764,3.938285974831525e-17,0,0
1rXZJyVXUHU_017,1765,5.209272107371734e-15,0,0
1rXZJyVXUHU_017,1766,5.4904858600140355e-14,0,0
1rXZJyVXUHU_017,1767,2.827352067746869e-12,0,0
1rXZJyVXUHU_017,1768,4.927752650374373e-11,0,0
1rXZJyVXUHU_017,1769,1.5917611673188503e-09,0,0
1rXZJyVXUHU_017,1770,4.379161921974628e-09,0,0
1rXZJyVXUHU_017,1771,9.719584426193251e-08,0,0
1rXZJyVXUHU_017,1772,6.371675408445299e-05,0,0
1rXZJyVXUHU_017,1773,0.002847905969247222,0,0
1rXZJyVXUHU_017,1774,0.17863625288009644,0,0
1rXZJyVXUHU_017,1775,0.5817201137542725,1,0
1rXZJyVXUHU_017,1776,0.5195293426513672,1,0
1rXZJyVXUHU_017,1777,0.4257151484489441,1,0
1rXZJyVXUHU_017,1778,0.6122430562973022,1,0
1rXZJyVXUHU_017,1779,0.9583199620246887,1,0
1rXZJyVXUHU_017,1780,0.9805408120155334,1,0
1rXZJyVXUHU_017,1781,0.9940592050552368,1,0
1rXZJyVXUHU_017,1782,0.9951761960983276,1,0
1rXZJyVXUHU_017,1783,0.9947078227996826,1,0
1rXZJyVXUHU_017,1784,0.6934444308280945,1,0
1rXZJyVXUHU_017,1785,0.09202609956264496,0,0
1rXZJyVXUHU_017,1786,0.16179262101650238,0,0
1rXZJyVXUHU_017,1787,0.06817919760942459,0,0
1rXZJyVXUHU_017,1788,0.08765499293804169,0,0
1rXZJyVXUHU_017,1789,0.03521537780761719,0,0
1rXZJyVXUHU_017,1790,0.020173905417323112,0,0
1rXZJyVXUHU_017,1791,0.02909363992512226,0,0
1rXZJyVXUHU_017,1792,0.10306216776371002,0,0
1rXZJyVXUHU_017,1793,0.24843557178974152,0,0
1rXZJyVXUHU_017,1794,0.5251351594924927,1,0
1rXZJyVXUHU_017,1795,0.6917107701301575,1,0
1rXZJyVXUHU_017,1796,0.8816940188407898,1,0
1rXZJyVXUHU_017,1797,0.8867493271827698,1,0
1rXZJyVXUHU_017,1798,0.9628873467445374,1,0
1rXZJyVXUHU_017,1799,0.9924817085266113,1,0
