clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_013,1474,1.0,1,1
Y0l5bl2Bp-M_013,1475,1.0,1,1
Y0l5bl2Bp-M_013,1476,1.0,1,1
Y0l5bl2Bp-M_013,1477,1.0,1,1
Y0l5bl2Bp-M_013,1478,1.0,1,1
Y0l5bl2Bp-M_013,1479,1.0,1,1
Y0l5bl2Bp-M_013,1480,1.0,1,1
Y0l5bl2Bp-M_013,1481,1.0,1,1
Y0l5bl2Bp-M_013,1482,1.0,1,1
Y0l5bl2Bp-M_013,1483,1.0,1,1
Y0l5bl2Bp-M_013,1484,1.0,1,1
Y0l5bl2Bp-M_013,1485,1.0,1,1
Y0l5bl2Bp-M_013,1486,1.0,1,1
Y0l5bl2Bp-M_013,1487,1.0,1,1
Y0l5bl2Bp-M_013,1488,1.0,1,1
Y0l5bl2Bp-M_013,1489,1.0,1,1
Y0l5bl2Bp-M_013,1490,1.0,1,1
Y0l5bl2Bp-M_013,1491,1.0,1,1
Y0l5bl2Bp-M_013,1492,1.0,1,1
Y0l5bl2Bp-M_013,1493,1.0,1,1
Y0l5bl2Bp-M_013,1494,1.0,1,1
Y0l5bl2Bp-M_013,1495,1.0,1,1
Y0l5bl2Bp-M_013,1496,1.0,1,1
Y0l5bl2Bp-M_013,1497,1.0,1,1
Y0l5bl2Bp-M_013,1498,1.0,1,1
Y0l5bl2Bp-M_013,1499,1.0,1,1
Y0l5bl2Bp-M_013,1500,1.0,1,1
Y0l5bl2Bp-M_013,1501,1.0,1,1
Y0l5bl2Bp-M_013,1502,1.0,1,1
Y0l5bl2Bp-M_013,1503,1.0,1,1
Y0l5bl2Bp-M_013,1504,1.0,1,1
Y0l5bl2Bp-M_013,1505,1.0,1,1
Y0l5bl2Bp-M_013,1506,1.0,1,1
Y0l5bl2Bp-M_013,1507,1.0,1,1
Y0l5bl2Bp-M_013,1508,1.0,1,1
Y0l5bl2Bp-M_013,1509,1.0,1,1
Y0l5bl2Bp-M_013,1510,1.0,1,1
Y0l5bl2Bp-M_013,1511,1.0,1,1
Y0l5bl2Bp-M_013,1512,1.0,1,1
Y0l5bl2Bp-M_013,1513,1.0,1,1
Y0l5bl2Bp-M_013,1514,1.0,1,1
Y0l5bl2Bp-M_013,1515,1.0,1,1
Y0l5bl2Bp-M_013,1516,1.0,1,1
Y0l5bl2Bp-M_013,1517,1.0,1,1
Y0l5bl2Bp-M_013,1518,1.0,1,1
Y0l5bl2Bp-M_013,1519,1.0,1,1
Y0l5bl2Bp-M_013,1520,1.0,1,1
Y0l5bl2Bp-M_013,1521,1.0,1,1
Y0l5bl2Bp-M_013,1522,1.0,1,1
Y0l5bl2Bp-M_013,1523,1.0,1,1
Y0l5bl2Bp-M_013,1524,1.0,1,1
Y0l5bl2Bp-M_013,1525,1.0,1,1
Y0l5bl2Bp-M_013,1526,1.0,1,1
Y0l5bl2Bp-M_013,1527,1.0,1,1
Y0l5bl2Bp-M_013,1528,1.0,1,1
Y0l5bl2Bp-M_013,1529,1.0,1,1
Y0l5bl2Bp-M_013,1530,1.0,1,1
Y0l5bl2Bp-M_013,1531,1.0,1,1
Y0l5bl2Bp-M_013,1532,1.0,1,1
Y0l5bl2Bp-M_013,1533,1.0,1,1
Y0l5bl2Bp-M_013,1534,1.0,1,1
Y0l5bl2Bp-M_013,1535,1.0,1,1
Y0l5bl2Bp-M_013,1536,1.0,1,1
Y0l5bl2Bp-M_013,1537,1.0,1,1
Y0l5bl2Bp-M_013,1538,1.0,1,1
Y0l5bl2Bp-M_013,1539,1.0,1,1
Y0l5bl2Bp-M_013,1540,1.0,1,1
Y0l5bl2Bp-M_013,1541,1.0,1,1
Y0l5bl2Bp-M_013,1542,1.0,1,1
Y0l5bl2Bp-M_013,1543,1.0,1,1
Y0l5bl2Bp-M_013,1544,1.0,1,1
Y0l5bl2Bp-M_013,1545,1.0,1,1
Y0l5bl2Bp-M_013,1546,1.0,1,1
Y0l5bl2Bp-M_013,1547,1.0,1,1
Y0l5bl2Bp-M_013,1548,1.0,1,1
Y0l5bl2Bp-M_013,1549,1.0,1,1
Y0l5bl2Bp-M_013,1550,1.0,1,1
Y0l5bl2Bp-M_013,1551,1.0,1,1
Y0l5bl2Bp-M_013,1552,1.0,1,1
Y0l5bl2Bp-M_013,1553,1.0,1,1
Y0l5bl2Bp-M_013,1554,1.0,1,1
Y0l5bl2Bp-M_013,1555,1.0,1,1
Y0l5bl2Bp-M_013,1556,1.0,1,1
Y0l5bl2Bp-M_013,1557,1.0,1,1
Y0l5bl2Bp-M_013,1558,1.0,1,1
Y0l5bl2Bp-M_013,1559,1.0,1,1
Y0l5bl2Bp-M_013,1560,1.0,1,1
Y0l5bl2Bp-M_013,1561,1.0,1,1
Y0l5bl2Bp-M_013,1562,1.0,1,1
Y0l5bl2Bp-M_013,1563,1.0,1,1
Y0l5bl2Bp-M_013,1564,1.0,1,1
Y0l5bl2Bp-M_013,1565,1.0,1,1
Y0l5bl2Bp-M_013,1566,1.0,1,1
Y0l5bl2Bp-M_013,1567,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,1568,1.0,1,1
Y0l5bl2Bp-M_013,1569,1.0,1,1
Y0l5bl2Bp-M_013,1570,1.0,1,1
Y0l5bl2Bp-M_013,1571,1.0,1,1
Y0l5bl2Bp-M_013,1572,1.0,1,1
Y0l5bl2Bp-M_013,1573,1.0,1,1
Y0l5bl2Bp-M_013,1574,1.0,1,1
Y0l5bl2Bp-M_013,1575,1.0,1,1
Y0l5bl2Bp-M_013,1576,1.0,1,1
Y0l5bl2Bp-M_013,1577,1.0,1,1
Y0l5bl2Bp-M_013,1578,1.0,1,1
Y0l5bl2Bp-M_013,1579,1.0,1,1
Y0l5bl2Bp-M_013,1580,1.0,1,1
Y0l5bl2Bp-M_013,1581,1.0,1,1
Y0l5bl2Bp-M_013,1582,1.0,1,1
Y0l5bl2Bp-M_013,1583,1.0,1,1
Y0l5bl2Bp-M_013,1584,1.0,1,1
Y0l5bl2Bp-M_013,1585,1.0,1,1
Y0l5bl2Bp-M_013,1586,1.0,1,1
Y0l5bl2Bp-M_013,1587,1.0,1,1
Y0l5bl2Bp-M_013,1588,0.9999912977218628,1,1
Y0l5bl2Bp-M_013,1589,0.9997164607048035,1,1
Y0l5bl2Bp-M_013,1590,0.9999045133590698,1,1
Y0l5bl2Bp-M_013,1591,0.9999957084655762,1,1
Y0l5bl2Bp-M_013,1592,0.9999996423721313,1,1
Y0l5bl2Bp-M_013,1593,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,1594,1.0,1,1
Y0l5bl2Bp-M_013,1595,1.0,1,1
Y0l5bl2Bp-M_013,1596,1.0,1,1
Y0l5bl2Bp-M_013,1597,1.0,1,1
Y0l5bl2Bp-M_013,1598,1.0,1,1
Y0l5bl2Bp-M_013,1599,1.0,1,1
Y0l5bl2Bp-M_013,1600,1.0,1,1
Y0l5bl2Bp-M_013,1601,1.0,1,1
Y0l5bl2Bp-M_013,1602,1.0,1,1
Y0l5bl2Bp-M_013,1603,1.0,1,1
Y0l5bl2Bp-M_013,1604,1.0,1,1
Y0l5bl2Bp-M_013,1605,1.0,1,1
Y0l5bl2Bp-M_013,1606,1.0,1,1
Y0l5bl2Bp-M_013,1607,1.0,1,1
Y0l5bl2Bp-M_013,1608,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,1609,1.0,1,1
Y0l5bl2Bp-M_013,1610,1.0,1,1
Y0l5bl2Bp-M_013,1611,1.0,1,1
Y0l5bl2Bp-M_013,1612,1.0,1,1
Y0l5bl2Bp-M_013,1613,1.0,1,1
Y0l5bl2Bp-M_013,1614,1.0,1,1
Y0l5bl2Bp-M_013,1615,1.0,1,1
Y0l5bl2Bp-M_013,1616,1.0,1,1
Y0l5bl2Bp-M_013,1617,1.0,1,1
Y0l5bl2Bp-M_013,1618,1.0,1,1
Y0l5bl2Bp-M_013,1619,1.0,1,1
Y0l5bl2Bp-M_013,1620,1.0,1,1
Y0l5bl2Bp-M_013,1621,1.0,1,1
Y0l5bl2Bp-M_013,1622,1.0,1,1
Y0l5bl2Bp-M_013,1623,1.0,1,1
Y0l5bl2Bp-M_013,1624,1.0,1,1
Y0l5bl2Bp-M_013,1625,1.0,1,1
Y0l5bl2Bp-M_013,1626,1.0,1,1
Y0l5bl2Bp-M_013,1627,1.0,1,1
Y0l5bl2Bp-M_013,1628,1.0,1,1
Y0l5bl2Bp-M_013,1629,1.0,1,1
Y0l5bl2Bp-M_013,1630,1.0,1,1
Y0l5bl2Bp-M_013,1631,1.0,1,1
Y0l5bl2Bp-M_013,1632,1.0,1,1
Y0l5bl2Bp-M_013,1633,1.0,1,1
Y0l5bl2Bp-M_013,1634,1.0,1,1
Y0l5bl2Bp-M_013,1635,1.0,1,1
Y0l5bl2Bp-M_013,1636,1.0,1,1
Y0l5bl2Bp-M_013,1637,1.0,1,1
Y0l5bl2Bp-M_013,1638,1.0,1,1
Y0l5bl2Bp-M_013,1639,1.0,1,1
Y0l5bl2Bp-M_013,1640,1.0,1,1
Y0l5bl2Bp-M_013,1641,1.0,1,1
Y0l5bl2Bp-M_013,1642,1.0,1,1
Y0l5bl2Bp-M_013,1643,1.0,1,1
Y0l5bl2Bp-M_013,1644,1.0,1,1
Y0l5bl2Bp-M_013,1645,1.0,1,1
Y0l5bl2Bp-M_013,1646,1.0,1,1
Y0l5bl2Bp-M_013,1647,1.0,1,1
Y0l5bl2Bp-M_013,1648,1.0,1,1
Y0l5bl2Bp-M_013,1649,1.0,1,1
Y0l5bl2Bp-M_013,1650,1.0,1,1
Y0l5bl2Bp-M_013,1651,1.0,1,1
Y0l5bl2Bp-M_013,1652,1.0,1,1
Y0l5bl2Bp-M_013,1653,1.0,1,1
Y0l5bl2Bp-M_013,1654,1.0,1,1
Y0l5bl2Bp-M_013,1655,1.0,1,1
Y0l5bl2Bp-M_013,1656,1.0,1,1
Y0l5bl2Bp-M_013,1657,1.0,1,1
Y0l5bl2Bp-M_013,1658,1.0,1,1
Y0l5bl2Bp-M_013,1659,1.0,1,1
Y0l5bl2Bp-M_013,1660,1.0,1,1
Y0l5bl2Bp-M_013,1661,1.0,1,1
Y0l5bl2Bp-M_013,1662,1.0,1,1
Y0l5bl2Bp-M_013,1663,1.0,1,1
Y0l5bl2Bp-M_013,1664,1.0,1,1
Y0l5bl2Bp-M_013,1665,1.0,1,1
Y0l5bl2Bp-M_013,1666,1.0,1,1
Y0l5bl2Bp-M_013,1667,1.0,1,1
Y0l5bl2Bp-M_013,1668,1.0,1,1
Y0l5bl2Bp-M_013,1669,1.0,1,1
Y0l5bl2Bp-M_013,1670,1.0,1,1
Y0l5bl2Bp-M_013,1671,1.0,1,1
Y0l5bl2Bp-M_013,1672,1.0,1,1
Y0l5bl2Bp-M_013,1673,1.0,1,1
Y0l5bl2Bp-M_013,1674,1.0,1,1
Y0l5bl2Bp-M_013,1675,1.0,1,1
Y0l5bl2Bp-M_013,1676,1.0,1,1
Y0l5bl2Bp-M_013,1677,1.0,1,1
Y0l5bl2Bp-M_013,1678,1.0,1,1
Y0l5bl2Bp-M_013,1679,1.0,1,1
Y0l5bl2Bp-M_013,1680,1.0,1,1
Y0l5bl2Bp-M_013,1681,1.0,1,1
Y0l5bl2Bp-M_013,1682,1.0,1,1
Y0l5bl2Bp-M_013,1683,1.0,1,1
Y0l5bl2Bp-M_013,1684,1.0,1,1
Y0l5bl2Bp-M_013,1685,1.0,1,1
Y0l5bl2Bp-M_013,1686,1.0,1,1
Y0l5bl2Bp-M_013,1687,1.0,1,1
Y0l5bl2Bp-M_013,1688,1.0,1,1
Y0l5bl2Bp-M_013,1689,1.0,1,1
Y0l5bl2Bp-M_013,1690,1.0,1,1
Y0l5bl2Bp-M_013,1691,1.0,1,1
Y0l5bl2Bp-M_013,1692,1.0,1,1
Y0l5bl2Bp-M_013,1693,1.0,1,1
Y0l5bl2Bp-M_013,1694,1.0,1,1
Y0l5bl2Bp-M_013,1695,1.0,1,1
Y0l5bl2Bp-M_013,1696,1.0,1,1
Y0l5bl2Bp-M_013,1697,1.0,1,1
Y0l5bl2Bp-M_013,1698,1.0,1,1
Y0l5bl2Bp-M_013,1699,1.0,1,1
Y0l5bl2Bp-M_013,1700,1.0,1,1
Y0l5bl2Bp-M_013,1701,1.0,1,1
Y0l5bl2Bp-M_013,1702,1.0,1,1
Y0l5bl2Bp-M_013,1703,1.0,1,1
Y0l5bl2Bp-M_013,1704,1.0,1,1
Y0l5bl2Bp-M_013,1705,1.0,1,1
Y0l5bl2Bp-M_013,1706,1.0,1,1
Y0l5bl2Bp-M_013,1707,1.0,1,1
Y0l5bl2Bp-M_013,1708,1.0,1,1
Y0l5bl2Bp-M_013,1709,1.0,1,1
Y0l5bl2Bp-M_013,1710,1.0,1,1
Y0l5bl2Bp-M_013,1711,1.0,1,1
Y0l5bl2Bp-M_013,1712,1.0,1,1
Y0l5bl2Bp-M_013,1713,1.0,1,1
Y0l5bl2Bp-M_013,1714,1.0,1,1
Y0l5bl2Bp-M_013,1715,1.0,1,1
Y0l5bl2Bp-M_013,1716,0.9999994039535522,1,1
Y0l5bl2Bp-M_013,1717,0.999889612197876,1,1
Y0l5bl2Bp-M_013,1718,0.9953033924102783,1,1
Y0l5bl2Bp-M_013,1719,0.5157331824302673,1,1
Y0l5bl2Bp-M_013,1720,0.8806203603744507,1,1
Y0l5bl2Bp-M_013,1721,0.9974170923233032,1,1
Y0l5bl2Bp-M_013,1722,0.9873993396759033,1,1
Y0l5bl2Bp-M_013,1723,0.9893662333488464,1,1
Y0l5bl2Bp-M_013,1724,0.9899029731750488,1,1
Y0l5bl2Bp-M_013,1725,0.9992140531539917,1,1
Y0l5bl2Bp-M_013,1726,0.9939939379692078,1,1
Y0l5bl2Bp-M_013,1727,0.937005877494812,1,1
Y0l5bl2Bp-M_013,1728,0.7839901447296143,1,1
Y0l5bl2Bp-M_013,1729,0.6083567142486572,1,1
Y0l5bl2Bp-M_013,1730,0.9912585616111755,1,1
Y0l5bl2Bp-M_013,1731,0.9996030926704407,1,1
Y0l5bl2Bp-M_013,1732,0.9999288320541382,1,1
Y0l5bl2Bp-M_013,1733,0.9999867677688599,1,1
Y0l5bl2Bp-M_013,1734,0.9999969005584717,1,1
Y0l5bl2Bp-M_013,1735,0.9999977350234985,1,1
Y0l5bl2Bp-M_013,1736,0.9999988079071045,1,1
Y0l5bl2Bp-M_013,1737,0.9999955892562866,1,1
Y0l5bl2Bp-M_013,1738,0.9999995231628418,1,1
Y0l5bl2Bp-M_013,1739,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,1740,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,1741,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,1742,0.9999997615814209,1,1
Y0l5bl2Bp-M_013,1743,1.0,1,1
Y0l5bl2Bp-M_013,1744,1.0,1,1
Y0l5bl2Bp-M_013,1745,1.0,1,1
Y0l5bl2Bp-M_013,1746,1.0,1,1
Y0l5bl2Bp-M_013,1747,1.0,1,1
Y0l5bl2Bp-M_013,1748,1.0,1,1
Y0l5bl2Bp-M_013,1749,1.0,1,1
Y0l5bl2Bp-M_013,1750,1.0,1,1
Y0l5bl2Bp-M_013,1751,1.0,1,1
Y0l5bl2Bp-M_013,1752,1.0,1,1
Y0l5bl2Bp-M_013,1753,1.0,1,1
Y0l5bl2Bp-M_013,1754,1.0,1,1
Y0l5bl2Bp-M_013,1755,1.0,1,1
Y0l5bl2Bp-M_013,1756,1.0,1,1
Y0l5bl2Bp-M_013,1757,1.0,1,1
Y0l5bl2Bp-M_013,1758,1.0,1,1
Y0l5bl2Bp-M_013,1759,1.0,1,1
Y0l5bl2Bp-M_013,1760,1.0,1,1
Y0l5bl2Bp-M_013,1761,1.0,1,1
Y0l5bl2Bp-M_013,1762,1.0,1,1
Y0l5bl2Bp-M_013,1763,1.0,1,1
Y0l5bl2Bp-M_013,1764,1.0,1,1
Y0l5bl2Bp-M_013,1765,1.0,1,1
Y0l5bl2Bp-M_013,1766,1.0,1,1
Y0l5bl2Bp-M_013,1767,1.0,1,1
Y0l5bl2Bp-M_013,1768,1.0,1,1
Y0l5bl2Bp-M_013,1769,1.0,1,1
Y0l5bl2Bp-M_013,1770,1.0,1,1
Y0l5bl2Bp-M_013,1771,1.0,1,1
Y0l5bl2Bp-M_013,1772,1.0,1,1
Y0l5bl2Bp-M_013,1773,1.0,1,1
Y0l5bl2Bp-M_013,1774,1.0,1,1
Y0l5bl2Bp-M_013,1775,1.0,1,1
Y0l5bl2Bp-M_013,1776,1.0,1,1
Y0l5bl2Bp-M_013,1777,1.0,1,1
Y0l5bl2Bp-M_013,1778,1.0,1,1
Y0l5bl2Bp-M_013,1779,1.0,1,1
Y0l5bl2Bp-M_013,1780,1.0,1,1
Y0l5bl2Bp-M_013,1781,1.0,1,1
Y0l5bl2Bp-M_013,1782,1.0,1,1
Y0l5bl2Bp-M_013,1783,1.0,1,1
Y0l5bl2Bp-M_013,1784,1.0,1,1
Y0l5bl2Bp-M_013,1785,1.0,1,1
Y0l5bl2Bp-M_013,1786,1.0,1,1
Y0l5bl2Bp-M_013,1787,1.0,1,1
Y0l5bl2Bp-M_013,1788,1.0,1,1
Y0l5bl2Bp-M_013,1789,1.0,1,1
Y0l5bl2Bp-M_013,1790,1.0,1,1
Y0l5bl2Bp-M_013,1791,1.0,1,1
Y0l5bl2Bp-M_013,1792,1.0,1,1
Y0l5bl2Bp-M_013,1793,1.0,1,1
Y0l5bl2Bp-M_013,1794,1.0,1,1
Y0l5bl2Bp-M_013,1795,1.0,1,1
Y0l5bl2Bp-M_013,1796,1.0,1,1
Y0l5bl2Bp-M_013,1797,1.0,1,1
Y0l5bl2Bp-M_013,1798,0.999993085861206,1,1
Y0l5bl2Bp-M_013,1799,0.9993188381195068,1,1
