clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_012,1598,1.0,1,1
jZ18INu4LQc_012,1599,1.0,1,1
jZ18INu4LQc_012,1600,1.0,1,1
jZ18INu4LQc_012,1601,1.0,1,1
jZ18INu4LQc_012,1602,1.0,1,1
jZ18INu4LQc_012,1603,1.0,1,1
jZ18INu4LQc_012,1604,1.0,1,1
jZ18INu4LQc_012,1605,1.0,1,1
jZ18INu4LQc_012,1606,1.0,1,1
jZ18INu4LQc_012,1607,1.0,1,1
jZ18INu4LQc_012,1608,1.0,1,1
jZ18INu4LQc_012,1609,1.0,1,1
jZ18INu4LQc_012,1610,0.9999998807907104,1,1
jZ18INu4LQc_012,1611,0.9999997615814209,1,1
jZ18INu4LQc_012,1612,0.9999991655349731,1,1
jZ18INu4LQc_012,1613,0.999997615814209,1,1
jZ18INu4LQc_012,1614,0.9999960660934448,1,1
jZ18INu4LQc_012,1615,0.9999934434890747,1,1
jZ18INu4LQc_012,1616,0.9999921321868896,1,1
jZ18INu4LQc_012,1617,0.9999920129776001,1,1
jZ18INu4LQc_012,1618,0.9999935626983643,1,1
jZ18INu4LQc_012,1619,0.9999773502349854,1,1
jZ18INu4LQc_012,1620,0.9998579025268555,1,1
jZ18INu4LQc_012,1621,0.9997358918190002,1,1
jZ18INu4LQc_012,1622,0.9996945858001709,1,1
jZ18INu4LQc_012,1623,0.9996076226234436,1,1
jZ18INu4LQc_012,1624,0.9998548030853271,1,1
jZ18INu4LQc_012,1625,0.9999371767044067,1,1
jZ18INu4LQc_012,1626,0.9999922513961792,1,1
jZ18INu4LQc_012,1627,0.999998927116394,1,1
jZ18INu4LQc_012,1628,0.9999994039535522,1,1
jZ18INu4LQc_012,1629,0.9999996423721313,1,1
jZ18INu4LQc_012,1630,0.9999995231628418,1,1
jZ18INu4LQc_012,1631,0.9999992847442627,1,1
jZ18INu4LQc_012,1632,0.9999995231628418,1,1
jZ18INu4LQc_012,1633,0.9999995231628418,1,1
jZ18INu4LQc_012,1634,0.9999990463256836,1,1
jZ18INu4LQc_012,1635,0.9999972581863403,1,1
jZ18INu4LQc_012,1636,0.999981164932251,1,1
jZ18INu4LQc_012,1637,0.9998970031738281,1,1
jZ18INu4LQc_012,1638,0.9990873336791992,1,0
jZ18INu4LQc_012,1639,0.9979329109191895,1,0
jZ18INu4LQc_012,1640,0.9952616691589355,1,0
jZ18INu4LQc_012,1641,0.9930682182312012,1,0
jZ18INu4LQc_012,1642,0.997766375541687,1,0
jZ18INu4LQc_012,1643,0.9979950189590454,1,0
jZ18INu4LQc_012,1644,0.998511016368866,1,0
jZ18INu4LQc_012,1645,0.9975584745407104,1,0
jZ18INu4LQc_012,1646,0.9983144998550415,1,0
jZ18INu4LQc_012,1647,0.9992126226425171,1,0
jZ18INu4LQc_012,1648,0.9998502731323242,1,0
jZ18INu4LQc_012,1649,0.9999010562896729,1,0
jZ18INu4LQc_012,1650,0.9999653100967407,1,0
jZ18INu4LQc_012,1651,0.9999948740005493,1,0
jZ18INu4LQc_012,1652,0.9999915361404419,1,0
jZ18INu4LQc_012,1653,0.9999653100967407,1,0
jZ18INu4LQc_012,1654,0.9998577833175659,1,0
jZ18INu4LQc_012,1655,0.9957755208015442,1,0
jZ18INu4LQc_012,1656,0.9922405481338501,1,0
jZ18INu4LQc_012,1657,0.982747495174408,1,0
jZ18INu4LQc_012,1658,0.9799579977989197,1,0
jZ18INu4LQc_012,1659,0.987842321395874,1,0
jZ18INu4LQc_012,1660,0.9973341226577759,1,0
jZ18INu4LQc_012,1661,0.9994155168533325,1,0
jZ18INu4LQc_012,1662,0.9945235252380371,1,0
jZ18INu4LQc_012,1663,0.9889906644821167,1,0
jZ18INu4LQc_012,1664,0.9734417796134949,1,0
jZ18INu4LQc_012,1665,0.9627121686935425,1,0
jZ18INu4LQc_012,1666,0.8685761094093323,1,0
jZ18INu4LQc_012,1667,0.8795873522758484,1,0
jZ18INu4LQc_012,1668,0.8330785632133484,1,0
jZ18INu4LQc_012,1669,0.7861194014549255,1,0
jZ18INu4LQc_012,1670,0.36066415905952454,1,0
jZ18INu4LQc_012,1671,0.1761806458234787,0,0
jZ18INu4LQc_012,1672,0.0433056503534317,0,0
jZ18INu4LQc_012,1673,0.011650759726762772,0,0
jZ18INu4LQc_012,1674,0.00260735210031271,0,0
jZ18INu4LQc_012,1675,0.0016661800909787416,0,0
jZ18INu4LQc_012,1676,0.0011383926030248404,0,0
jZ18INu4LQc_012,1677,0.001583887031301856,0,0
jZ18INu4LQc_012,1678,0.00019963830709457397,0,0
jZ18INu4LQc_012,1679,6.584329094039276e-05,0,0
jZ18INu4LQc_012,1680,4.542831447906792e-05,0,0
jZ18INu4LQc_012,1681,1.927309676830191e-05,0,0
jZ18INu4LQc_012,1682,1.0556528650340624e-05,0,0
jZ18INu4LQc_012,1683,1.1611870831984561e-05,0,0
jZ18INu4LQc_012,1684,4.998877102480037e-06,0,0
jZ18INu4LQc_012,1685,1.866783350124024e-05,0,0
jZ18INu4LQc_012,1686,2.173819848394487e-05,0,0
jZ18INu4LQc_012,1687,4.468575934879482e-05,0,0
jZ18INu4LQc_012,1688,2.7119118385598995e-05,0,0
jZ18INu4LQc_012,1689,5.999104359943885e-06,0,0
jZ18INu4LQc_012,1690,1.1290167094557546e-06,0,0
jZ18INu4LQc_012,1691,8.198412615456618e-08,0,0
jZ18INu4LQc_012,1692,1.2695831230757904e-07,0,0
jZ18INu4LQc_012,1693,4.434199496472502e-08,0,0
jZ18INu4LQc_012,1694,3.8597736562451246e-08,0,0
jZ18INu4LQc_012,1695,3.559379635476034e-08,0,0
jZ18INu4LQc_012,1696,3.8268083812909026e-08,0,0
jZ18INu4LQc_012,1697,8.690753361406678e-08,0,0
jZ18INu4LQc_012,1698,1.7984248756874877e-07,0,0
jZ18INu4LQc_012,1699,6.474873259776359e-08,0,0
jZ18INu4LQc_012,1700,3.954155047836139e-08,0,0
jZ18INu4LQc_012,1701,3.0198730627262194e-08,0,0
jZ18INu4LQc_012,1702,2.4318133284850774e-08,0,0
jZ18INu4LQc_012,1703,3.332471010253357e-08,0,0
jZ18INu4LQc_012,1704,7.256440426317567e-08,0,0
jZ18INu4LQc_012,1705,1.0056982802097991e-07,0,0
jZ18INu4LQc_012,1706,9.913837573094497e-08,0,0
jZ18INu4LQc_012,1707,1.4520722402266983e-07,0,0
jZ18INu4LQc_012,1708,2.313367133410793e-07,0,0
jZ18INu4LQc_012,1709,2.1058164634268906e-07,0,0
jZ18INu4LQc_012,1710,4.913316615784424e-07,0,0
jZ18INu4LQc_012,1711,1.2746436368615832e-06,0,0
jZ18INu4LQc_012,1712,4.621669177140575e-06,0,0
jZ18INu4LQc_012,1713,3.5535028928279644e-06,0,0
jZ18INu4LQc_012,1714,4.965466359863058e-06,0,0
jZ18INu4LQc_012,1715,6.036534159647999e-06,0,0
jZ18INu4LQc_012,1716,2.0895536181342322e-06,0,0
jZ18INu4LQc_012,1717,6.557122560479911e-07,0,0
jZ18INu4LQc_012,1718,2.5196689534823236e-07,0,0
jZ18INu4LQc_012,1719,2.0343870232863992e-07,0,0
jZ18INu4LQc_012,1720,1.520354402373414e-07,0,0
jZ18INu4LQc_012,1721,1.7986118905355397e-07,0,0
jZ18INu4LQc_012,1722,2.1525147531065159e-07,0,0
jZ18INu4LQc_012,1723,3.053452246604138e-07,0,0
jZ18INu4LQc_012,1724,5.299946224113228e-07,0,0
jZ18INu4LQc_012,1725,6.267349021982227e-07,0,0
jZ18INu4LQc_012,1726,6.938731189620739e-07,0,0
jZ18INu4LQc_012,1727,1.4567439166057738e-06,0,0
jZ18INu4LQc_012,1728,1.8478081074135844e-06,0,0
jZ18INu4LQc_012,1729,7.826679961908667e-07,0,0
jZ18INu4LQc_012,1730,1.1028283779523917e-06,0,0
jZ18INu4LQc_012,1731,1.8595605979498941e-06,0,0
jZ18INu4LQc_012,1732,2.3445020360668423e-06,0,0
jZ18INu4LQc_012,1733,8.73930503075826e-07,0,0
jZ18INu4LQc_012,1734,7.72052828779124e-07,0,0
jZ18INu4LQc_012,1735,9.913919711834751e-07,0,0
jZ18INu4LQc_012,1736,3.4538668387540383e-06,0,0
jZ18INu4LQc_012,1737,4.5311549001780804e-06,0,0
jZ18INu4LQc_012,1738,8.742066711420193e-06,0,0
jZ18INu4LQc_012,1739,1.1463266673672479e-05,0,0
jZ18INu4LQc_012,1740,3.433852907619439e-05,0,0
jZ18INu4LQc_012,1741,0.00020803636289201677,0,0
jZ18INu4LQc_012,1742,0.0013413719134405255,0,0
jZ18INu4LQc_012,1743,0.0008675497374497354,0,0
jZ18INu4LQc_012,1744,0.0034299411345273256,0,0
jZ18INu4LQc_012,1745,0.04093450680375099,0,0
jZ18INu4LQc_012,1746,0.15945371985435486,0,0
jZ18INu4LQc_012,1747,0.3200376629829407,0,0
jZ18INu4LQc_012,1748,0.5219754576683044,1,0
jZ18INu4LQc_012,1749,0.5694467425346375,1,0
jZ18INu4LQc_012,1750,0.7026994228363037,1,0
jZ18INu4LQc_012,1751,0.7801534533500671,1,0
jZ18INu4LQc_012,1752,0.867411732673645,1,0
jZ18INu4LQc_012,1753,0.9157677292823792,1,0
jZ18INu4LQc_012,1754,0.9034131169319153,1,0
jZ18INu4LQc_012,1755,0.9121396541595459,1,0
jZ18INu4LQc_012,1756,0.921357274055481,1,0
jZ18INu4LQc_012,1757,0.9209484457969666,1,0
jZ18INu4LQc_012,1758,0.9424547553062439,1,0
jZ18INu4LQc_012,1759,0.9784314036369324,1,0
jZ18INu4LQc_012,1760,0.9975646734237671,1,0
jZ18INu4LQc_012,1761,0.9998935461044312,1,0
jZ18INu4LQc_012,1762,0.9999958276748657,1,0
jZ18INu4LQc_012,1763,0.9999997615814209,1,0
jZ18INu4LQc_012,1764,1.0,1,0
jZ18INu4LQc_012,1765,1.0,1,0
jZ18INu4LQc_012,1766,1.0,1,0
jZ18INu4LQc_012,1767,1.0,1,0
jZ18INu4LQc_012,1768,1.0,1,0
jZ18INu4LQc_012,1769,1.0,1,0
jZ18INu4LQc_012,1770,1.0,1,0
jZ18INu4LQc_012,1771,1.0,1,0
jZ18INu4LQc_012,1772,1.0,1,0
jZ18INu4LQc_012,1773,1.0,1,0
jZ18INu4LQc_012,1774,1.0,1,0
jZ18INu4LQc_012,1775,1.0,1,0
jZ18INu4LQc_012,1776,1.0,1,0
jZ18INu4LQc_012,1777,1.0,1,0
jZ18INu4LQc_012,1778,1.0,1,0
jZ18INu4LQc_012,1779,1.0,1,0
jZ18INu4LQc_012,1780,1.0,1,0
jZ18INu4LQc_012,1781,1.0,1,0
jZ18INu4LQc_012,1782,1.0,1,0
jZ18INu4LQc_012,1783,1.0,1,0
jZ18INu4LQc_012,1784,1.0,1,0
jZ18INu4LQc_012,1785,1.0,1,0
jZ18INu4LQc_012,1786,1.0,1,0
jZ18INu4LQc_012,1787,1.0,1,0
jZ18INu4LQc_012,1788,1.0,1,0
jZ18INu4LQc_012,1789,1.0,1,0
jZ18INu4LQc_012,1790,1.0,1,0
jZ18INu4LQc_012,1791,0.9999998807907104,1,0
jZ18INu4LQc_012,1792,0.9999998807907104,1,0
jZ18INu4LQc_012,1793,0.9999998807907104,1,0
jZ18INu4LQc_012,1794,0.9999997615814209,1,0
jZ18INu4LQc_012,1795,0.9999996423721313,1,0
jZ18INu4LQc_012,1796,0.9999994039535522,1,0
jZ18INu4LQc_012,1797,0.9999991655349731,1,0
jZ18INu4LQc_012,1798,0.9999983310699463,1,0
jZ18INu4LQc_012,1799,0.999996542930603,1,0
