clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_011,1660,0.00012119029997847974,0,0
jZ18INu4LQc_011,1661,0.00042849057354032993,0,0
jZ18INu4LQc_011,1662,0.0027356785722076893,0,0
jZ18INu4LQc_011,1663,0.0034640536177903414,0,0
jZ18INu4LQc_011,1664,0.00015109451487660408,0,0
jZ18INu4LQc_011,1665,3.258947253925726e-05,0,0
jZ18INu4LQc_011,1666,7.424443992931629e-06,0,0
jZ18INu4LQc_011,1667,5.135947048984235e-06,0,0
jZ18INu4LQc_011,1668,2.37843778450042e-06,0,0
jZ18INu4LQc_011,1669,3.2219138574873796e-06,0,0
jZ18INu4LQc_011,1670,4.996875759388786e-06,0,0
jZ18INu4LQc_011,1671,8.407688255829271e-06,0,0
jZ18INu4LQc_011,1672,1.2201550816826057e-05,0,0
jZ18INu4LQc_011,1673,1.0494164598640054e-05,0,0
jZ18INu4LQc_011,1674,6.605092949030222e-06,0,0
jZ18INu4LQc_011,1675,3.60798276233254e-06,0,0
jZ18INu4LQc_011,1676,2.5546542019583285e-06,0,0
jZ18INu4LQc_011,1677,1.378357524117746e-06,0,0
jZ18INu4LQc_011,1678,7.260350116666814e-07,0,0
jZ18INu4LQc_011,1679,4.716257535619661e-07,0,0
jZ18INu4LQc_011,1680,2.1128411731297092e-07,0,0
jZ18INu4LQc_011,1681,1.460787899532079e-07,0,0
jZ18INu4LQc_011,1682,2.462042800743802e-07,0,0
jZ18INu4LQc_011,1683,2.0198167760554497e-07,0,0
jZ18INu4LQc_011,1684,9.958925062392154e-08,0,0
jZ18INu4LQc_011,1685,7.001288082619794e-08,0,0
jZ18INu4LQc_011,1686,4.6340080217532886e-08,0,0
jZ18INu4LQc_011,1687,4.001055486924088e-08,0,0
jZ18INu4LQc_011,1688,3.532872838718504e-08,0,0
jZ18INu4LQc_011,1689,5.293959759455902e-08,0,0
jZ18INu4LQc_011,1690,4.6767354433541186e-08,0,0
jZ18INu4LQc_011,1691,5.126835844748712e-08,0,0
jZ18INu4LQc_011,1692,5.158292637474915e-08,0,0
jZ18INu4LQc_011,1693,4.9007184088623035e-08,0,0
jZ18INu4LQc_011,1694,4.8650019124352184e-08,0,0
jZ18INu4LQc_011,1695,8.337929813251321e-08,0,0
jZ18INu4LQc_011,1696,6.172737698761921e-08,0,0
jZ18INu4LQc_011,1697,6.184475154213942e-08,0,0
jZ18INu4LQc_011,1698,7.368420540387888e-08,0,0
jZ18INu4LQc_011,1699,1.0704295760888272e-07,0,0
jZ18INu4LQc_011,1700,5.4546578809322455e-08,0,0
jZ18INu4LQc_011,1701,4.480456894384588e-08,0,0
jZ18INu4LQc_011,1702,4.9290569847926236e-08,0,0
jZ18INu4LQc_011,1703,7.810754709680623e-08,0,0
jZ18INu4LQc_011,1704,7.883991059998152e-08,0,0
jZ18INu4LQc_011,1705,9.473518503000378e-08,0,0
jZ18INu4LQc_011,1706,1.3786083741251787e-07,0,0
jZ18INu4LQc_011,1707,6.320481702459801e-07,0,0
jZ18INu4LQc_011,1708,3.416620586449426e-07,0,0
jZ18INu4LQc_011,1709,1.9476753720937268e-07,0,0
jZ18INu4LQc_011,1710,9.045369608884357e-08,0,0
jZ18INu4LQc_011,1711,8.036529663968395e-08,0,0
jZ18INu4LQc_011,1712,6.194982660190362e-08,0,0
jZ18INu4LQc_011,1713,4.192134639424694e-08,0,0
jZ18INu4LQc_011,1714,3.97694464027154e-08,0,0
jZ18INu4LQc_011,1715,5.892617238600906e-08,0,0
jZ18INu4LQc_011,1716,8.56013571137737e-07,0,0
jZ18INu4LQc_011,1717,4.026540864288108e-06,0,0
jZ18INu4LQc_011,1718,1.0082090739160776e-05,0,0
jZ18INu4LQc_011,1719,1.2875727406935766e-05,0,0
jZ18INu4LQc_011,1720,1.8936756532639265e-05,0,0
jZ18INu4LQc_011,1721,1.1743592040147632e-05,0,0
jZ18INu4LQc_011,1722,1.4548888429999352e-05,0,0
jZ18INu4LQc_011,1723,5.038175004301593e-05,0,0
jZ18INu4LQc_011,1724,0.00026796446763910353,0,0
jZ18INu4LQc_011,1725,5.76151032873895e-05,0,0
jZ18INu4LQc_011,1726,0.00021098178694956005,0,0
jZ18INu4LQc_011,1727,0.00010621554974932224,0,0
jZ18INu4LQc_011,1728,4.023691144539043e-05,0,0
jZ18INu4LQc_011,1729,5.58602141609299e-06,0,0
jZ18INu4LQc_011,1730,7.224956334539456e-06,0,0
jZ18INu4LQc_011,1731,1.1142352377646603e-05,0,0
jZ18INu4LQc_011,1732,1.1293568604742177e-05,0,0
jZ18INu4LQc_011,1733,4.737087692774367e-06,0,0
jZ18INu4LQc_011,1734,3.731511242222041e-06,0,0
jZ18INu4LQc_011,1735,5.603847512247739e-06,0,0
jZ18INu4LQc_011,1736,7.569563422293868e-06,0,0
jZ18INu4LQc_011,1737,1.008596609608503e-05,0,0
jZ18INu4LQc_011,1738,2.1462728909682482e-05,0,0
jZ18INu4LQc_011,1739,2.0239413061062805e-05,0,0
jZ18INu4LQc_011,1740,2.272878737130668e-05,0,0
jZ18INu4LQc_011,1741,1.77874208020512e-05,0,0
jZ18INu4LQc_011,1742,7.846904736652505e-06,0,0
jZ18INu4LQc_011,1743,5.5932009672687855e-06,0,0
jZ18INu4LQc_011,1744,8.66553727973951e-06,0,0
jZ18INu4LQc_011,1745,1.0240830306429416e-05,0,0
jZ18INu4LQc_011,1746,8.418190191150643e-06,0,0
jZ18INu4LQc_011,1747,2.2732970137440134e-06,0,0
jZ18INu4LQc_011,1748,4.607986284099752e-06,0,0
jZ18INu4LQc_011,1749,8.379455721296836e-06,0,0
jZ18INu4LQc_011,1750,2.4771214157226495e-05,0,0
jZ18INu4LQc_011,1751,1.4363670743477996e-05,0,0
jZ18INu4LQc_011,1752,1.7578988263267092e-05,0,0
jZ18INu4LQc_011,1753,5.351402796804905e-05,0,0
jZ18INu4LQc_011,1754,0.00015195868036244065,0,0
jZ18INu4LQc_011,1755,0.00010679118713596836,0,0
jZ18INu4LQc_011,1756,6.210454012034461e-05,0,0
jZ18INu4LQc_011,1757,0.0001801475154934451,0,0
jZ18INu4LQc_011,1758,0.000727109785657376,0,0
jZ18INu4LQc_011,1759,0.0014713408891111612,0,0
jZ18INu4LQc_011,1760,0.000535592611413449,0,0
jZ18INu4LQc_011,1761,0.0002683559141587466,0,0
jZ18INu4LQc_011,1762,0.00041939070797525346,0,0
jZ18INu4LQc_011,1763,0.00046750513138249516,0,0
jZ18INu4LQc_011,1764,0.0010394006967544556,0,0
jZ18INu4LQc_011,1765,0.0018666727701202035,0,0
jZ18INu4LQc_011,1766,0.0021733243484050035,0,0
jZ18INu4LQc_011,1767,0.006250798236578703,0,0
jZ18INu4LQc_011,1768,0.0323643796145916,0,0
jZ18INu4LQc_011,1769,0.18360327184200287,0,0
jZ18INu4LQc_011,1770,0.4783840477466583,1,0
jZ18INu4LQc_011,1771,0.6080155372619629,1,0
jZ18INu4LQc_011,1772,0.6574070453643799,1,0
jZ18INu4LQc_011,1773,0.6811122298240662,1,0
jZ18INu4LQc_011,1774,0.6221023797988892,1,0
jZ18INu4LQc_011,1775,0.6821639537811279,1,0
jZ18INu4LQc_011,1776,0.7221097946166992,1,0
jZ18INu4LQc_011,1777,0.9772575497627258,1,0
jZ18INu4LQc_011,1778,0.9998093247413635,1,0
jZ18INu4LQc_011,1779,0.9998818635940552,1,0
jZ18INu4LQc_011,1780,0.9998923540115356,1,0
jZ18INu4LQc_011,1781,0.9999538660049438,1,0
jZ18INu4LQc_011,1782,0.9999842643737793,1,0
jZ18INu4LQc_011,1783,0.9999891519546509,1,0
jZ18INu4LQc_011,1784,0.999984860420227,1,0
jZ18INu4LQc_011,1785,0.9999653100967407,1,0
jZ18INu4LQc_011,1786,0.999936580657959,1,0
jZ18INu4LQc_011,1787,0.9998594522476196,1,0
jZ18INu4LQc_011,1788,0.9996447563171387,1,0
jZ18INu4LQc_011,1789,0.999484658241272,1,0
jZ18INu4LQc_011,1790,0.9994551539421082,1,0
jZ18INu4LQc_011,1791,0.9998866319656372,1,0
jZ18INu4LQc_011,1792,0.9999439716339111,1,0
jZ18INu4LQc_011,1793,0.9999886751174927,1,0
jZ18INu4LQc_011,1794,0.9999949932098389,1,0
jZ18INu4LQc_011,1795,0.9999984502792358,1,0
jZ18INu4LQc_011,1796,0.9999992847442627,1,0
jZ18INu4LQc_011,1797,0.9999986886978149,1,0
jZ18INu4LQc_011,1798,0.9999973773956299,1,0
jZ18INu4LQc_011,1799,0.999993085861206,1,0
