clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,1406,1.2447404884596835e-08,0,0
1rXZJyVXUHU_017,1407,1.6343248532280086e-08,0,0
1rXZJyVXUHU_017,1408,2.6898472782477256e-08,0,0
1rXZJyVXUHU_017,1409,2.8756204528690432e-08,0,0
1rXZJyVXUHU_017,1410,4.080303739328883e-08,0,0
1rXZJyVXUHU_017,1411,7.584143446592861e-08,0,0
1rXZJyVXUHU_017,1412,1.1583279047044925e-07,0,0
1rXZJyVXUHU_017,1413,2.137765932275215e-06,0,0
1rXZJyVXUHU_017,1414,8.994571544462815e-06,0,0
1rXZJyVXUHU_017,1415,2.9134265787433833e-05,0,0
1rXZJyVXUHU_017,1416,2.2445879949373193e-05,0,0
1rXZJyVXUHU_017,1417,4.165016798651777e-05,0,0
1rXZJyVXUHU_017,1418,2.9537482987507246e-05,0,0
1rXZJyVXUHU_017,1419,1.9455086658126675e-05,0,0
1rXZJyVXUHU_017,1420,1.015086945699295e-05,0,0
1rXZJyVXUHU_017,1421,5.125275947648333e-06,0,0
1rXZJyVXUHU_017,1422,1.660486532273353e-06,0,0
1rXZJyVXUHU_017,1423,2.3071388000062143e-07,0,0
1rXZJyVXUHU_017,1424,8.89284521576883e-08,0,0
1rXZJyVXUHU_017,1425,3.234886136738169e-08,0,0
1rXZJyVXUHU_017,1426,2.1228784063964667e-08,0,0
1rXZJyVXUHU_017,1427,2.0219554031086773e-08,0,0
1rXZJyVXUHU_017,1428,1.4538063197733209e-08,0,0
1rXZJyVXUHU_017,1429,1.2001462046384859e-08,0,0
1rXZJyVXUHU_017,1430,9.042346427179382e-09,0,0
1rXZJyVXUHU_017,1431,8.154167119300837e-09,0,0
1rXZJyVXUHU_017,1432,9.476767814931009e-09,0,0
1rXZJyVXUHU_017,1433,9.064674344472223e-09,0,0
1rXZJyVXUHU_017,1434,6.862686419140118e-09,0,0
1rXZJyVXUHU_017,1435,6.743390290608886e-09,0,0
1rXZJyVXUHU_017,1436,7.157697545778774e-09,0,0
1rXZJyVXUHU_017,1437,8.253731920149221e-09,0,0
1rXZJyVXUHU_017,1438,9.522918453797047e-09,0,0
1rXZJyVXUHU_017,1439,9.31359434019896e-09,0,0
1rXZJyVXUHU_017,1440,8.973930043509881e-09,0,0
1rXZJyVXUHU_017,1441,7.557411585423779e-09,0,0
1rXZJyVXUHU_017,1442,6.930086282608272e-09,0,0
1rXZJyVXUHU_017,1443,5.666969560280677e-09,0,0
1rXZJyVXUHU_017,1444,4.538260878206302e-09,0,0
1rXZJyVXUHU_017,1445,4.466913061662581e-09,0,0
1rXZJyVXUHU_017,1446,3.7680165654307984e-09,0,0
1rXZJyVXUHU_017,1447,3.33140803832066e-09,0,0
1rXZJyVXUHU_017,1448,2.897642126242772e-09,0,0
1rXZJyVXUHU_017,1449,2.9098488063539207e-09,0,0
1rXZJyVXUHU_017,1450,2.7579230010843503e-09,0,0
1rXZJyVXUHU_017,1451,3.121079616974498e-09,0,0
1rXZJyVXUHU_017,1452,3.0955804586341173e-09,0,0
1rXZJyVXUHU_017,1453,2.970813817171347e-09,0,0
1rXZJyVXUHU_017,1454,3.0957221230920595e-09,0,0
1rXZJyVXUHU_017,1455,2.955706124296853e-09,0,0
1rXZJyVXUHU_017,1456,3.0778828374877776e-09,0,0
1rXZJyVXUHU_017,1457,3.2877325306657212e-09,0,0
1rXZJyVXUHU_017,1458,3.762479217073178e-09,0,0
1rXZJyVXUHU_017,1459,3.816863713979046e-09,0,0
1rXZJyVXUHU_017,1460,4.5686494587471316e-09,0,0
1rXZJyVXUHU_017,1461,4.644651330210081e-09,0,0
1rXZJyVXUHU_017,1462,5.049102025367347e-09,0,0
1rXZJyVXUHU_017,1463,5.050469376044475e-09,0,0
1rXZJyVXUHU_017,1464,5.135445846349285e-09,0,0
1rXZJyVXUHU_017,1465,5.838378225320184e-09,0,0
1rXZJyVXUHU_017,1466,6.395409091197735e-09,0,0
1rXZJyVXUHU_017,1467,5.990172802228244e-09,0,0
1rXZJyVXUHU_017,1468,6.8569159239473265e-09,0,0
1rXZJyVXUHU_017,1469,5.661589419503343e-09,0,0
1rXZJyVXUHU_017,1470,4.6975543455118896e-09,0,0
1rXZJyVXUHU_017,1471,4.774798778584e-09,0,0
1rXZJyVXUHU_017,1472,4.872875436490176e-09,0,0
1rXZJyVXUHU_017,1473,6.4703642443930676e-09,0,0
1rXZJyVXUHU_017,1474,7.6032593554487e-09,0,0
1rXZJyVXUHU_017,1475,7.313224248406414e-09,0,0
1rXZJyVXUHU_017,1476,7.81917286474254e-09,0,0
1rXZJyVXUHU_017,1477,9.769595799014041e-09,0,0
1rXZJyVXUHU_017,1478,1.2670509974554989e-08,0,0
1rXZJyVXUHU_017,1479,1.413370842584527e-08,0,0
1rXZJyVXUHU_017,1480,1.3994273295736548e-08,0,0
1rXZJyVXUHU_017,1481,1.609788213841057e-08,0,0
1rXZJyVXUHU_017,1482,1.5691117738469984e-08,0,0
1rXZJyVXUHU_017,1483,1.583963360474172e-08,0,0
1rXZJyVXUHU_017,1484,1.6293604687689367e-08,0,0
1rXZJyVXUHU_017,1485,1.6371357602906755e-08,0,0
1rXZJyVXUHU_017,1486,1.5788566898322642e-08,0,0
1rXZJyVXUHU_017,1487,1.5053608137804986e-08,0,0
1rXZJyVXUHU_017,1488,1.5736615566197543e-08,0,0
1rXZJyVXUHU_017,1489,1.6218878684526317e-08,0,0
1rXZJyVXUHU_017,1490,1.4103466838832901e-08,0,0
1rXZJyVXUHU_017,1491,1.4404912818122284e-08,0,0
1rXZJyVXUHU_017,1492,1.5738837788603632e-08,0,0
1rXZJyVXUHU_017,1493,1.6006643122068454e-08,0,0
1rXZJyVXUHU_017,1494,1.509126690280027e-08,0,0
1rXZJyVXUHU_017,1495,1.4345031829066102e-08,0,0
1rXZJyVXUHU_017,1496,1.4321901886660271e-08,0,0
1rXZJyVXUHU_017,1497,1.4026206862638446e-08,0,0
1rXZJyVXUHU_017,1498,1.5373720074762787e-08,0,0
1rXZJyVXUHU_017,1499,1.590918152771792e-08,0,0
1rXZJyVXUHU_017,1500,1.48667949062542e-08,0,0
1rXZJyVXUHU_017,1501,1.4939365300392637e-08,0,0
1rXZJyVXUHU_017,1502,1.3472774895717521e-08,0,0
1rXZJyVXUHU_017,1503,1.4398265690829248e-08,0,0
1rXZJyVXUHU_017,1504,1.1416826595223029e-08,0,0
1rXZJyVXUHU_017,1505,1.0914415149443357e-08,0,0
1rXZJyVXUHU_017,1506,1.2289254947006611e-08,0,0
1rXZJyVXUHU_017,1507,1.1602344862637892e-08,0,0
1rXZJyVXUHU_017,1508,1.0561638674744245e-08,0,0
1rXZJyVXUHU_017,1509,1.0285560847478337e-08,0,0
1rXZJyVXUHU_017,1510,9.679120616112868e-09,0,0
1rXZJyVXUHU_017,1511,9.17474540784724e-09,0,0
1rXZJyVXUHU_017,1512,9.655279242792858e-09,0,0
1rXZJyVXUHU_017,1513,9.963195601869757e-09,0,0
1rXZJyVXUHU_017,1514,7.943503632645843e-09,0,0
1rXZJyVXUHU_017,1515,7.3772357112034115e-09,0,0
1rXZJyVXUHU_017,1516,7.904494836452614e-09,0,0
1rXZJyVXUHU_017,1517,8.226887615592204e-09,0,0
1rXZJyVXUHU_017,1518,7.495582821093194e-09,0,0
1rXZJyVXUHU_017,1519,6.214103454027509e-09,0,0
1rXZJyVXUHU_017,1520,6.960209297801612e-09,0,0
1rXZJyVXUHU_017,1521,8.23395129856408e-09,0,0
1rXZJyVXUHU_017,1522,8.491857883541343e-09,0,0
1rXZJyVXUHU_017,1523,8.866487988257177e-09,0,0
1rXZJyVXUHU_017,1524,1.0197015676283172e-08,0,0
1rXZJyVXUHU_017,1525,1.0804596328739535e-08,0,0
1rXZJyVXUHU_017,1526,1.1135054656108423e-08,0,0
1rXZJyVXUHU_017,1527,1.241075420210791e-08,0,0
1rXZJyVXUHU_017,1528,1.2099580892765971e-08,0,0
1rXZJyVXUHU_017,1529,1.080469935743622e-08,0,0
1rXZJyVXUHU_017,1530,9.743134299355916e-09,0,0
1rXZJyVXUHU_017,1531,9.375494158803122e-09,0,0
1rXZJyVXUHU_017,1532,9.249632171304256e-09,0,0
1rXZJyVXUHU_017,1533,8.9824068183475e-09,0,0
1rXZJyVXUHU_017,1534,8.325863554148327e-09,0,0
1rXZJyVXUHU_017,1535,8.571759302355986e-09,0,0
1rXZJyVXUHU_017,1536,8.580984811601411e-09,0,0
1rXZJyVXUHU_017,1537,9.090386221544122e-09,0,0
1rXZJyVXUHU_017,1538,8.186408884114371e-09,0,0
1rXZJyVXUHU_017,1539,8.042690957665855e-09,0,0
1rXZJyVXUHU_017,1540,7.78567432746513e-09,0,0
1rXZJyVXUHU_017,1541,7.480086772204686e-09,0,0
1rXZJyVXUHU_017,1542,8.658503247715998e-09,0,0
1rXZJyVXUHU_017,1543,7.904691123883367e-09,0,0
1rXZJyVXUHU_017,1544,8.423878483654335e-09,0,0
1rXZJyVXUHU_017,1545,7.95411647658284e-09,0,0
1rXZJyVXUHU_017,1546,8.004935381222822e-09,0,0
1rXZJyVXUHU_017,1547,7.806283619515852e-09,0,0
1rXZJyVXUHU_017,1548,7.235126275872972e-09,0,0
1rXZJyVXUHU_017,1549,7.027560755545892e-09,0,0
1rXZJyVXUHU_017,1550,6.686651676801603e-09,0,0
1rXZJyVXUHU_017,1551,6.819262488022559e-09,0,0
1rXZJyVXUHU_017,1552,7.103229116012244e-09,0,0
1rXZJyVXUHU_017,1553,7.005880764410222e-09,0,0
1rXZJyVXUHU_017,1554,6.464135449135711e-09,0,0
1rXZJyVXUHU_017,1555,7.561002490774626e-09,0,0
1rXZJyVXUHU_017,1556,8.354418490341686e-09,0,0
1rXZJyVXUHU_017,1557,9.02668340074797e-09,0,0
1rXZJyVXUHU_017,1558,8.927987238394053e-09,0,0
1rXZJyVXUHU_017,1559,9.051648319768901e-09,0,0
1rXZJyVXUHU_017,1560,8.3307405418509e-09,0,0
1rXZJyVXUHU_017,1561,9.194016215019474e-09,0,0
1rXZJyVXUHU_017,1562,8.343127966270458e-09,0,0
1rXZJyVXUHU_017,1563,8.321069167038786e-09,0,0
1rXZJyVXUHU_017,1564,7.719326511335112e-09,0,0
1rXZJyVXUHU_017,1565,5.780405487598728e-09,0,0
1rXZJyVXUHU_017,1566,4.182676427433307e-09,0,0
1rXZJyVXUHU_017,1567,4.298214228981578e-09,0,0
1rXZJyVXUHU_017,1568,4.145427112689504e-09,0,0
1rXZJyVXUHU_017,1569,4.158811073295965e-09,0,0
1rXZJyVXUHU_017,1570,4.222079574844884e-09,0,0
1rXZJyVXUHU_017,1571,3.93049770508469e-09,0,0
1rXZJyVXUHU_017,1572,4.525994246051823e-09,0,0
1rXZJyVXUHU_017,1573,4.282951771017451e-09,0,0
1rXZJyVXUHU_017,1574,4.9583710470813e-09,0,0
1rXZJyVXUHU_017,1575,4.913135676076763e-09,0,0
1rXZJyVXUHU_017,1576,5.209834785802059e-09,0,0
1rXZJyVXUHU_017,1577,5.9794884599284615e-09,0,0
1rXZJyVXUHU_017,1578,6.313815692493563e-09,0,0
1rXZJyVXUHU_017,1579,7.645548194545881e-09,0,0
1rXZJyVXUHU_017,1580,8.228236758611729e-09,0,0
1rXZJyVXUHU_017,1581,8.794669881240225e-09,0,0
1rXZJyVXUHU_017,1582,9.083574781243442e-09,0,0
1rXZJyVXUHU_017,1583,9.087040453437112e-09,0,0
1rXZJyVXUHU_017,1584,7.958699477228492e-09,0,0
1rXZJyVXUHU_017,1585,8.484475344516795e-09,0,0
1rXZJyVXUHU_017,1586,8.059013900663103e-09,0,0
1rXZJyVXUHU_017,1587,9.08657238340993e-09,0,0
1rXZJyVXUHU_017,1588,1.1004131827974106e-08,0,0
1rXZJyVXUHU_017,1589,1.2469051569041767e-08,0,0
1rXZJyVXUHU_017,1590,1.3634134710116541e-08,0,0
1rXZJyVXUHU_017,1591,1.2889300293750239e-08,0,0
1rXZJyVXUHU_017,1592,1.3455927927452649e-08,0,0
1rXZJyVXUHU_017,1593,1.375832514582953e-08,0,0
1rXZJyVXUHU_017,1594,1.1461883886454416e-08,0,0
1rXZJyVXUHU_017,1595,1.0888092205618705e-08,0,0
1rXZJyVXUHU_017,1596,1.1104131836248143e-08,0,0
1rXZJyVXUHU_017,1597,1.0181196330449893e-08,0,0
1rXZJyVXUHU_017,1598,1.0076870893271916e-08,0,0
1rXZJyVXUHU_017,1599,1.0550243345619492e-08,0,0
1rXZJyVXUHU_017,1600,1.1395876242659142e-08,0,0
1rXZJyVXUHU_017,1601,1.1013516321156658e-08,0,0
1rXZJyVXUHU_017,1602,1.0662843941133815e-08,0,0
1rXZJyVXUHU_017,1603,1.3152973821206615e-08,0,0
1rXZJyVXUHU_017,1604,1.1978547043156595e-08,0,0
1rXZJyVXUHU_017,1605,1.2350161782137548e-08,0,0
1rXZJyVXUHU_017,1606,1.196950183413037e-08,0,0
1rXZJyVXUHU_017,1607,1.5116041751639386e-08,0,0
1rXZJyVXUHU_017,1608,1.2702765062044818e-08,0,0
1rXZJyVXUHU_017,1609,1.3037480428579329e-08,0,0
1rXZJyVXUHU_017,1610,1.5773247596939655e-08,0,0
1rXZJyVXUHU_017,1611,1.6313132178424894e-08,0,0
1rXZJyVXUHU_017,1612,1.687091710778077e-08,0,0
1rXZJyVXUHU_017,1613,1.7172030908341185e-08,0,0
1rXZJyVXUHU_017,1614,1.4657119074001912e-08,0,0
1rXZJyVXUHU_017,1615,1.3527982289929241e-08,0,0
1rXZJyVXUHU_017,1616,1.3074684446223728e-08,0,0
1rXZJyVXUHU_017,1617,1.2950414074452965e-08,0,0
1rXZJyVXUHU_017,1618,1.1394398313768761e-08,0,0
1rXZJyVXUHU_017,1619,1.153245055007801e-08,0,0
1rXZJyVXUHU_017,1620,1.0132242600491281e-08,0,0
1rXZJyVXUHU_017,1621,9.387411736838658e-09,0,0
1rXZJyVXUHU_017,1622,8.568424192390012e-09,0,0
1rXZJyVXUHU_017,1623,9.052200766745955e-09,0,0
1rXZJyVXUHU_017,1624,9.918562859922986e-09,0,0
1rXZJyVXUHU_017,1625,1.1328283200384703e-08,0,0
1rXZJyVXUHU_017,1626,9.445638937677359e-09,0,0
1rXZJyVXUHU_017,1627,9.335878736749237e-09,0,0
1rXZJyVXUHU_017,1628,9.576067050431902e-09,0,0
1rXZJyVXUHU_017,1629,8.666946271773668e-09,0,0
1rXZJyVXUHU_017,1630,9.071627893320056e-09,0,0
1rXZJyVXUHU_017,1631,8.916313021245514e-09,0,0
1rXZJyVXUHU_017,1632,7.207372476614182e-09,0,0
1rXZJyVXUHU_017,1633,7.1743593288431384e-09,0,0
1rXZJyVXUHU_017,1634,7.237279220362325e-09,0,0
1rXZJyVXUHU_017,1635,5.558908888758651e-09,0,0
1rXZJyVXUHU_017,1636,6.074972525027533e-09,0,0
1rXZJyVXUHU_017,1637,7.016592196151805e-09,0,0
1rXZJyVXUHU_017,1638,7.947202007585474e-09,0,0
1rXZJyVXUHU_017,1639,6.295441945525226e-09,0,0
1rXZJyVXUHU_017,1640,6.535344709845958e-09,0,0
1rXZJyVXUHU_017,1641,6.003830321787973e-09,0,0
1rXZJyVXUHU_017,1642,5.768400423988851e-09,0,0
1rXZJyVXUHU_017,1643,5.593730811881414e-09,0,0
1rXZJyVXUHU_017,1644,4.7679185044557926e-09,0,0
1rXZJyVXUHU_017,1645,4.577799916916092e-09,0,0
1rXZJyVXUHU_017,1646,4.509983053679889e-09,0,0
1rXZJyVXUHU_017,1647,4.0957250924122945e-09,0,0
1rXZJyVXUHU_017,1648,4.2246655063138405e-09,0,0
1rXZJyVXUHU_017,1649,3.945700211005487e-09,0,0
1rXZJyVXUHU_017,1650,4.124951935580157e-09,0,0
1rXZJyVXUHU_017,1651,4.723601509937225e-09,0,0
1rXZJyVXUHU_017,1652,7.053047923477607e-09,0,0
1rXZJyVXUHU_017,1653,4.73143701995582e-09,0,0
1rXZJyVXUHU_017,1654,4.953294663323504e-09,0,0
1rXZJyVXUHU_017,1655,4.437700429349434e-09,0,0
1rXZJyVXUHU_017,1656,3.868675158003043e-09,0,0
1rXZJyVXUHU_017,1657,4.085098925799002e-09,0,0
1rXZJyVXUHU_017,1658,4.409351550549445e-09,0,0
1rXZJyVXUHU_017,1659,4.85521089998997e-09,0,0
1rXZJyVXUHU_017,1660,4.890817972835748e-09,0,0
1rXZJyVXUHU_017,1661,5.7014140075750674e-09,0,0
1rXZJyVXUHU_017,1662,9.746740303739898e-09,0,0
1rXZJyVXUHU_017,1663,1.1771824404149811e-08,0,0
1rXZJyVXUHU_017,1664,1.1680505451749923e-08,0,0
1rXZJyVXUHU_017,1665,1.1282934586631654e-08,0,0
1rXZJyVXUHU_017,1666,1.1379433395575234e-08,0,0
1rXZJyVXUHU_017,1667,1.1487928830433702e-08,0,0
1rXZJyVXUHU_017,1668,1.5765456495842045e-08,0,0
1rXZJyVXUHU_017,1669,1.3236553186857236e-08,0,0
1rXZJyVXUHU_017,1670,8.496799708268554e-09,0,0
1rXZJyVXUHU_017,1671,7.76227615517655e-09,0,0
1rXZJyVXUHU_017,1672,6.908600358457306e-09,0,0
1rXZJyVXUHU_017,1673,8.059936718041172e-09,0,0
1rXZJyVXUHU_017,1674,9.222009822451582e-09,0,0
1rXZJyVXUHU_017,1675,9.345606954980212e-09,0,0
1rXZJyVXUHU_017,1676,8.692309094726625e-09,0,0
1rXZJyVXUHU_017,1677,1.1003669087017443e-08,0,0
1rXZJyVXUHU_017,1678,1.641644864491809e-08,0,0
1rXZJyVXUHU_017,1679,1.7357026038666845e-08,0,0
1rXZJyVXUHU_017,1680,1.2355862999413603e-08,0,0
1rXZJyVXUHU_017,1681,8.797136352711732e-09,0,0
1rXZJyVXUHU_017,1682,1.367687740838619e-08,0,0
1rXZJyVXUHU_017,1683,4.539725395602545e-08,0,0
1rXZJyVXUHU_017,1684,8.65333973365523e-08,0,0
1rXZJyVXUHU_017,1685,3.071486176509097e-08,0,0
1rXZJyVXUHU_017,1686,1.0236378855665862e-08,0,0
1rXZJyVXUHU_017,1687,8.389467787139893e-09,0,0
1rXZJyVXUHU_017,1688,7.629727960534183e-09,0,0
1rXZJyVXUHU_017,1689,7.71569030888486e-09,0,0
1rXZJyVXUHU_017,1690,7.959884307240372e-09,0,0
1rXZJyVXUHU_017,1691,5.9136140428961426e-09,0,0
1rXZJyVXUHU_017,1692,4.781032014733455e-09,0,0
1rXZJyVXUHU_017,1693,4.688021970622458e-09,0,0
1rXZJyVXUHU_017,1694,4.724186819515808e-09,0,0
1rXZJyVXUHU_017,1695,5.41991340696768e-09,0,0
1rXZJyVXUHU_017,1696,4.8900719029632e-09,0,0
1rXZJyVXUHU_017,1697,6.105127070554772e-09,0,0
1rXZJyVXUHU_017,1698,7.095754206432048e-09,0,0
1rXZJyVXUHU_017,1699,8.903092485468278e-09,0,0
1rXZJyVXUHU_017,1700,1.1182922143859741e-08,0,0
1rXZJyVXUHU_017,1701,1.0618700585496299e-08,0,0
1rXZJyVXUHU_017,1702,1.2181345709905145e-08,0,0
1rXZJyVXUHU_017,1703,9.802128886349237e-09,0,0
1rXZJyVXUHU_017,1704,7.615203578836827e-09,0,0
1rXZJyVXUHU_017,1705,6.737385760402503e-09,0,0
1rXZJyVXUHU_017,1706,6.243960015694938e-09,0,0
1rXZJyVXUHU_017,1707,8.13529155152537e-09,0,0
1rXZJyVXUHU_017,1708,9.166472025867733e-09,0,0
1rXZJyVXUHU_017,1709,1.1103773012166585e-08,0,0
1rXZJyVXUHU_017,1710,9.487945540342935e-09,0,0
1rXZJyVXUHU_017,1711,8.418544972244035e-09,0,0
1rXZJyVXUHU_017,1712,4.641507178604343e-09,0,0
1rXZJyVXUHU_017,1713,4.153484223223813e-09,0,0
1rXZJyVXUHU_017,1714,3.928481540071971e-09,0,0
1rXZJyVXUHU_017,1715,3.846432949927703e-09,0,0
1rXZJyVXUHU_017,1716,3.985994645461233e-09,0,0
1rXZJyVXUHU_017,1717,3.652574687151855e-09,0,0
1rXZJyVXUHU_017,1718,3.860743724715121e-09,0,0
1rXZJyVXUHU_017,1719,4.253376317819857e-09,0,0
1rXZJyVXUHU_017,1720,3.85245346734564e-09,0,0
1rXZJyVXUHU_017,1721,4.422778143720052e-09,0,0
1rXZJyVXUHU_017,1722,4.61556970421384e-09,0,0
1rXZJyVXUHU_017,1723,4.810008391586962e-09,0,0
1rXZJyVXUHU_017,1724,4.274684606286883e-09,0,0
1rXZJyVXUHU_017,1725,5.297159155759346e-09,0,0
1rXZJyVXUHU_017,1726,5.234796152109311e-09,0,0
1rXZJyVXUHU_017,1727,1.2010530348049997e-08,0,0
1rXZJyVXUHU_017,1728,1.6505174116332455e-08,0,0
1rXZJyVXUHU_017,1729,1.0498433233863125e-08,0,0
1rXZJyVXUHU_017,1730,5.8866618246611324e-09,0,0
1rXZJyVXUHU_017,1731,4.385832141906576e-09,0,0
1rXZJyVXUHU_017,1732,8.459607236943611e-09,0,0
1rXZJyVXUHU_017,1733,1.2677785932169172e-08,0,0
1rXZJyVXUHU_017,1734,6.325724832834112e-09,0,0
1rXZJyVXUHU_017,1735,5.113240053589152e-09,0,0
1rXZJyVXUHU_017,1736,3.162245798549179e-09,0,0
1rXZJyVXUHU_017,1737,3.2206939337697804e-09,0,0
1rXZJyVXUHU_017,1738,3.037612161804759e-09,0,0
1rXZJyVXUHU_017,1739,3.0515259208385714e-09,0,0
1rXZJyVXUHU_017,1740,2.5095663325203077e-09,0,0
1rXZJyVXUHU_017,1741,2.4591779723692753e-09,0,0
1rXZJyVXUHU_017,1742,2.5968844852286566e-09,0,0
1rXZJyVXUHU_017,1743,2.9005782220536958e-09,0,0
1rXZJyVXUHU_017,1744,3.6161540428736316e-09,0,0
1rXZJyVXUHU_017,1745,3.804943027319041e-09,0,0
1rXZJyVXUHU_017,1746,3.6917340295872236e-09,0,0
1rXZJyVXUHU_017,1747,5.182085427435368e-09,0,0
1rXZJyVXUHU_017,1748,3.2726230614343876e-09,0,0
1rXZJyVXUHU_017,1749,2.692843947826873e-09,0,0
1rXZJyVXUHU_017,1750,2.7504845068193617e-09,0,0
1rXZJyVXUHU_017,1751,2.6655457840973895e-09,0,0
1rXZJyVXUHU_017,1752,2.2144563960324604e-09,0,0
1rXZJyVXUHU_017,1753,2.1959245533054172e-09,0,0
1rXZJyVXUHU_017,1754,2.2329316173852476e-09,0,0
1rXZJyVXUHU_017,1755,2.3586166353339877e-09,0,0
1rXZJyVXUHU_017,1756,2.496361339865416e-09,0,0
1rXZJyVXUHU_017,1757,2.8988582645439465e-09,0,0
1rXZJyVXUHU_017,1758,3.3669700361116384e-09,0,0
1rXZJyVXUHU_017,1759,3.722264052541391e-09,0,0
1rXZJyVXUHU_017,1760,3.7182692480541846e-09,0,0
1rXZJyVXUHU_017,1761,4.031211808808166e-09,0,0
1rXZJyVXUHU_017,1762,4.0282754909526375e-09,0,0
1rXZJyVXUHU_017,1763,4.031626588130166e-09,0,0
1rXZJyVXUHU_017,1764,3.773748868951543e-09,0,0
1rXZJyVXUHU_017,1765,3.877488108372518e-09,0,0
1rXZJyVXUHU_017,1766,3.5616187776810193e-09,0,0
1rXZJyVXUHU_017,1767,3.794984770877363e-09,0,0
1rXZJyVXUHU_017,1768,3.922566271796768e-09,0,0
1rXZJyVXUHU_017,1769,4.591580893276159e-09,0,0
1rXZJyVXUHU_017,1770,5.636387800933562e-09,0,0
1rXZJyVXUHU_017,1771,6.581440725739185e-09,0,0
1rXZJyVXUHU_017,1772,6.8665357844110986e-09,0,0
1rXZJyVXUHU_017,1773,8.913082716333065e-09,0,0
1rXZJyVXUHU_017,1774,1.0914122938743276e-08,0,0
1rXZJyVXUHU_017,1775,8.496216175046811e-09,0,0
1rXZJyVXUHU_017,1776,7.552354297502006e-09,0,0
1rXZJyVXUHU_017,1777,6.250716388933597e-09,0,0
1rXZJyVXUHU_017,1778,8.451365829387214e-09,0,0
1rXZJyVXUHU_017,1779,4.629952954360306e-08,0,0
1rXZJyVXUHU_017,1780,1.0876779015234206e-06,0,0
1rXZJyVXUHU_017,1781,1.470884853915777e-05,0,0
1rXZJyVXUHU_017,1782,0.0006311582983471453,0,0
1rXZJyVXUHU_017,1783,0.005545479245483875,0,0
1rXZJyVXUHU_017,1784,6.12160874879919e-05,0,0
1rXZJyVXUHU_017,1785,9.511050791388698e-08,0,0
1rXZJyVXUHU_017,1786,6.205104341461265e-07,0,0
1rXZJyVXUHU_017,1787,8.687183253641706e-06,0,0
1rXZJyVXUHU_017,1788,7.988412107806653e-05,0,0
1rXZJyVXUHU_017,1789,0.0002181363815907389,0,0
1rXZJyVXUHU_017,1790,0.0006937310681678355,0,0
1rXZJyVXUHU_017,1791,0.0014827358536422253,0,0
1rXZJyVXUHU_017,1792,0.018251432105898857,0,0
1rXZJyVXUHU_017,1793,0.05099864676594734,0,0
1rXZJyVXUHU_017,1794,0.17799991369247437,0,0
1rXZJyVXUHU_017,1795,0.21788570284843445,0,0
1rXZJyVXUHU_017,1796,0.2446151226758957,0,0
1rXZJyVXUHU_017,1797,0.12795674800872803,0,0
1rXZJyVXUHU_017,1798,0.2232714593410492,0,0
1rXZJyVXUHU_017,1799,0.2656468451023102,0,0
